Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.081,0.0827,0.0726,0.074,35468633.8,0.0759,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,
2025-08-15,0.074,0.0756,0.0715,0.0734,18112110.8,0.0759,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.008108108108107914
2025-08-16,0.0734,0.079,0.0733,0.0785,14759987.6,0.0759,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.06948228882833773
2025-08-17,0.0785,0.0817,0.0776,0.0796,13471916.3,0.0759,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.014012738853503182
2025-08-18,0.0797,0.0798,0.0744,0.0765,16352575.6,0.0759,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.03894472361809054
2025-08-19,0.0765,0.0773,0.073,0.0734,15423125.2,0.0759,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.04052287581699332
2025-08-20,0.0733,0.0766,0.0728,0.0759,12296607.0,0.0759,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.034059945504087086
2025-08-21,0.0759,0.0769,0.0734,0.0739,5925520.1,0.07588571428571429,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.026350461133069825
2025-08-22,0.0739,0.0807,0.0722,0.0805,13942660.6,0.0769,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.08930987821380265
2025-08-23,0.0807,0.0808,0.0781,0.0802,8706948.1,0.07714285714285715,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.003726708074534235
2025-08-24,0.0803,0.0816,0.0768,0.078,12867472.8,0.07691428571428571,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.027431421446383997
2025-08-25,0.078,0.0787,0.0706,0.0715,13818220.3,0.0762,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.08333333333333337
2025-08-26,0.0715,0.0753,0.0709,0.0744,13162067.2,0.07634285714285714,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.040559440559440496
2025-08-27,0.0744,0.0759,0.0739,0.0746,11512976.8,0.07615714285714285,0.07327600000000001,0.054580808080808084,48.542608225694075,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.0026881720430107503
2025-08-28,0.0746,0.0774,0.0733,0.0772,12846990.6,0.07662857142857142,0.07327600000000001,0.054580808080808084,53.89060862338135,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.034852546916890104
2025-08-29,0.0771,0.0773,0.0713,0.0723,16004893.7,0.07545714285714286,0.07327600000000001,0.054580808080808084,44.503260789977375,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.06347150259067358
2025-08-30,0.0723,0.0731,0.0712,0.0729,8404646.8,0.07441428571428572,0.07327600000000001,0.054580808080808084,45.74942148562782,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.008298755186721962
2025-08-31,0.0729,0.0742,0.0712,0.0713,7193054.7,0.07345714285714286,0.07327600000000001,0.054580808080808084,42.97797829435296,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.021947873799725737
2025-09-01,0.0713,0.0726,0.0665,0.068,19407977.7,0.07295714285714286,0.07327600000000001,0.054580808080808084,37.88092070073022,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.04628330995792418
2025-09-02,0.0679,0.0699,0.0674,0.0693,8968020.4,0.07222857142857143,0.07327600000000001,0.054580808080808084,40.85665100192441,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,0.01911764705882346
2025-09-03,0.0694,0.0699,0.0684,0.0692,8453757.0,0.07145714285714286,0.07327600000000001,0.054580808080808084,40.69515840013832,-0.0020418391901843858,-0.0015415917476139006,0.0,0.04330136228070123,-0.0014430014430014682
