Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1106,0.123,0.1098,0.1175,35503033.7,0.1261,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,
2026-01-24,0.1175,0.1189,0.1112,0.1159,15499908.7,0.1261,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.013617021276595698
2026-01-25,0.1159,0.1217,0.1141,0.12,21755297.5,0.1261,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.03537532355478845
2026-01-26,0.12,0.1201,0.1126,0.1151,25319564.0,0.1261,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.04083333333333339
2026-01-27,0.115,0.1282,0.1138,0.1276,54042720.8,0.1261,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.10860121633362296
2026-01-28,0.1276,0.1561,0.1231,0.1415,160204272.6,0.1261,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.1089341692789969
2026-01-29,0.1415,0.163,0.1382,0.1451,149780831.0,0.1261,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.02544169611307434
2026-01-30,0.1451,0.1457,0.1305,0.1401,60320287.0,0.1293285714285714,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.034458993797381154
2026-01-31,0.1402,0.1513,0.1367,0.1417,71716378.3,0.1330142857142857,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.01142041399000715
2026-02-01,0.1417,0.1494,0.1375,0.1387,44013431.2,0.13568571428571427,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.02117148906139732
2026-02-02,0.1387,0.1535,0.1333,0.1512,44765930.3,0.14084285714285713,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.09012256669069951
2026-02-03,0.1513,0.1549,0.1383,0.1419,43965908.0,0.14288571428571428,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.06150793650793651
2026-02-04,0.1419,0.1528,0.1405,0.1498,25036433.3,0.14407142857142857,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.05567300916138129
2026-02-05,0.1499,0.1504,0.1261,0.1291,49431984.2,0.14178571428571426,0.156388,0.18447070707070706,49.56376648160441,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.13818424566088117
2026-02-06,0.1292,0.153,0.1246,0.1482,48855613.5,0.14294285714285712,0.156388,0.18447070707070706,60.57437196806341,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.14794732765298213
2026-02-07,0.1482,0.1578,0.142,0.1472,42795420.6,0.14372857142857143,0.156388,0.18447070707070706,59.83783300056901,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.006747638326585648
2026-02-08,0.1472,0.1703,0.1456,0.1635,92270817.3,0.14727142857142855,0.156388,0.18447070707070706,66.9022666314769,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.11073369565217406
2026-02-09,0.1635,0.1947,0.1616,0.1878,101301144.1,0.1525,0.156388,0.18447070707070706,74.19077331485809,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.14862385321100913
2026-02-10,0.1878,0.1954,0.1659,0.188,72897317.5,0.15908571428571427,0.156388,0.18447070707070706,74.24105118187735,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.0010649627263046302
2026-02-11,0.188,0.1976,0.1624,0.1627,52315897.6,0.16092857142857145,0.156388,0.18447070707070706,58.67070216514937,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,-0.1345744680851063
2026-02-12,0.1628,0.1992,0.1591,0.1925,112532897.9,0.16998571428571432,0.156388,0.18447070707070706,67.35526258600443,0.021352669784268696,0.02676646728731161,0.0,0.09021402313630636,0.1831591886908419
2026-02-13,0.1924,0.2427,0.1836,0.2351,162645319.6,0.18239999999999998,0.156388,0.18447070707070706,75.33444959225548,0.021352669784268696,0.02676646728731161,0.0,0.09924187675893523,0.22129870129870133
2026-02-14,0.2352,0.2359,0.1836,0.1942,112385610.4,0.1891142857142857,0.156388,0.18447070707070706,60.13658367149525,0.021352669784268696,0.02676646728731161,0.0,0.11024578122756125,-0.17396852403232665
