Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-22,0.0543,0.0638,0.0543,0.0603,1322918.6,0.05715714285714286,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-23,0.0599,0.0605,0.0564,0.0568,1085441.7,0.05715714285714286,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-24,0.0571,0.0571,0.0546,0.0568,1256850.6,0.05715714285714286,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-25,0.0567,0.0577,0.0557,0.0564,1229360.6,0.05715714285714286,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-26,0.0563,0.0584,0.0557,0.0581,952809.5,0.05715714285714286,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-27,0.0577,0.0583,0.0537,0.0542,1458180.6,0.05715714285714286,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-28,0.0541,0.058,0.053,0.0575,2436695.0,0.05715714285714286,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-29,0.0573,0.0582,0.0538,0.0547,1893218.8,0.05635714285714285,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-04-30,0.0548,0.0586,0.0539,0.0576,3651924.0,0.056471428571428575,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-01,0.0571,0.0628,0.0568,0.0614,5595715.3,0.05712857142857143,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-02,0.0611,0.0611,0.0575,0.0585,4425697.8,0.05742857142857143,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-03,0.0582,0.0582,0.054,0.054,2925881.1,0.056842857142857146,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-04,0.0541,0.0544,0.051,0.052,1661388.6,0.05652857142857143,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-05,0.0521,0.0539,0.0515,0.0525,2123330.4,0.05581428571428571,0.05834399999999999,0.05207676767676767,37.44520834067004,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-06,0.0523,0.053,0.0485,0.0506,4441152.9,0.055228571428571425,0.05834399999999999,0.05207676767676767,34.23255214806896,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-07,0.0506,0.0522,0.0502,0.052,2593261.1,0.05442857142857143,0.05834399999999999,0.05207676767676767,38.42467345965997,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-08,0.052,0.0582,0.052,0.0571,7495999.1,0.05381428571428571,0.05834399999999999,0.05207676767676767,50.74222679044757,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-09,0.0571,0.0627,0.0569,0.0627,5527186.3,0.05441428571428571,0.05834399999999999,0.05207676767676767,60.165111330678194,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-10,0.0626,0.0665,0.0612,0.0665,2960521.9,0.05619999999999999,0.05834399999999999,0.05207676767676767,65.0508078750498,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-11,0.0663,0.0666,0.0622,0.0634,2485872.4,0.05782857142857143,0.05834399999999999,0.05207676767676767,58.723255010524504,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
2025-05-12,0.0634,0.0669,0.0621,0.0664,3475498.4,0.059814285714285716,0.05834399999999999,0.05207676767676767,62.52250512664324,0.0005850643023633112,0.00021124097035121297,0.0,0.05632837251478994
