Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0515,0.0561,0.0504,0.0551,18515296.7,0.05205714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,
2026-01-24,0.0551,0.0586,0.05,0.0506,22557217.5,0.05205714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.08166969147005454
2026-01-25,0.0507,0.0538,0.0467,0.0526,39667694.0,0.05205714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,0.03952569169960474
2026-01-26,0.0527,0.0567,0.0506,0.0531,35516399.6,0.05205714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,0.009505703422053147
2026-01-27,0.0529,0.0533,0.0501,0.0512,6422940.0,0.05205714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.03578154425612046
2026-01-28,0.0513,0.0525,0.0496,0.0502,7031654.4,0.05205714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.01953125
2026-01-29,0.0502,0.0548,0.05,0.0516,28512232.0,0.05205714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,0.027888446215139417
2026-01-30,0.0516,0.0539,0.0502,0.0532,14114605.5,0.05178571428571429,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,0.03100775193798455
2026-01-31,0.0533,0.0535,0.0448,0.0473,24430806.3,0.05131428571428571,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.11090225563909761
2026-02-01,0.0472,0.0497,0.0434,0.0444,15335943.2,0.05014285714285715,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.06131078224101483
2026-02-02,0.0444,0.0456,0.0406,0.0414,18485186.8,0.048471428571428575,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.06756756756756765
2026-02-03,0.0413,0.0415,0.0355,0.0358,20272433.0,0.046271428571428574,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.13526570048309183
2026-02-04,0.0359,0.0371,0.033,0.0368,28794667.2,0.04435714285714286,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,0.027932960893854775
2026-02-05,0.0369,0.0387,0.0332,0.0339,46661907.0,0.04182857142857143,0.041631999999999995,0.03851414141414141,16.538556627566663,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.07880434782608692
2026-02-06,0.0339,0.0342,0.031,0.0328,27187502.9,0.03891428571428572,0.041631999999999995,0.03851414141414141,15.749599310234657,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.032448377581120846
2026-02-07,0.0328,0.0334,0.0309,0.0318,17721645.6,0.0367,0.041631999999999995,0.03851414141414141,15.046860720021925,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.030487804878048808
2026-02-08,0.0318,0.0323,0.0299,0.0307,19287022.3,0.034742857142857145,0.041631999999999995,0.03851414141414141,14.291458569348919,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.03459119496855345
2026-02-09,0.0308,0.0314,0.0284,0.0301,22256846.8,0.03312857142857143,0.041631999999999995,0.03851414141414141,13.88207541866501,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.019543973941368198
2026-02-10,0.0302,0.0312,0.0284,0.0309,12399164.6,0.032428571428571425,0.041631999999999995,0.03851414141414141,17.284313549808985,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,0.02657807308970117
2026-02-11,0.0309,0.0309,0.0279,0.0306,16681120.0,0.03154285714285714,0.041631999999999995,0.03851414141414141,17.012879128780753,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,-0.009708737864077777
2026-02-12,0.0306,0.0342,0.0306,0.0333,25152584.1,0.03145714285714286,0.041631999999999995,0.03851414141414141,27.975627817602245,-0.0026960011943041595,-0.0017764173724898024,0.0,0.055668152913211456,0.08823529411764719
2026-02-13,0.0333,0.0439,0.0326,0.041,94837556.0,0.03262857142857143,0.041631999999999995,0.03851414141414141,48.763153451977516,-0.0026960011943041595,-0.0017764173724898024,0.0,0.0779315118206405,0.23123123123123124
2026-02-14,0.041,0.0454,0.0402,0.0403,40879322.9,0.03384285714285714,0.041631999999999995,0.03851414141414141,47.42315061405472,-0.0026960011943041595,-0.0017764173724898024,0.0,0.07714998779455706,-0.017073170731707332
2026-02-15,0.0403,0.0438,0.0395,0.041,31577191.6,0.03531428571428572,0.041631999999999995,0.03851414141414141,48.93436931217632,-0.0026960011943041595,-0.0017764173724898024,0.0,0.07727742034991096,0.017369727047146455
2026-02-16,0.0411,0.042,0.0399,0.0411,7421125.0,0.036885714285714286,0.041631999999999995,0.03851414141414141,49.15918772861606,-0.0026960011943041595,-0.0017764173724898024,0.0,0.07708225079016287,0.0024390243902439046
2026-02-17,0.041,0.0415,0.0371,0.0412,17590946.9,0.03835714285714286,0.041075999999999994,0.03851414141414141,49.39909650689155,-0.0026960011943041595,-0.0017764173724898024,0.0,0.07706919378602622,0.0024330900243310083
2026-02-18,0.0412,0.0437,0.0393,0.0407,22161386.9,0.0398,0.040679999999999994,0.03851414141414141,48.175015362705054,-0.002322510860451772,-0.0017764173724898024,0.0,0.07663044225862292,-0.012135922330097082
2026-02-19,0.0406,0.0434,0.0402,0.0413,14453340.0,0.04094285714285715,0.040228,0.03851414141414141,49.78309328320141,-0.001955559620419829,-0.0017764173724898024,25.203749463387258,0.07626748412169866,0.014742014742014753
2026-02-20,0.0413,0.0415,0.0379,0.0409,9756848.7,0.040928571428571425,0.03974,0.03851414141414141,48.69823122949658,-0.0016776854623273413,-0.0017764173724898024,23.66385264499897,0.07247979421889056,-0.009685230024213176
2026-02-21,0.0409,0.0412,0.0379,0.0385,8946737.3,0.040671428571428574,0.039232,0.03851414141414141,42.68747589951709,-0.0016323118574135334,-0.0017764173724898024,22.23394845649556,0.07237429614304577,-0.05867970660146693
2026-02-22,0.0386,0.0397,0.0377,0.0382,6380737.5,0.040271428571428576,0.038752,0.03851414141414141,41.98979898203542,-0.0016020925161572691,-0.0017764173724898024,20.961656932539785,0.07086216082078706,-0.007792207792207795
2026-02-23,0.0382,0.0407,0.0368,0.0371,14140083.6,0.0397,0.038172,0.03851414141414141,39.44418262149011,-0.001647908217268089,-0.0017764173724898024,19.469979706053277,0.06396891811893424,-0.028795811518324554
2026-02-24,0.0372,0.0396,0.0368,0.0394,6102354.5,0.03944285714285715,0.03762,0.03851414141414141,46.71781015155649,-0.0014815483452920372,-0.0017764173724898024,18.084850852887232,0.06509544769429176,0.061994609164420345
2026-02-25,0.0394,0.042,0.0381,0.0393,8612824.5,0.03924285714285714,0.0373,0.03851414141414141,46.45653455687721,-0.0013423028804071813,-0.0017764173724898024,17.529279074665773,0.062075299332972386,-0.0025380710659898
2026-02-26,0.0394,0.0406,0.0378,0.0398,7657738.3,0.039028571428571426,0.037116,0.03851414141414141,48.021815022778895,-0.0011780244919030111,-0.0016567387963724444,16.90484532218718,0.06130184712077903,0.012722646310432628
2026-02-27,0.0399,0.0401,0.037,0.0375,6127746.4,0.03854285714285714,0.03696,0.03851414141414141,41.94704823666337,-0.0012193673557028412,-0.0015692645082385239,16.02928738231353,0.0625729703508455,-0.057788944723618174
2026-02-28,0.0377,0.0378,0.0354,0.0364,9814095.2,0.03824285714285714,0.036983999999999996,0.03851414141414141,39.381208032100396,-0.0013256118517773197,-0.0015205339769462831,15.118697308887647,0.06238666301167289,-0.02933333333333321
2026-03-01,0.0365,0.0376,0.0341,0.0371,14581024.7,0.038085714285714285,0.036996,0.03851414141414141,41.82009270044198,-0.0013379046979692596,-0.0014840081211508786,14.702642678788134,0.06201396075823878,0.019230769230769162
2026-03-02,0.037,0.0376,0.035,0.0355,9656652.3,0.03785714285714286,0.03706,0.03851414141414141,38.05163271312013,-0.0014599243957211308,-0.0014791913760649291,14.316306236552872,0.06311076495607719,-0.043126684636118684
2026-03-03,0.0356,0.037,0.0351,0.0365,6076098.1,0.037442857142857146,0.037208,0.03851414141414141,41.59405762665337,-0.0014591144791937308,-0.0014751759966906896,13.957565254477272,0.06309800718006398,0.028169014084507005
