Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.114,1.152,1.111,1.139,2293626.48,1.2258571428571428,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,
2025-08-08,1.14,1.252,1.136,1.188,3118258.39,1.2258571428571428,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.043020193151887653
2025-08-09,1.187,1.264,1.183,1.252,1963212.53,1.2258571428571428,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.05387205387205385
2025-08-10,1.253,1.287,1.219,1.244,1951976.82,1.2258571428571428,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.006389776357827448
2025-08-11,1.244,1.263,1.177,1.261,1638034.39,1.2258571428571428,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.013665594855305496
2025-08-12,1.261,1.294,1.174,1.24,2473886.88,1.2258571428571428,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.016653449643140306
2025-08-13,1.24,1.277,1.235,1.257,1039603.68,1.2258571428571428,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.013709677419354804
2025-08-14,1.257,1.285,1.187,1.238,1492776.99,1.24,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.01511535401750197
2025-08-15,1.238,1.322,1.23,1.263,2880513.25,1.2507142857142857,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.020193861066235774
2025-08-16,1.264,1.3,1.253,1.267,934694.38,1.252857142857143,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.003167062549485289
2025-08-17,1.268,1.284,1.223,1.242,725702.05,1.2525714285714287,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.019731649565903675
2025-08-18,1.242,1.25,1.192,1.21,700182.88,1.2452857142857143,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.025764895330112725
2025-08-19,1.209,1.319,1.184,1.246,2064088.2,1.246142857142857,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.02975206611570247
2025-08-20,1.246,1.355,1.229,1.318,2293668.6,1.254857142857143,1.25888,1.1714444444444445,71.95539622961346,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.057784911717496
2025-08-21,1.318,1.331,1.223,1.226,1072905.21,1.2531428571428571,1.25888,1.1714444444444445,52.543318180037396,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.06980273141122917
2025-08-22,1.227,1.329,1.226,1.32,1448961.78,1.2612857142857143,1.25888,1.1714444444444445,63.406119472016975,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.07667210440456773
2025-08-23,1.322,1.337,1.279,1.305,858109.42,1.266714285714286,1.25888,1.1714444444444445,61.0063602458711,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.011363636363636465
2025-08-24,1.306,1.32,1.281,1.289,809792.14,1.2734285714285714,1.25888,1.1714444444444445,58.46455343465342,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.01226053639846747
2025-08-25,1.289,1.3,1.233,1.249,592190.0,1.279,1.25888,1.1714444444444445,52.56781282577959,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,-0.03103180760279267
2025-08-26,1.25,1.3,1.242,1.275,755121.91,1.2831428571428571,1.25888,1.1714444444444445,55.69578225673042,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.02081665332265792
2025-08-27,1.273,1.294,1.262,1.285,462652.19,1.2784285714285715,1.25888,1.1714444444444445,56.8737737160023,0.020275726499377145,0.01259380106911882,0.0,0.03477869027691902,0.007843137254901933
2025-08-28,1.287,1.312,1.276,1.309,359433.69,1.2902857142857143,1.25888,1.1714444444444445,59.646901496432676,0.020275726499377145,0.01259380106911882,0.0,0.03385131359041105,0.018677042801556354
2025-08-29,1.308,1.333,1.247,1.315,938878.21,1.2895714285714284,1.25888,1.1714444444444445,60.3336152355795,0.020275726499377145,0.01259380106911882,0.0,0.03187324820048273,0.004583651642475095
2025-08-30,1.317,1.398,1.269,1.272,1913516.23,1.284857142857143,1.25888,1.1714444444444445,53.32928664267985,0.020275726499377145,0.01259380106911882,0.0,0.03280771408243479,-0.03269961977186309
2025-08-31,1.271,1.306,1.258,1.262,573595.83,1.2810000000000001,1.25888,1.1714444444444445,51.82253375179886,0.020275726499377145,0.01259380106911882,0.0,0.03274486743663545,-0.00786163522012584
2025-09-01,1.262,1.287,1.236,1.245,660335.2,1.2804285714285712,1.26312,1.1714444444444445,49.27379190908499,0.020275726499377145,0.01259380106911882,0.0,0.03266451636191334,-0.01347068145800312
2025-09-02,1.247,1.27,1.2,1.243,718225.74,1.2758571428571428,1.26532,1.1714444444444445,48.968657516258496,0.01649857247246067,0.01259380106911882,0.0,0.03252280998233008,-0.0016064257028112205
2025-09-03,1.243,1.325,1.238,1.257,574204.73,1.271857142857143,1.26552,1.1714444444444445,51.244696838258044,0.01446805495880854,0.01259380106911882,21.91682097231648,0.03241485705293967,0.01126307320997566
2025-09-04,1.257,1.27,1.234,1.247,401923.11,1.2630000000000001,1.2656399999999999,1.1714444444444445,49.54489487564404,0.011914594742028939,0.01259380106911882,21.50989786959578,0.03215950189146301,-0.007955449482895616
2025-09-05,1.247,1.294,1.246,1.273,514544.21,1.2570000000000001,1.26612,1.1714444444444445,53.832762036784416,0.011852315714728556,0.01259380106911882,21.515973139973443,0.03249678791109724,0.020850040096230815
2025-09-06,1.273,1.277,1.248,1.255,301481.52,1.2545714285714287,1.26672,1.1714444444444445,50.625118494084965,0.010232555044168867,0.01259380106911882,21.52161446246699,0.0323350877965881,-0.014139827179890041
2025-09-07,1.255,1.268,1.253,1.262,145476.95,1.2545714285714287,1.2669199999999998,1.1714444444444445,51.82724761069905,0.0094053060282695,0.01259380106911882,21.52685283335385,0.031722632850089215,0.005577689243027928
2025-09-08,1.261,1.369,1.258,1.349,1434896.43,1.2694285714285714,1.27136,1.1714444444444445,63.667197081591006,0.015590164422897734,0.01259380106911882,22.94399790618263,0.034571348409327254,0.06893819334389861
2025-09-09,1.347,1.426,1.162,1.173,3704017.0,1.2594285714285713,1.26776,1.1714444444444445,41.464593699667496,0.0062182994680008985,0.01259380106911882,22.188186570493137,0.04372677384857753,-0.13046701260192728
2025-09-10,1.173,1.257,1.168,1.254,1995915.15,1.259,1.26724,1.1714444444444445,50.090901155322555,0.005266344879771401,0.011128309831249338,21.486361758781463,0.04389791288623356,0.06905370843989767
2025-09-11,1.254,1.288,1.235,1.268,884197.27,1.262,1.2682799999999999,1.1714444444444445,51.42338288588274,0.0055773053034686715,0.010018108925693206,21.281335199979086,0.04033824009409724,0.011164274322169154
2025-09-12,1.268,1.3,1.242,1.283,409629.54,1.2634285714285713,1.2712,1.1714444444444445,52.87509314645044,0.006953957426838686,0.009405278625922303,21.258875818671992,0.040364185136915885,0.011829652996845352
2025-09-13,1.284,1.314,1.273,1.304,612163.45,1.2704285714285715,1.27352,1.1714444444444445,54.90686897666538,0.009628497324899676,0.009449922365717778,21.435730067544593,0.040415769340819224,0.016367887763055533
2025-09-14,1.303,1.317,1.237,1.245,637452.13,1.268,1.2706,1.1714444444444445,48.57082522551705,0.006907655395176571,0.008941468971609537,20.818560409551335,0.04113440322278295,-0.04524539877300604
2025-09-15,1.245,1.257,1.186,1.206,630486.83,1.2475714285714286,1.2697999999999998,1.1714444444444445,44.88378213883225,0.0015861108018586645,0.007470397337659363,19.37513347456192,0.041441929047302456,-0.031325301204819356
2025-09-16,1.206,1.213,1.136,1.205,678088.75,1.2521428571428572,1.2651999999999999,1.1714444444444445,44.789895701797164,-0.0026810379342374624,0.005440110283279998,18.82633057092033,0.04137959918742255,-0.0008291873963515162
2025-09-17,1.204,1.237,1.183,1.231,492842.74,1.2488571428571429,1.2622399999999998,1.1714444444444445,47.84461028714091,-0.003919618420532567,0.0035681645425174853,17.881982290986357,0.04146220349097531,0.021576763485477102
2025-09-18,1.232,1.243,1.218,1.235,379203.58,1.244142857142857,1.26008,1.1714444444444445,48.318371592690674,-0.0045262599021538286,0.0019492796535832226,16.896018987830335,0.0414517526653135,0.0032493907392363575
2025-09-19,1.235,1.251,1.213,1.219,355615.27,1.2349999999999999,1.25888,1.1714444444444445,46.49889005592104,-0.006226320779182837,0.00031415956703001067,15.829274282196948,0.04092103133602196,-0.012955465587044523
2025-09-20,1.219,1.236,1.215,1.229,210172.16,1.2242857142857144,1.25704,1.1714444444444445,47.821380815636374,-0.006689601286494096,-0.0010865926036748106,14.838725626965944,0.040943104572581164,0.008203445447087843
2025-09-21,1.228,1.236,1.211,1.22,328613.48,1.2207142857142859,1.25444,1.1714444444444445,46.70246641375463,-0.007694284290381992,-0.002408130941016247,14.000561464038215,0.040863569588070345,-0.007323026851098535
2025-09-22,1.218,1.254,1.142,1.213,1540420.99,1.2217142857142858,1.2506,1.1714444444444445,45.804777739467966,-0.008952149500945028,-0.0037169346530020035,14.45425353402888,0.04088155138502759,-0.0057377049180327155
2025-09-23,1.213,1.272,1.19,1.219,992559.51,1.2237142857142858,1.24676,1.1714444444444445,46.74959269014957,-0.00935700515593374,-0.004844948753588351,14.466116180324125,0.04081108335223583,0.004946413849958864
2025-09-24,1.219,1.254,1.203,1.239,489489.6,1.224857142857143,1.2454399999999999,1.1714444444444445,49.88583549594888,-0.007972125624589488,-0.005470384127788578,14.47713149474114,0.040946828261959174,0.016406890894175463
2025-09-25,1.239,1.352,1.197,1.303,2835795.08,1.2345714285714284,1.2470800000000002,1.1714444444444445,58.34113246453932,-0.0016908425088686396,-0.004714475804004591,14.2915953915211,0.04230901077386475,0.05165456012913627
2025-09-26,1.303,1.4,1.276,1.334,3112270.2,1.251,1.25064,1.1714444444444445,61.710971250425075,0.005722594034888395,-0.002627061836225994,14.803472335155105,0.04239527881326216,0.023791250959324772
2025-09-27,1.335,1.428,1.107,1.125,10851253.8,1.2361428571428572,1.24592,1.1714444444444445,38.87758842068128,-0.005206737379944704,-0.003142996944969736,14.745361399054218,0.05554906099354489,-0.1566716641679161
2025-09-28,1.124,1.153,1.072,1.108,1825113.84,1.2201428571428572,1.2399600000000002,1.1714444444444445,37.657077125388376,-0.015066393190654948,-0.005527676194106779,15.06686119528213,0.05284046676909129,-0.015111111111111075
2025-09-29,1.108,1.12,1.081,1.088,921739.32,1.2022857142857144,1.2336,1.1714444444444445,36.21656952541259,-0.024214939558696802,-0.009265128867024785,15.365396720350901,0.044488074147328444,-0.018050541516245522
2025-09-30,1.089,1.097,1.051,1.065,831551.49,1.1802857142857144,1.2252800000000001,1.1714444444444445,34.578408927429976,-0.032941408199656186,-0.014000384733551065,15.97296629654325,0.04128221591133056,-0.021139705882353033
2025-10-01,1.066,1.1,1.053,1.098,731419.1,1.1601428571428571,1.2189999999999999,1.1714444444444445,38.85208503573758,-0.036770505759385896,-0.018554408938718032,16.482899515158046,0.041979853648181485,0.030985915492957927
2025-10-02,1.098,1.122,1.091,1.11,783367.86,1.1325714285714288,1.2129200000000002,1.1714444444444445,40.37734476996688,-0.0383942089100644,-0.022522368932987306,16.55034755435756,0.041959894696512706,0.010928961748633892
2025-10-03,1.112,1.133,1.099,1.118,533688.63,1.1017142857142859,1.20368,1.1714444444444445,41.42630304331219,-0.038590623527717804,-0.025736019851933408,16.40948548861855,0.041748736998394036,0.007207207207207134
2025-10-04,1.119,1.141,1.1,1.11,631546.94,1.0995714285714286,1.20116,1.1714444444444445,40.65600936996058,-0.03894290707684567,-0.028377397296915862,16.126072891644643,0.04075832532917243,-0.007155635062611854
2025-10-05,1.111,1.129,1.091,1.094,460376.88,1.0975714285714286,1.19476,1.1714444444444445,39.09046400178594,-0.04005147217001581,-0.030712212271535852,16.001075670862768,0.040353965142759324,-0.014414414414414378
2025-10-06,1.094,1.144,1.093,1.134,802136.21,1.104142857142857,1.1894,1.1714444444444445,44.81197162332854,-0.03727269585076143,-0.03202430898738097,15.57340380480858,0.04136324563538261,0.03656307129798875
2025-10-07,1.134,1.148,1.091,1.097,1114930.67,1.1087142857142858,1.18196,1.1714444444444445,40.977568330417306,-0.037622398781821165,-0.03314392694626901,15.091139610979866,0.04150220763700935,-0.032627865961199265
2025-10-08,1.097,1.152,1.096,1.141,1020568.0,1.114857142857143,1.17544,1.1714444444444445,46.80660856276573,-0.03395766576448267,-0.03330667470991175,14.553672763753301,0.042683021840044744,0.040109389243391025
2025-10-09,1.141,1.179,1.13,1.158,976971.52,1.1217142857142857,1.1719600000000001,1.1714444444444445,48.906173502524545,-0.02934332889033442,-0.03251400554599629,13.567994346371833,0.04279604595881908,0.014899211218229569
2025-10-10,1.158,1.187,0.033,0.671,22079038.8,1.0578571428571428,1.15056,1.1714444444444445,22.05276539662532,-0.06424271363121181,-0.038859747163039395,18.100364113499296,0.10285636978511518,-0.42055267702936094
2025-10-11,0.671,0.788,0.638,0.679,11388152.52,0.9962857142857143,1.12952,1.1714444444444445,22.802631860815737,-0.09021524909906464,-0.049130847550244446,22.308993182974795,0.1031011264094366,0.011922503725782407
2025-10-12,0.679,0.876,0.667,0.824,4611238.23,0.9577142857142856,1.1132400000000002,1.1714444444444445,35.00693381359757,-0.09796905609981488,-0.05889848926015853,25.36977644247121,0.11580986133757942,0.21354933726067737
2025-10-13,0.824,0.979,0.815,0.929,9004397.81,0.9284285714285715,1.101,1.1714444444444445,42.140272053374424,-0.09455145125880926,-0.06602908165988869,27.293162089543934,0.11987231523787514,0.12742718446601953
2025-10-14,0.929,1.017,0.889,0.971,6314678.86,0.9104285714285714,1.09108,1.1714444444444445,44.75233933539877,-0.08744590386190954,-0.07031244610029286,28.7526575956508,0.12031541159317047,0.0452099031216362
2025-10-15,0.971,1.759,0.957,1.194,31464207.52,0.918,1.08968,1.1714444444444445,56.08768070643801,-0.06309317124198066,-0.06886859112863042,27.372775551886797,0.1307475979351741,0.22966014418125646
2025-10-16,1.193,1.553,1.157,1.386,16163362.7,0.9505714285714285,1.09632,1.1714444444444445,63.106331029578485,-0.02797814515808228,-0.060690501934520795,26.091456511248794,0.13527699338875343,0.16080402010050254
2025-10-17,1.385,1.721,1.358,1.545,12119333.08,1.0754285714285714,1.1096,1.1714444444444445,67.70918146613371,0.012536227359594143,-0.04604515607569781,25.498314610931,0.13099208961339726,0.11471861471861478
2025-10-18,1.546,1.62,1.32,1.427,4033018.02,1.1822857142857142,1.11792,1.1714444444444445,61.5699580205368,0.034722288706952265,-0.0298916671191678,24.762669378669255,0.13270297623327748,-0.07637540453074432
2025-10-19,1.427,1.516,1.39,1.404,2230496.54,1.2651428571428571,1.12452,1.1714444444444445,60.42001267203538,0.04987407707075753,-0.013938518281182737,24.079570234426207,0.1326724507867809,-0.016117729502452827
2025-10-20,1.403,1.684,1.392,1.583,3414380.79,1.3585714285714285,1.13572,1.1714444444444445,65.7771672357943,0.07545597305868745,0.0039403799867913005,24.058600161278065,0.1342364054609455,0.12749287749287763
2025-10-21,1.583,1.848,1.527,1.556,5135421.08,1.442142857142857,1.1445999999999998,1.1714444444444445,64.36207745039975,0.09248502577790685,0.021649309145014412,24.562874676657323,0.1346510296926062,-0.017056222362602624
2025-10-22,1.556,1.75,1.556,1.62,3252080.22,1.5030000000000001,1.1643999999999999,1.1714444444444445,66.21733266004388,0.1098783288966354,0.03929511309533861,25.03112958379521,0.13462110431096289,0.041131105398457546
2025-10-23,1.62,2.128,1.615,2.118,6165715.87,1.6075714285714287,1.2047999999999999,1.1714444444444445,76.47839432055278,0.1619798817230278,0.06383206682087644,26.47242988820464,0.1480881275361758,0.30740740740740735
2025-10-24,2.118,2.119,0.967,1.93,48620457.45,1.6625714285714286,1.23848,1.1714444444444445,68.07251162138903,0.18595711106879942,0.08825707567046104,24.967450810179006,0.15068295722240008,-0.0887629839471199
2025-10-25,1.93,1.989,1.62,1.946,10646144.1,1.7367142857142857,1.27372,1.1714444444444445,68.39093360939393,0.2038998735355002,0.11138563524346888,23.569970237726633,0.1503345751770117,0.008290155440414448
2025-10-26,1.946,2.341,1.82,2.216,9566228.74,1.8527142857142855,1.3184399999999998,1.1714444444444445,73.2408955787832,0.23717240967282427,0.13654299012933996,23.26739562987034,0.15189039666892062,0.1387461459403907
2025-10-27,2.215,2.239,1.012,1.125,42126967.77,1.7872857142857141,1.31904,1.1714444444444445,43.917674696239345,0.17350647747645076,0.14393568759876213,22.499375707687793,0.19356029097105273,-0.49232851985559567
2025-10-28,1.125,1.157,0.899,0.962,16898082.85,1.7024285714285714,1.3128,1.1714444444444445,41.2598104715124,0.10864563057072796,0.1368776761931553,22.027690347465267,0.1971129911131334,-0.14488888888888896
2025-10-29,0.96,0.978,0.817,0.879,11314768.29,1.5965714285714285,1.30356,1.1714444444444445,39.93450222363486,0.04996951825917084,0.11949604460635842,21.76579616935466,0.19838991438829592,-0.0862785862785862
2025-10-30,0.878,0.887,0.761,0.79,9137625.08,1.4068571428571428,1.2913999999999999,1.1714444444444445,38.50621008556778,-0.0036709631046891733,0.0948626430641489,21.64567305675695,0.1732395883784717,-0.10125142207053461
2025-10-31,0.788,0.941,0.772,0.842,15134027.73,1.2514285714285713,1.27972,1.1714444444444445,39.85963098692731,-0.04150699878173403,0.06758871469497232,21.350181669601735,0.1734418720043302,0.06582278481012649
2025-11-01,0.841,0.893,0.828,0.854,5520319.83,1.0954285714285716,1.27,1.1714444444444445,40.18679181766456,-0.06972033728902871,0.04012690429817212,21.07579681010046,0.16784677420954347,0.014251781472684133
2025-11-02,0.855,0.861,0.785,0.808,3519780.77,0.8942857142857142,1.25668,1.1714444444444445,39.30412934379375,-0.09469978669173518,0.013161566100190654,20.93544228153732,0.1665101619569868,-0.05386416861826693
2025-11-03,0.808,0.812,0.676,0.713,5943019.42,0.8354285714285714,1.23888,1.1714444444444445,37.47355778525655,-0.1207697281133231,-0.013624692742512098,21.096007669637384,0.1686036821026428,-0.11757425742574268
2025-11-04,0.712,0.725,0.621,0.666,5651252.77,0.793142857142857,1.23868,1.1714444444444445,36.56618220907722,-0.14356789044518448,-0.03961333228304657,21.391220652861115,0.16022330946221935,-0.06591865357643745
2025-11-05,0.665,0.69,0.622,0.663,6023652.24,0.7622857142857143,1.23804,1.1714444444444445,36.50542083351596,-0.16003291346364934,-0.06369724851916714,21.66534699442601,0.15490185032519493,-0.0045045045045044585
2025-11-06,0.663,0.669,0.597,0.622,4890248.2,0.7382857142857143,1.22996,1.1714444444444445,35.6339375166296,-0.17437977863807463,-0.08583375454294864,21.993831208736925,0.15167642653384592,-0.06184012066365008
2025-11-07,0.623,0.711,0.607,0.686,5880681.88,0.716,1.22024,1.1714444444444445,38.11736408677057,-0.1785275530210222,-0.10437251423856336,22.078475166780894,0.15414205389302554,0.10289389067524124
2025-11-08,0.687,0.698,0.653,0.679,4091469.14,0.691,1.2085599999999999,1.1714444444444445,37.94491902563073,-0.18030113633505784,-0.11955823865786228,22.15707312782172,0.154160041446041,-0.010204081632653073
2025-11-09,0.679,0.706,0.651,0.69,3248734.75,0.674142857142857,1.1884000000000001,1.1714444444444445,38.41640875831647,-0.1787584892297005,-0.13139828877222992,22.182818600123028,0.15044675445226524,0.016200294550809957
2025-11-10,0.689,0.72,0.677,0.691,2656441.95,0.671,1.1605999999999999,1.1714444444444445,38.462183823515545,-0.17543295672003656,-0.14020522236179125,22.11906395079651,0.15057113307112216,0.0014492753623187582
2025-11-11,0.691,0.698,0.638,0.639,2661176.49,0.6671428571428571,1.12436,1.1714444444444445,36.92518115317914,-0.17497639470568405,-0.1471594568305698,22.22388445090544,0.15006543588860297,-0.07525325615050638
2025-11-12,0.64,0.661,0.615,0.627,2558018.12,0.662,1.09236,1.1714444444444445,36.56207458994479,-0.1735819213929498,-0.15244394974304581,22.42051016823779,0.12717216269889323,-0.018779342723004744
2025-11-13,0.626,0.644,0.585,0.609,2262740.28,0.6601428571428573,1.06056,1.1714444444444445,35.990367357509626,-0.17194714120328114,-0.15634458803509288,22.736616135467354,0.12688483977714168,-0.028708133971291905
2025-11-14,0.608,0.61,0.562,0.584,3268447.25,0.6455714285714286,1.0206,1.165838383838384,35.16785779163298,-0.17070112092700762,-0.15921589461347582,23.13547295738676,0.1262582407431682,-0.0410509031198687
2025-11-15,0.585,0.601,0.584,0.59,944004.48,0.6328571428571428,0.9819600000000002,1.1597979797979798,35.54855811067637,-0.167300949816799,-0.16083290565414046,23.505840006311924,0.11932675697089516,0.010273972602739656
2025-11-16,0.591,0.597,0.554,0.575,1875267.16,0.6164285714285713,0.9401600000000001,1.152959595959596,34.99530063657086,-0.16392701575818203,-0.16145172767494878,24.00125667486044,0.06020261362167366,-0.025423728813559365
2025-11-17,0.575,0.585,0.553,0.569,2449839.84,0.599,0.8782000000000001,1.1461414141414141,34.76224597045251,-0.1598941384671495,-0.16114020983338895,24.466558524132644,0.054033901539920215,-0.01043478260869568
2025-11-18,0.571,0.623,0.563,0.598,5263877.38,0.5931428571428571,0.8249199999999999,1.1394444444444443,36.9478885327881,-0.15259893103437872,-0.1594319540735869,24.51065034312457,0.054489522223813085,0.05096660808435849
2025-11-19,0.598,0.598,0.565,0.578,2269239.37,0.5861428571428571,0.7702,1.1327575757575759,36.050847521883064,-0.14673973511372507,-0.15689351028161455,24.551592746474217,0.051012432304155975,-0.03344481605351168
