Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,140.0355,142.1645,139.2016,140.6046,1768300,0.0052,0.0052,0.8876,-0.1124,0.0137,-0.0859,-0.0829,0.0136,-0.0898,-0.0865,0.9156,-0.0306,0.014,0.0283,0.0204,1,0,141.9150857142857,144.054204,143.7813686868687,38.66132470979866,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,0.00519021494352967
2025-04-21 04:00:00,140.4378,140.4378,136.4054,137.8574,1708200,-0.0195,-0.0197,0.8703,-0.1297,-0.034,-0.0859,-0.0829,-0.0346,-0.0898,-0.0865,0.9156,-0.0495,0.01,0.0283,0.0204,0,1,141.22268571428572,144.054204,143.7813686868687,38.66132470979866,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,-0.019538478826439443
2025-04-22 04:00:00,139.3487,142.3804,138.6325,142.3117,1670800,0.0323,0.0318,0.8984,-0.1016,-0.0031,-0.0859,-0.0829,-0.0031,-0.0898,-0.0865,0.9156,-0.0188,0.0174,0.0283,0.0204,1,0,141.1596142857143,144.054204,143.7813686868687,38.66132470979866,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,0.03231092418687709
2025-04-23 04:00:00,142.8023,145.5691,142.5374,143.4008,2301000,0.0077,0.0076,0.9053,-0.0947,0.008,-0.0859,-0.0829,0.008,-0.0898,-0.0865,0.9156,-0.0113,0.0175,0.0283,0.0204,1,0,141.3222,144.054204,143.7813686868687,38.66132470979866,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,0.007652919612372022
2025-04-24 04:00:00,143.6461,145.0491,142.0665,144.794,2079800,0.0097,0.0097,0.9141,-0.0859,0.0108,-0.0859,-0.0829,0.0108,-0.0898,-0.0865,0.9156,-0.0017,0.0177,0.0283,0.0204,1,0,141.54365714285717,144.054204,143.7813686868687,42.57462271809092,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,0.009715426971118823
2025-04-25 04:00:00,144.5781,145.991,143.5578,144.5193,1770400,-0.0019,-0.0019,0.9124,-0.0876,0.018,-0.0036,-0.0829,0.0179,-0.0036,-0.0865,0.9156,-0.0036,0.0172,0.017,0.0204,0,1,141.90948571428572,144.054204,143.7813686868687,42.005579325216395,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,-0.0018971780598645571
2025-04-28 04:00:00,144.5291,145.2747,143.6559,144.9608,2218800,0.0031,0.0031,0.9151,-0.0849,0.0363,0.0195,-0.0829,0.0357,0.0193,-0.0865,0.9156,-0.0005,0.0154,0.0161,0.0204,1,0,142.63551428571427,144.054204,143.7813686868687,43.31688817834537,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,0.003054955289708783
2025-04-29 04:00:00,143.8325,145.2355,142.6257,144.9019,2339600,-0.0004,-0.0004,0.9148,-0.0852,0.0306,0.0446,-0.0829,0.0301,0.0437,-0.0865,0.9156,-0.0009,0.0156,0.0143,0.0204,0,1,143.2494142857143,144.054204,143.7813686868687,43.17662723250137,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,-0.00040631674218127856
2025-04-30 04:00:00,144.7057,148.6988,142.1547,147.6,3349500,0.0186,0.0184,0.9318,-0.0682,0.0707,0.0343,-0.0829,0.0683,0.0337,-0.0865,0.9318,0.0,0.0121,0.0131,0.0204,1,0,144.64121428571428,144.054204,143.7813686868687,51.00324713537487,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,0.018620183724298967
2025-05-01 04:00:00,146.2559,146.6385,144.3034,145.7947,2734600,-0.0122,-0.0123,0.9204,-0.0796,0.0245,0.0213,-0.0829,0.0242,0.0211,-0.0865,0.9318,-0.0122,0.0098,0.0137,0.0204,0,1,145.13878571428572,144.054204,143.7813686868687,46.39829345560332,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,-0.012231029810298
2025-05-02 04:00:00,146.6189,147.6687,144.6468,146.3245,1972000,0.0036,0.0036,0.9238,-0.0762,0.0204,0.0286,-0.0829,0.0202,0.0282,-0.0865,0.9318,-0.0086,0.0096,0.0136,0.0204,1,0,145.55645714285714,144.054204,143.7813686868687,47.8853734289325,-1.2474067934178095,-0.9947770844537832,0.0,0.024218099243452158,0.0036338769516313096
2025-05-05 04:00:00,146.6875,146.7464,143.6264,143.8129,2308500,-0.0172,-0.0173,0.9079,-0.0921,-0.0068,0.004,-0.0829,-0.0068,0.004,-0.0865,0.9318,-0.0257,0.0116,0.0145,0.0204,0,1,145.4163,144.054204,143.7813686868687,41.94445645664316,-1.2474067934178095,-0.9947770844537832,0.0,0.015541399219422575,-0.01716458966201828
2025-05-06 04:00:00,143.6264,145.6672,142.8023,145.4807,2097000,0.0116,0.0115,0.9184,-0.0816,0.0067,0.0248,-0.0829,0.0066,0.0245,-0.0865,0.9318,-0.0144,0.0125,0.0145,0.0204,1,0,145.55364285714288,144.054204,143.7813686868687,46.67548628766985,-1.2474067934178095,-0.9947770844537832,0.0,0.01506038255622488,0.011597012507222892
2025-05-07 04:00:00,145.3532,147.9238,144.951,146.6581,1416000,0.0081,0.0081,0.9259,-0.0741,0.0117,0.0485,-0.0829,0.0116,0.0473,-0.0865,0.9318,-0.0064,0.0128,0.0137,0.0204,1,0,145.79611428571428,144.054204,143.7813686868687,49.786468328643494,-1.2474067934178095,-0.9947770844537832,0.0,0.013841952698165981,0.008093169746914652
2025-05-08 04:00:00,146.8935,147.0505,144.9705,145.1864,1410900,-0.01,-0.0101,0.9166,-0.0834,0.002,0.0326,-0.0829,0.002,0.0321,-0.0865,0.9318,-0.0164,0.0136,0.0142,0.0204,0,1,145.83675714285715,144.054204,143.7813686868687,46.161296934985735,-1.2474067934178095,-0.9947770844537832,0.0,0.012691899371392812,-0.010034904311456372
2025-05-09 04:00:00,145.4611,146.1577,143.7245,144.3525,1068500,-0.0057,-0.0058,0.9113,-0.0887,-0.022,0.0471,-0.0829,-0.0222,0.046,-0.0865,0.9318,-0.022,0.011,0.013,0.0204,0,1,145.37282857142856,143.49222,143.7813686868687,44.197509879054664,-1.2474067934178095,-0.9947770844537832,0.0,0.012779608972448533,-0.00574365092047191
2025-05-12 04:00:00,144.5683,145.5102,143.3125,144.0287,1552700,-0.0022,-0.0022,0.9093,-0.0907,-0.0121,0.0121,-0.0829,-0.0122,0.012,-0.0865,0.9318,-0.0242,0.0102,0.01,0.0204,0,1,145.12054285714288,143.4518,143.7813686868687,43.425000471814165,-1.2394138023406924,-0.9947770844537832,0.0,0.012762383963072626,-0.0022431201399352174
2025-05-13 04:00:00,144.2249,144.2347,142.0763,142.9691,1880000,-0.0074,-0.0074,0.9026,-0.0974,-0.0229,-0.003,-0.0829,-0.0232,-0.003,-0.0865,0.9318,-0.0314,0.0101,0.01,0.0204,0,1,144.6412,143.482804,143.7813686868687,40.90537416909102,-1.3035536093049132,-0.9947770844537832,39.12062391177819,0.012795726238742491,-0.0073568670688549664
2025-05-14 04:00:00,142.9494,143.2144,142.0762,142.4196,1534300,-0.0038,-0.0039,0.8991,-0.1009,-0.0097,-0.0164,-0.0829,-0.0097,-0.0165,-0.0865,0.9318,-0.0351,0.0081,0.0096,0.0204,0,1,144.44215714285716,143.631148,143.7813686868687,39.62145652073251,-1.382785040865997,-0.9947770844537832,38.76594069509516,0.012657466628534023,-0.003843487858565253
2025-05-15 04:00:00,142.8219,144.7645,142.4785,144.274,1842400,0.013,0.0129,0.9108,-0.0892,-0.0083,-0.0017,-0.0829,-0.0083,-0.0017,-0.0865,0.9318,-0.0225,0.0085,0.0103,0.0204,1,0,144.26977142857143,143.69394,143.7813686868687,45.80370941941416,-1.2811733699709293,-0.9947770844537832,37.669246897569415,0.012455051339729115,0.01302067973790133
2025-05-16 04:00:00,145.1079,145.2747,143.5283,145.2747,1699700,0.0069,0.0069,0.9171,-0.0829,-0.0094,0.0022,-0.0829,-0.0095,0.0022,-0.0865,0.9318,-0.0158,0.0083,0.0105,0.0204,1,0,144.07214285714284,143.7948,143.7813686868687,48.84750922432804,-1.107134899953735,-0.9947770844537832,36.40758290175584,0.012487456317588169,0.0069361076839902225
2025-05-19 04:00:00,144.9215,147.0113,144.8626,146.8249,2046100,0.0107,0.0106,0.9269,-0.0731,0.0113,0.0133,0.0123,0.0112,0.0132,0.0122,0.9318,-0.0053,0.0084,0.0108,0.0135,1,0,144.30621428571428,143.977288,143.7813686868687,53.22964384801542,-0.8345003733026317,-0.9947770844537832,34.448475618518266,0.011575920309740105,0.010670818800520898
2025-05-20 04:00:00,146.1872,147.1977,145.834,146.2166,2158700,-0.0041,-0.0042,0.9231,-0.0769,0.0129,-0.0094,0.0283,0.0128,-0.0094,0.0279,0.9318,-0.0094,0.0081,0.0096,0.013,0,1,144.57251428571428,144.0962,143.7813686868687,51.3699442741288,-0.659913204293332,-0.9947770844537832,32.54750106514623,0.009424127937040323,-0.004143030235334799
2025-05-21 04:00:00,145.1177,146.1185,142.5962,143.6657,1842000,-0.0174,-0.0176,0.907,-0.093,-0.0025,-0.0146,0.0357,-0.0025,-0.0147,0.0351,0.9318,-0.0267,0.011,0.0102,0.0126,0,1,144.52065714285715,144.164488,143.7813686868687,44.36938216289203,-0.7190986051630261,-0.9947770844537832,31.86383969261476,0.010187382526264003,-0.017446035539056548
2025-05-22 04:00:00,143.4596,143.4793,141.7819,142.7532,1926700,-0.0064,-0.0064,0.9012,-0.0988,-0.0015,-0.0244,0.0003,-0.0015,-0.0247,0.0003,0.9318,-0.0328,0.0109,0.0102,0.0116,0,1,144.4898142857143,144.279472,143.7813686868687,42.1562375910976,-0.8300661003725054,-0.9618348876375278,31.463384819643522,0.010024884780000682,-0.006351550857302768
2025-05-23 04:00:00,142.4785,143.1457,141.9291,142.7042,1062900,-0.0003,-0.0003,0.9009,-0.0991,0.002,-0.0077,-0.0003,0.002,-0.0077,-0.0003,0.9318,-0.0332,0.0107,0.0092,0.0116,0,1,144.53047142857142,144.363456,143.7813686868687,42.0349866250835,-0.9114558347916102,-0.9517590770683443,31.09153386617023,0.01002082673533911,-0.0003432497485170716
2025-05-27 04:00:00,143.2464,143.5028,140.752,142.0633,2396800,-0.0045,-0.0045,0.8969,-0.1031,-0.0153,-0.0235,-0.0014,-0.0154,-0.0238,-0.0014,0.9318,-0.0375,0.0092,0.0085,0.0116,0,1,144.21465714285713,144.531692,143.7813686868687,40.39830074135455,-1.0159616855781906,-0.9645995987703135,31.09735199236867,0.010018661455125751,-0.004491108180417869
2025-05-28 04:00:00,142.4183,142.9211,140.8309,141.1365,1537000,-0.0065,-0.0065,0.891,-0.109,-0.0285,-0.0376,-0.0147,-0.0289,-0.0384,-0.0148,0.9318,-0.0438,0.0084,0.0081,0.0116,0,1,143.62348571428572,144.484684,143.7813686868687,38.08872958345367,-1.1601943414869993,-1.0037185473136507,31.102754538124362,0.010093927492675273,-0.006523852395375784
2025-05-29 04:00:00,141.1858,142.8521,140.614,142.014,1841900,0.0062,0.0062,0.8965,-0.1035,-0.0328,-0.0219,0.0004,-0.0333,-0.0221,0.0004,0.9318,-0.0378,0.0072,0.0082,0.0115,1,0,142.93621428571427,144.42921199999998,143.7813686868687,41.498914709934034,-1.1899755466407953,-1.0409699471790796,31.17681974531786,0.009144105979678182,0.0062173852972122745
2025-05-30 04:00:00,142.014,142.4478,141.0774,141.9154,3184400,-0.0007,-0.0007,0.8959,-0.1041,-0.0294,-0.0169,0.0146,-0.0299,-0.017,0.0145,0.9318,-0.0385,0.0073,0.0081,0.0112,0,1,142.32175714285714,144.31406800000002,143.7813686868687,41.224141533837326,-1.2076129518565608,-1.074298548114576,31.245594580568966,0.008815226518804913,-0.0006942977452927268
2025-06-02 04:00:00,140.8901,142.8521,140.0619,142.5957,1764800,0.0048,0.0048,0.9002,-0.0998,-0.0074,-0.0099,0.0142,-0.0075,-0.01,0.0141,0.9318,-0.0339,0.0051,0.0082,0.0112,1,0,142.16889999999998,144.237124,143.7813686868687,43.98019372011553,-1.1534005148961626,-1.0901189414708934,31.652922362335055,0.00885319859151681,0.004793701035969322
2025-06-03 04:00:00,141.9549,142.5563,139.4407,141.945,2414900,-0.0046,-0.0046,0.8961,-0.1039,-0.0057,-0.0072,0.0297,-0.0057,-0.0072,0.0292,0.9318,-0.0383,0.0049,0.0081,0.0106,0,1,142.05344285714287,144.116492,143.7813686868687,41.953795782768054,-1.1496899102702685,-1.1020331352307684,32.23201227575034,0.008075405371734495,-0.004563251206032182
2025-06-04 04:00:00,143.9465,143.9465,140.8013,141.9844,2035600,0.0003,0.0003,0.8964,-0.1036,-0.005,-0.0031,-0.0023,-0.0051,-0.0031,-0.0023,0.9318,-0.038,0.0049,0.008,0.0087,1,0,141.9506142857143,143.99979199999999,143.7813686868687,42.12767138718019,-1.1305378421414787,-1.1077340766129105,31.800868792603175,0.007553733669934292,0.00027757229912994674
2025-06-05 04:00:00,142.1028,142.152,140.2492,140.8703,1250900,-0.0078,-0.0079,0.8893,-0.1107,-0.0084,-0.0236,-0.0176,-0.0084,-0.0239,-0.0178,0.9318,-0.0456,0.0054,0.0073,0.0087,0,1,141.78018571428572,143.730604,143.7813686868687,38.606123052672665,-1.1915231125004766,-1.1244918837904239,31.610620405536594,0.00736134324569906,-0.007846636672761309
2025-06-06 04:00:00,140.9492,142.9901,140.7224,142.7929,1367900,0.0136,0.0136,0.9015,-0.0985,0.0117,-0.0171,-0.0138,0.0117,-0.0172,-0.0139,0.9318,-0.0326,0.0072,0.0081,0.0089,1,0,142.01681428571428,143.610532,143.7813686868687,46.861303051219046,-1.072355183437054,-1.1140645437197498,30.869742945553867,0.007884578799454737,0.013648015231031874
2025-06-09 04:00:00,142.1323,142.6056,140.407,141.1267,1479400,-0.0117,-0.0117,0.8909,-0.1091,-0.0062,-0.0388,-0.0235,-0.0063,-0.0396,-0.0238,0.9318,-0.0439,0.0084,0.0078,0.0091,0,1,141.89005714285713,143.40261999999998,143.7813686868687,41.63619370202447,-1.0996856642741193,-1.1111887678306238,30.317875149324323,0.008185617314057632,-0.01166864739073159
2025-06-10 04:00:00,143.1084,143.4239,140.9393,141.8957,2159900,0.0054,0.0054,0.8958,-0.1042,-0.0001,-0.0296,-0.0211,-0.0001,-0.03,-0.0214,0.9318,-0.0386,0.0087,0.008,0.0092,1,0,141.88724285714287,143.325932,143.7813686868687,44.70086067444279,-1.0472216744538514,-1.0983953491552694,29.248555974361317,0.00830874231289817,0.005449004334403096
2025-06-11 04:00:00,141.8957,142.5563,140.9393,141.3929,1454200,-0.0035,-0.0035,0.8926,-0.1074,-0.0084,-0.0158,-0.0242,-0.0085,-0.0159,-0.0245,0.9318,-0.0421,0.0085,0.0068,0.0092,0,1,141.7154142857143,143.16242,143.7813686868687,43.107032781559504,-1.0342926604983518,-1.085574811423886,28.255616740467097,0.008191175129489739,-0.003543447757754503
2025-06-12 04:00:00,141.1957,141.945,140.4563,141.945,1096400,0.0039,0.0039,0.8961,-0.1039,0.0,-0.0057,-0.0383,0.0,-0.0057,-0.0391,0.9318,-0.0383,0.0086,0.0067,0.0085,1,0,141.71541428571427,142.973896,143.7813686868687,45.40876917943614,-0.9683341149719809,-1.062126672133505,27.584768028800966,0.00820903743117152,0.0039047222314556596
2025-06-13 04:00:00,141.5506,143.3845,140.2098,141.9746,1180200,0.0002,0.0002,0.8963,-0.1037,-0.0001,-0.0051,-0.0262,-0.0001,-0.0051,-0.0266,0.9318,-0.0381,0.0086,0.0067,0.0083,1,0,141.71401428571428,142.845424,143.7813686868687,45.53599206605602,-0.9032607916681457,-1.030353496040433,25.96306413829406,0.007606160511730047,0.00020853147345811784
2025-06-16 04:00:00,141.9746,142.8422,139.5295,139.9436,1706800,-0.0143,-0.0144,0.8835,-0.1165,-0.0066,-0.0149,-0.0436,-0.0066,-0.015,-0.0446,0.9318,-0.0519,0.0098,0.0076,0.0086,0,1,141.58162857142858,142.66906799999998,143.7813686868687,38.846447337809316,-1.004000942450972,-1.025082985322541,24.84099662636204,0.00794802221411953,-0.014305375750310323
2025-06-17 04:00:00,139.3126,140.1506,137.321,138.021,1892900,-0.0137,-0.0138,0.8713,-0.1287,-0.0334,-0.0221,-0.0403,-0.034,-0.0223,-0.0411,0.9318,-0.0649,0.0084,0.0082,0.0084,0,1,140.89992857142857,142.42876,143.7813686868687,33.78647299403909,-1.224856605401044,-1.0650377093382417,24.856287633302877,0.007798889947491917,-0.013738391752106005
2025-06-18 04:00:00,138.159,138.7605,136.0294,136.4139,1539500,-0.0116,-0.0117,0.8612,-0.1388,-0.0334,-0.0394,-0.0623,-0.034,-0.0402,-0.0643,0.9318,-0.0758,0.0084,0.0083,0.0082,0,1,140.22667142857145,142.16655200000002,143.7813686868687,30.24057893902379,-1.5121348985340148,-1.1544571471773963,25.37420352394148,0.008030723760866538,-0.011643880279087804
2025-06-20 04:00:00,136.8083,137.7942,136.6111,137.1041,2956500,0.0051,0.005,0.8655,-0.1345,-0.0338,-0.0339,-0.0651,-0.0344,-0.0345,-0.0674,0.9318,-0.0711,0.0083,0.0086,0.0081,1,0,139.54215714285715,141.953932,143.7813686868687,33.46994670768396,-1.6649194883272571,-1.2565496154073685,25.85512542239161,0.007524674069108907,0.0050596016974808755
2025-06-23 04:00:00,138.0999,139.5098,136.6308,139.4013,1955800,0.0168,0.0166,0.88,-0.12,-0.0141,-0.0224,-0.0398,-0.0142,-0.0227,-0.0407,0.9318,-0.0555,0.0117,0.0099,0.0087,1,0,139.25764285714286,141.759024,143.7813686868687,42.93817708332813,-1.5823966514037124,-1.3217190226066373,25.107047630290598,0.008572108842273288,0.016755151742362306
2025-06-24 04:00:00,139.6379,141.0675,138.6224,140.6929,1629100,0.0093,0.0092,0.8882,-0.1118,-0.0088,-0.0088,-0.0254,-0.0089,-0.0089,-0.0257,0.9318,-0.0468,0.0123,0.0102,0.0088,1,0,139.07877142857143,141.57575200000002,143.7813686868687,47.46519277766084,-1.396675378584348,-1.3367102938021795,23.5045450739099,0.008883451959802939,0.009265336836887572
2025-06-25 04:00:00,142.9211,147.1902,142.507,145.1098,3752100,0.0314,0.0309,0.9161,-0.0839,0.0221,0.022,0.0075,0.0218,0.0218,0.0075,0.9318,-0.0169,0.0175,0.0133,0.0106,1,0,139.52665714285715,141.507148,143.7813686868687,59.34383882512897,-0.8829054311779316,-1.24594932127733,23.96694643057355,0.011352366656191711,0.03139390829245814
2025-06-26 04:00:00,144.8338,146.9141,143.6014,144.9817,3297100,-0.0009,-0.0009,0.9153,-0.0847,0.036,0.0292,0.0141,0.0354,0.0288,0.014,0.9318,-0.0177,0.0159,0.0131,0.0105,0,1,140.2463857142857,141.457752,143.7813686868687,58.927683540213906,-0.48053632217084896,-1.092866721456034,24.39631911890408,0.011221723384247996,-0.000882779798469957
2025-06-27 04:00:00,144.9718,146.7564,144.8239,146.3226,3075100,0.0092,0.0092,0.9237,-0.0763,0.0601,0.0247,0.0274,0.0584,0.0244,0.027,0.9318,-0.0087,0.0135,0.0128,0.0106,1,0,141.43232857142857,141.564028,143.7813686868687,61.93665888528507,-0.05284729007505007,-0.8848628351798371,24.79502232949672,0.011310276118410885,0.009248753463368065
2025-06-30 04:00:00,145.7803,146.3226,144.2324,146.0958,2435000,-0.0015,-0.0016,0.9223,-0.0777,0.071,0.0352,0.0126,0.0686,0.0346,0.0125,0.9318,-0.0102,0.0114,0.0123,0.0103,0,1,142.81545714285713,141.697732,143.7813686868687,61.12103214805599,0.2647466500578446,-0.6549409381323008,24.82217161743415,0.011320849765630305,-0.0015499997949735
2025-07-01 04:00:00,146.1944,148.6789,146.0169,148.255,1726600,0.0148,0.0147,0.9359,-0.0641,0.0813,0.0448,0.0205,0.0782,0.0438,0.0203,0.9359,0.0,0.0113,0.0127,0.0106,1,0,144.40844285714286,141.919764,143.7813686868687,65.74581948056036,0.6828006299334106,-0.38739262451915857,25.578720601853803,0.01168741220977843,0.014779343417127722
2025-07-02 04:00:00,147.6043,149.0339,146.7662,148.0676,2292700,-0.0013,-0.0013,0.9348,-0.0652,0.0622,0.0472,0.0085,0.0603,0.0461,0.0084,0.9359,-0.0013,0.0119,0.0126,0.0104,0,1,145.64648571428572,142.159936,143.7813686868687,65.02287555985137,0.9876053078423297,-0.11239303804686096,26.38142810450273,0.011612761249385173,-0.0012640383123672105
2025-07-03 04:00:00,147.9592,148.0676,146.6479,147.8902,1284300,-0.0012,-0.0012,0.9336,-0.0664,0.0512,0.0419,0.0114,0.0499,0.041,0.0114,0.9359,-0.0025,0.0125,0.0127,0.0104,0,1,146.6746714285714,142.430084,143.7813686868687,64.30205029500898,1.201006063379623,0.15028678223843583,27.051215941593647,0.011630141989603777,-0.0011981014077354635
2025-07-07 04:00:00,148.2156,148.8466,147.2296,148.2451,1780000,0.0024,0.0024,0.9359,-0.0641,0.0216,0.0442,0.0319,0.0214,0.0432,0.0314,0.9359,-0.0001,0.0065,0.0127,0.0099,1,0,147.12257142857143,142.679328,143.7813686868687,65.13475986611232,1.3828248198447284,0.3967943897596944,27.91175139068337,0.011392000600444834,0.002399753330511567
2025-07-08 04:00:00,147.624,148.6198,146.2831,148.4127,1677400,0.0011,0.0011,0.9369,-0.0631,0.0237,0.0605,0.0396,0.0234,0.0588,0.0389,0.9369,0.0,0.0063,0.0116,0.0098,1,0,147.61271428571428,142.93921999999998,143.7813686868687,65.54352498339976,1.5228865256809456,0.6220128169439447,28.077911299350756,0.011093951727450119,0.0011305601331847992
2025-07-09 04:00:00,148.3536,149.0536,147.8606,148.7282,1428900,0.0021,0.0021,0.9389,-0.0611,0.0164,0.0776,0.0422,0.0163,0.0747,0.0413,0.9389,0.0,0.0057,0.0105,0.0097,1,0,147.95637142857143,143.18452,143.7813686868687,66.34347071987332,1.6404347393625471,0.8256972014276653,28.384098552578003,0.010618714733859107,0.0021258288542691517
2025-07-10 04:00:00,148.9254,151.0649,148.462,150.2071,1250100,0.0099,0.0099,0.9483,-0.0517,0.0281,0.1011,0.0573,0.0278,0.0963,0.0557,0.9483,0.0,0.0061,0.0093,0.0098,1,0,148.5437,143.515004,143.7813686868687,69.8741125335696,1.8318114339636509,1.0269200479348624,29.30659656628408,0.010727413123122004,0.009943642160666233
2025-07-11 04:00:00,149.2508,149.724,146.4211,147.6831,1758000,-0.0168,-0.0169,0.9323,-0.0677,-0.0039,0.0772,0.0464,-0.0039,0.0743,0.0453,0.9483,-0.0168,0.0081,0.0113,0.0103,0,1,148.462,143.74295199999997,143.7813686868687,58.579633430047714,1.7595303663837285,1.1734421116246356,28.890055761822534,0.011526869755317056,-0.01680346668033672
2025-07-14 04:00:00,148.3437,148.817,145.1,145.1,1908400,-0.0175,-0.0176,0.916,-0.084,-0.02,0.0409,0.0217,-0.0202,0.0401,0.0215,0.9483,-0.034,0.0104,0.0123,0.0108,0,1,148.03805714285713,143.91214,143.7813686868687,49.72169982257225,1.476789012964872,1.234111491892683,27.79039275981315,0.012329284634030735,-0.017490830027267812
2025-07-15 04:00:00,144.538,145.593,142.9507,142.9605,1883400,-0.0147,-0.0149,0.9025,-0.0975,-0.0333,0.0161,0.0074,-0.0339,0.016,0.0073,0.9483,-0.0482,0.0112,0.013,0.0112,0,1,147.33381428571428,143.91884399999998,143.7813686868687,43.812369493443136,1.0677661404804155,1.2008424216102296,25.847078687706265,0.012833850388918457,-0.014745003445899352
