Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-04,0.01673,0.02705,0.01437,0.02404,3403922435.0,,,,,,,,,
2026-03-05,0.02404,0.02565,0.02043,0.02141,1327069404.0,,,,,,,,,-0.1094009983361065
2026-03-06,0.0214,0.02191,0.01791,0.01914,724629739.0,,,,,,,,,-0.10602522185894436
2026-03-07,0.01915,0.01931,0.0171,0.0176,454825453.0,,,,,,,,,-0.08045977011494254
2026-03-08,0.0176,0.01925,0.01721,0.01771,633928513.0,,,,,,,,,0.006249999999999867
2026-03-09,0.01771,0.01848,0.01724,0.01829,332826006.0,,,,,,,,,0.03274985883681536
2026-03-10,0.01829,0.01895,0.0178,0.01843,303882365.0,,,,,,,,,0.007654455986877862
2026-03-11,0.01842,0.01844,0.01673,0.01681,283824936.0,,,,,,,,,-0.08790016277807922
2026-03-12,0.0168,0.01681,0.01583,0.01621,267950066.0,,,,,,,,,-0.035693039857227826
2026-03-13,0.01621,0.01665,0.01538,0.01548,211264914.0,,,,,,,,,-0.045033929673041206
