Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,1.271,1.29,1.237,1.24,1758427.7,1.252,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,
2025-09-11,1.24,1.32,1.221,1.267,2466170.2,1.252,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,0.021774193548387055
2025-09-12,1.269,1.31,1.246,1.274,1477333.6,1.252,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,0.005524861878453136
2025-09-13,1.274,1.302,1.244,1.266,2892294.5,1.252,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.006279434850863463
2025-09-14,1.266,1.29,1.201,1.246,2467660.7,1.252,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.01579778830963663
2025-09-15,1.245,1.265,1.184,1.235,2735292.2,1.252,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.008828250401283988
2025-09-16,1.234,1.268,1.213,1.236,1119973.7,1.252,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,0.0008097165991902688
2025-09-17,1.235,1.294,1.191,1.236,2530884.8,1.2514285714285713,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,0.0
2025-09-18,1.237,1.254,1.214,1.234,1767666.0,1.2467142857142857,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.0016181229773463146
2025-09-19,1.234,1.251,1.18,1.189,839850.7,1.2345714285714284,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.0364667747163695
2025-09-20,1.189,1.206,1.164,1.192,530692.1,1.224,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,0.002523128679562614
2025-09-21,1.193,1.224,1.181,1.182,521146.4,1.2148571428571429,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.008389261744966459
2025-09-22,1.181,1.189,1.022,1.078,1287997.5,1.1924285714285716,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.08798646362098128
2025-09-23,1.079,1.118,1.049,1.087,970715.1,1.1711428571428573,1.1442,0.8962929292929294,14.052326408082934,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,0.008348794063079756
2025-09-24,1.087,1.098,1.045,1.067,781489.1,1.147,1.1442,0.8962929292929294,12.596628916544546,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.01839926402943881
2025-09-25,1.066,1.067,0.963,0.979,1635220.3,1.1105714285714285,1.1442,0.8962929292929294,8.449219834836484,-0.032007031363531446,-0.04623674933176696,0.0,0.0318643980640382,-0.08247422680412364
