Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,38.1047,39.9449,36.8714,37.9286,26817800,-0.0681,-0.0706,0.9319,-0.0681,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,0.9319,0.0,0.0681,0.0478,0.037,0,0,37.044842857142854,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,
2025-04-08 04:00:00,38.8584,38.9857,34.6006,35.3445,24882100,-0.0681,-0.0706,0.9319,-0.0681,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,0.9319,0.0,0.0681,0.0478,0.037,0,1,37.044842857142854,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,-0.06813064547597347
2025-04-09 04:00:00,34.7866,39.9547,34.0427,39.3772,40101200,0.1141,0.108,1.0382,0.0382,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,1.0382,0.0,0.0681,0.0478,0.037,1,0,37.044842857142854,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,0.11409695992304325
2025-04-10 04:00:00,37.8405,37.86,35.0705,35.6969,26434100,-0.0935,-0.0981,0.9412,-0.0588,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,1.0382,-0.0935,0.0681,0.0478,0.037,0,1,37.044842857142854,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,-0.09346271446420773
2025-04-11 04:00:00,35.8437,37.1455,34.9138,36.8714,17827100,0.0329,0.0324,0.9721,-0.0279,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,1.0382,-0.0636,0.0681,0.0478,0.037,1,0,37.044842857142854,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,0.03290201670173043
2025-04-14 04:00:00,37.8796,37.9481,36.617,37.0966,12666700,0.0061,0.0061,0.9781,-0.0219,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,1.0382,-0.0579,0.0681,0.0478,0.037,1,0,37.044842857142854,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,0.006107714922677143
2025-04-15 04:00:00,36.8421,37.8111,36.8225,36.9987,9350300,-0.0026,-0.0026,0.9755,-0.0245,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,1.0382,-0.0604,0.0681,0.0478,0.037,0,1,37.044842857142854,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,-0.002639055870349405
2025-04-16 04:00:00,37.1945,38.4473,37.1749,37.6349,11399400,0.0172,0.017,0.9923,-0.0077,-0.0077,0.0454,0.0813,-0.0078,0.0444,0.0782,1.0382,-0.0442,0.0681,0.0478,0.037,1,0,37.00288571428571,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,0.017195198750226348
2025-04-17 04:00:00,38.1243,39.7295,38.0362,38.8682,13297500,0.0328,0.0322,1.0248,0.0248,0.0997,0.0454,0.0813,0.095,0.0444,0.0782,1.0382,-0.0129,0.0614,0.0478,0.037,1,0,37.50627142857143,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,0.03277011497307014
2025-04-21 04:00:00,38.2711,38.2711,37.5468,38.1928,8489100,-0.0174,-0.0175,1.007,0.007,-0.0301,0.0454,0.0813,-0.0305,0.0444,0.0782,1.0382,-0.0301,0.0437,0.0478,0.037,0,1,37.33707142857143,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,-0.017376672961444184
2025-04-22 04:00:00,38.7605,39.5142,38.3984,39.1227,7442100,0.0243,0.0241,1.0315,0.0315,0.096,0.0454,0.0813,0.0916,0.0444,0.0782,1.0382,-0.0065,0.0189,0.0478,0.037,1,0,37.82647142857143,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,0.024347520998722283
2025-04-23 04:00:00,39.8372,40.1994,38.6529,38.9857,10980000,-0.0035,-0.0035,1.0279,0.0279,0.0573,0.0454,0.0813,0.0558,0.0444,0.0782,1.0382,-0.0099,0.0176,0.0478,0.037,0,1,38.12851428571429,38.702584,41.925864646464646,58.825498268220706,0.993658802710641,0.8853776150800778,0.0,0.041877387746453304,-0.0035018033008968885
