Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1267,0.1298,0.123,0.1256,6145092.3,0.1212,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,
2026-01-24,0.1256,0.1291,0.1249,0.1283,4637913.6,0.1212,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,0.02149681528662417
2026-01-25,0.1282,0.1355,0.1171,0.1201,17374381.5,0.1212,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.06391270459859699
2026-01-26,0.1201,0.1251,0.1196,0.124,4895098.9,0.1212,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,0.032472939217318864
2026-01-27,0.1239,0.1246,0.1191,0.1217,4527098.1,0.1212,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.0185483870967742
2026-01-28,0.1217,0.123,0.1199,0.1216,3907865.3,0.1212,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.0008216926869351049
2026-01-29,0.1217,0.1218,0.1055,0.1071,9129070.2,0.1212,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.11924342105263153
2026-01-30,0.1071,0.109,0.1019,0.106,12582933.0,0.11840000000000002,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.010270774976657404
2026-01-31,0.1061,0.1061,0.0845,0.0943,16149955.2,0.11354285714285714,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.11037735849056607
2026-02-01,0.0943,0.0973,0.0888,0.0899,7793793.7,0.10922857142857142,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.04665959703075295
2026-02-02,0.0901,0.097,0.0867,0.0962,14526775.5,0.10525714285714285,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,0.0700778642936597
2026-02-03,0.0962,0.0984,0.0893,0.0934,16431021.8,0.1012142857142857,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.029106029106029108
2026-02-04,0.0933,0.0956,0.088,0.0908,7180651.1,0.09681428571428571,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.027837259100642275
2026-02-05,0.0908,0.0915,0.0762,0.0768,23502364.2,0.09248571428571428,0.09644,0.08063636363636363,15.293609965243093,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.1541850220264318
2026-02-06,0.0768,0.0875,0.0683,0.0856,15014590.6,0.08957142857142855,0.09644,0.08063636363636363,28.26900219325495,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,0.11458333333333348
2026-02-07,0.0856,0.0866,0.0826,0.0853,4849497.0,0.08828571428571429,0.09644,0.08063636363636363,28.110912871501526,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.003504672897196248
2026-02-08,0.0853,0.0854,0.0816,0.0826,2633858.2,0.08724285714285715,0.09644,0.08063636363636363,26.66557241122875,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.03165298944900341
2026-02-09,0.0826,0.0843,0.0796,0.082,5454583.6,0.0852142857142857,0.09644,0.08063636363636363,26.341451476444263,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.007263922518159882
2026-02-10,0.082,0.0829,0.0786,0.0798,5132592.0,0.08327142857142857,0.09644,0.08063636363636363,25.135049524965055,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.02682926829268306
2026-02-11,0.0798,0.0804,0.0756,0.0783,6030450.4,0.08148571428571429,0.09644,0.08063636363636363,24.317298828919036,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,-0.018796992481203034
2026-02-12,0.0784,0.0838,0.0783,0.0814,4822868.9,0.08214285714285714,0.09644,0.08063636363636363,29.42743197923302,-0.008212474665543396,-0.007466840028611077,0.0,0.062466021086880784,0.03959131545338446
2026-02-13,0.0814,0.0877,0.0808,0.0855,15649520.4,0.08212857142857143,0.09644,0.08063636363636363,35.61899360440211,-0.008212474665543396,-0.007466840028611077,0.0,0.06378398710778188,0.05036855036855048
2026-02-14,0.0854,0.0896,0.0825,0.0887,7462086.0,0.08261428571428572,0.09644,0.08063636363636363,40.04052682298068,-0.008212474665543396,-0.007466840028611077,0.0,0.06397764406973686,0.037426900584795364
2026-02-15,0.0887,0.0889,0.0811,0.0823,4938371.0,0.08257142857142856,0.09644,0.08063636363636363,34.88090827695069,-0.008212474665543396,-0.007466840028611077,0.0,0.06433776141120594,-0.07215332581736189
2026-02-16,0.0823,0.0848,0.08,0.0837,4781581.6,0.08281428571428572,0.09644,0.08063636363636363,36.79945071433999,-0.008212474665543396,-0.007466840028611077,0.0,0.06481891600104762,0.017010935601458055
2026-02-17,0.0837,0.0871,0.0822,0.0846,8066230.2,0.0835,0.09480000000000001,0.08063636363636363,38.06277252390246,-0.008212474665543396,-0.007466840028611077,0.0,0.06501746090383867,0.010752688172043001
2026-02-18,0.0847,0.0857,0.0801,0.0804,3766929.8,0.0838,0.09288400000000001,0.08063636363636363,34.588118676925035,-0.008036854520768244,-0.007466840028611077,0.0,0.060929341798609746,-0.049645390070921946
2026-02-19,0.0804,0.0807,0.0769,0.0793,3805042.3,0.0835,0.091252,0.08063636363636363,33.71990709755522,-0.007895421592288926,-0.007466840028611077,78.9343180438599,0.060927772463154464,-0.013681592039801016
2026-02-20,0.0792,0.0835,0.0791,0.0814,6736797.8,0.08291428571428572,0.089548,0.08063636363636363,36.972573336908106,-0.007527114635875923,-0.007466840028611077,77.01975551755527,0.05692123216880237,0.02648171500630525
2026-02-21,0.0812,0.0821,0.0798,0.0801,1303267.1,0.08168571428571428,0.08788399999999999,0.08063636363636363,35.80128518148699,-0.007256479674174837,-0.007466840028611077,75.24194745741525,0.05616908188468945,-0.01597051597051591
2026-02-22,0.08,0.08,0.076,0.0768,2381117.5,0.0809,0.08609200000000002,0.08063636363636363,32.94785960225258,-0.007224996673706172,-0.007466840028611077,73.90174971625257,0.053887408417496035,-0.04119850187265928
2026-02-23,0.0767,0.0767,0.0714,0.0737,6200363.5,0.07947142857142857,0.084756,0.08063636363636363,30.489472435631043,-0.007365287808111576,-0.007466840028611077,72.9864522707371,0.054158041250887745,-0.04036458333333326
2026-02-24,0.0738,0.0745,0.0707,0.0729,3483884.8,0.0778,0.08343199999999999,0.08063636363636363,29.870070864111653,-0.007455085274576084,-0.007466840028611077,72.18394289039735,0.05400223314028878,-0.01085481682496603
2026-02-25,0.0729,0.0838,0.0726,0.08,6860127.4,0.07774285714285714,0.08285999999999999,0.08063636363636363,41.272930275627274,-0.006874099411839432,-0.007466840028611077,69.17223919834309,0.04742508294021743,0.0973936899862824
2026-02-26,0.08,0.0815,0.0744,0.0775,6137918.3,0.07748571428571428,0.08236399999999999,0.08063636363636363,38.87598499912407,-0.006540003942039033,-0.007281472811296668,66.37565719857842,0.04001129355998836,-0.03125
2026-02-27,0.0775,0.0798,0.0741,0.0757,6126434.3,0.07667142857142857,0.081544,0.08063636363636363,37.200801848926616,-0.006347308016217773,-0.007094639852280889,63.81524907817386,0.04023545352274589,-0.023225806451612874
2026-02-28,0.0756,0.0801,0.0699,0.0785,12422626.3,0.07644285714285715,0.08094799999999999,0.08063636363636363,41.4288039309295,-0.005900639606913727,-0.006855839803207457,61.92885071740528,0.04078344016412146,0.036988110964332854
2026-03-01,0.0786,0.0811,0.0738,0.0756,8747443.5,0.07627142857142857,0.08034,0.08063636363636363,38.53504955107366,-0.005714781000115243,-0.006627628042589015,59.93428301596499,0.041527362654063184,-0.03694267515923566
2026-03-02,0.0756,0.0823,0.0754,0.0794,8908118.2,0.0770857142857143,0.080444,0.08063636363636363,44.049861622645544,-0.005200905670001171,-0.006342283568071446,57.78552516004641,0.042782062873987364,0.050264550264550234
2026-03-03,0.0794,0.0799,0.0764,0.0785,6273183.0,0.0778857142857143,0.08016,0.08063636363636363,43.06434351342983,-0.00481082208464112,-0.006035991271385382,55.790250008122015,0.04263619994467561,-0.01133501259445846
2026-03-04,0.0785,0.082,0.0767,0.08,6581519.6,0.0778857142857143,0.07994799999999999,0.08063636363636363,45.26240192790648,-0.004330718739021244,-0.005694936764912555,53.38858785376879,0.04189963175637434,0.019108280254777066
