Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,10.050000190734863,10.380000114440918,10.010000228881836,10.1899995803833,27637200,10.619999885559082,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,
2025-03-17 04:00:00,10.199999809265137,10.550000190734863,10.130000114440918,10.479999542236328,23965600,10.619999885559082,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.02845927122620351
2025-03-18 04:00:00,10.479999542236328,10.479999542236328,10.279999732971191,10.390000343322754,33426900,10.619999885559082,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.008587710195106513
2025-03-19 04:00:00,10.430000305175781,11.010000228881836,10.399999618530273,10.920000076293945,36585900,10.619999885559082,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.05101055971685331
2025-03-20 04:00:00,10.800000190734863,10.880000114440918,10.609999656677246,10.649999618530273,26374300,10.619999885559082,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.02472531647227838
2025-03-21 04:00:00,10.5600004196167,10.789999961853027,10.449999809265137,10.739999771118164,55499100,10.619999885559082,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.008450718855547823
2025-03-24 04:00:00,10.9399995803833,11.039999961853027,10.529999732971191,10.970000267028809,43662400,10.619999885559082,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.021415316649182614
2025-03-25 04:00:00,11.0,11.039999961853027,10.84000015258789,10.979999542236328,37144400,10.732857022966657,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.0009115109356536699
2025-03-26 04:00:00,10.949999809265137,11.199999809265137,10.899999618530273,11.029999732971191,32252100,10.811428478785924,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.004553751622896618
2025-03-27 04:00:00,11.010000228881836,11.1899995803833,10.90999984741211,11.010000228881836,54215900,10.89999989100865,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.0018131917111088303
2025-03-28 04:00:00,11.029999732971191,11.079999923706055,10.289999961853027,10.369999885559082,52599000,10.821428435189384,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.05812900363470308
2025-03-31 04:00:00,10.3100004196167,10.8100004196167,10.039999961853027,10.729999542236328,75700100,10.832856995718819,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.03471549283029107
2025-04-01 04:00:00,10.789999961853027,11.149999618530273,10.140000343322754,10.210000038146973,42216800,10.757142748151507,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.04846221120909555
2025-04-02 04:00:00,10.050000190734863,10.609999656677246,10.020000457763672,10.5600004196167,37025700,10.698571341378349,9.594799957275391,10.273636360361118,51.45424206951239,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.03428015476611579
2025-04-03 04:00:00,10.029999732971191,10.140000343322754,9.119999885559082,9.15999984741211,52884500,10.438571384974889,9.594799957275391,10.273636360361118,31.844302161734902,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.13257580649370904
2025-04-04 04:00:00,8.850000381469727,8.859999656677246,8.029999732971191,8.069999694824219,57367600,10.015714236668178,9.594799957275391,10.273636360361118,24.13270801876635,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.11899565182807714
2025-04-07 04:00:00,7.800000190734863,8.789999961853027,7.650000095367432,8.09000015258789,58591500,9.598571368626185,9.594799957275391,10.273636360361118,24.494027844926762,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.002478371563817916
2025-04-08 04:00:00,8.319999694824219,8.470000267028809,7.610000133514404,7.690000057220459,48084200,9.215714250292097,9.594799957275391,10.273636360361118,22.21529154965765,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.049443768581324044
2025-04-09 04:00:00,7.570000171661377,9.5,7.519999980926514,9.260000228881836,74775300,9.005714348384313,9.594799957275391,10.273636360361118,44.169931225356386,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,0.2041612691780461
2025-04-10 04:00:00,8.899999618530273,8.960000038146973,7.789999961853027,8.100000381469727,61845100,8.704285826001849,9.594799957275391,10.273636360361118,36.06939362234553,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.1252699588272237
2025-04-11 04:00:00,8.119999885559082,8.140000343322754,7.610000133514404,7.96999979019165,36414800,8.334285736083984,9.594799957275391,10.273636360361118,35.28832315000864,-0.6384742678949475,-0.44299139166458945,0.0,0.07352214234954245,-0.016049454957493214
2025-04-14 04:00:00,8.100000381469727,8.329999923706055,7.989999771118164,8.020000457763672,38009100,8.171428680419922,9.594799957275391,10.273636360361118,35.86359241009444,-0.6384742678949475,-0.44299139166458945,0.0,0.07308245942432702,0.0062736096472117975
2025-04-15 04:00:00,8.020000457763672,8.319999694824219,7.980000019073486,8.25,38578300,8.197143009730748,9.594799957275391,10.273636360361118,38.56887617853032,-0.6384742678949475,-0.44299139166458945,0.0,0.07361469078872862,0.028678245524746737
2025-04-16 04:00:00,8.279999732971191,8.34000015258789,7.769999980926514,7.920000076293945,49152300,8.172857284545898,9.594799957275391,10.273636360361118,36.20896397442099,-0.6384742678949475,-0.44299139166458945,0.0,0.07251941561437349,-0.039999990752249026
2025-04-17 04:00:00,8.010000228881836,8.1899995803833,7.949999809265137,8.109999656677246,31300700,8.23285722732544,9.594799957275391,10.273636360361118,38.5406512428955,-0.6384742678949475,-0.44299139166458945,0.0,0.07293863951153282,0.023989845776896557
2025-04-21 04:00:00,8.0600004196167,8.109999656677246,7.75,7.940000057220459,27148800,8.044285774230957,9.504799976348878,10.273636360361118,37.229427095305816,-0.6384742678949475,-0.44299139166458945,0.0,0.07282136219433316,-0.020961727084269466
2025-04-22 04:00:00,8.0600004196167,8.130000114440918,7.920000076293945,7.949999809265137,42184500,8.022857121058873,9.403599987030029,10.273636360361118,37.36441815989293,-0.6315451251332966,-0.44299139166458945,0.0,0.07246572134384933,0.0012594146061226663
2025-04-23 04:00:00,8.319999694824219,8.779999732971191,8.289999961853027,8.329999923706055,57586500,8.07428571156093,9.321199970245361,10.273636360361118,42.43101858039109,-0.5886058146936026,-0.44299139166458945,20.40804476657278,0.07370500634346444,0.047798757680227455
2025-04-24 04:00:00,8.319999694824219,8.640000343322754,8.260000228881836,8.5,30082700,8.142857074737549,9.224399967193603,10.273636360361118,44.590406057972636,-0.5346948865855659,-0.44299139166458945,18.988323456454925,0.07396787533984087,0.020408172611160236
2025-04-25 04:00:00,8.5,8.649999618530273,8.430000305175781,8.59000015258789,24513700,8.191428525107247,9.141999988555908,10.273636360361118,45.75056126938777,-0.4791840915755561,-0.44299139166458945,17.647958820918284,0.07409536669021324,0.010588253245634283
2025-04-28 04:00:00,8.59000015258789,8.880000114440918,8.529999732971191,8.699999809265137,37596400,8.302857058388847,9.060399990081788,10.273636360361118,47.20552566232838,-0.4214570392079846,-0.44299139166458945,16.87752271949675,0.07335235760914265,0.01280554769770359
2025-04-29 04:00:00,8.649999618530273,8.84000015258789,8.600000381469727,8.770000457763672,25473800,8.397142887115479,8.972399997711182,10.273636360361118,48.15838987136557,-0.36584226508868767,-0.44299139166458945,16.162117768176753,0.07280950314033185,0.008046051727953696
2025-04-30 04:00:00,8.640000343322754,8.699999809265137,8.279999732971191,8.670000076293945,40878700,8.501428604125977,8.880000019073487,10.273636360361118,46.85730937069531,-0.32607753214849033,-0.44299139166458945,15.299086178030704,0.07218236393316196,-0.011402551453825849
2025-05-01 04:00:00,8.6899995803833,8.699999809265137,8.3100004196167,8.430000305175781,45438500,8.570000103541783,8.77600004196167,10.273636360361118,43.79894178712987,-0.31035212446803584,-0.44299139166458945,14.497699701466516,0.07170437192110514,-0.02768163425677317
2025-05-02 04:00:00,8.520000457763672,8.670000076293945,8.430000305175781,8.539999961853027,31725500,8.60000010899135,8.677200031280517,10.273636360361118,45.553029241669876,-0.28571997063054155,-0.4115371074577799,13.753555116085481,0.06560802722655529,0.013048594625757026
2025-05-05 04:00:00,8.180000305175781,8.529999732971191,8.069999694824219,8.369999885559082,42739700,8.58142866407122,8.597200031280517,10.273636360361118,43.30359564050953,-0.2767264662100235,-0.38457497920822864,13.924288812965122,0.05974909965217841,-0.019906332207647703
2025-05-06 04:00:00,8.180000305175781,8.460000038146973,8.130000114440918,8.430000305175781,38438700,8.558571543012347,8.505200061798096,10.273636360361118,44.34813661478929,-0.26174033706543476,-0.3600080507796699,14.082827245781932,0.05975432630910254,0.007168509012792201
2025-05-07 04:00:00,8.5,8.649999618530273,8.430000305175781,8.5600004196167,52273100,8.538571630205427,8.439200077056885,10.273636360361118,46.64187890707911,-0.2366458924290562,-0.3353356191095472,13.637029565512405,0.058465885486889246,0.01542112808241547
2025-05-08 04:00:00,8.15999984741211,9.300000190734863,8.0600004196167,9.010000228881836,69402600,8.572857311793737,8.37720006942749,10.273636360361118,53.748228403292366,-0.17839076278762,-0.30394664784516173,13.708574193166976,0.0376810603203765,0.0525700685988153
2025-05-09 04:00:00,9.010000228881836,9.289999961853027,8.90999984741211,9.069999694824219,30000500,8.630000114440918,8.373600063323975,10.273636360361118,54.616123748479595,-0.12593005410120384,-0.26834332909637015,13.775008490274791,0.02365681317707648,0.00665920803753739
2025-05-12 04:00:00,9.550000190734863,9.789999961853027,9.199999809265137,9.229999542236328,47028800,8.744285719735283,8.42000005722046,10.273636360361118,56.936737102543496,-0.07062973833849995,-0.22880061094479612,14.792792782344259,0.023204081011113084,0.017640557088818065
2025-05-13 04:00:00,9.279999732971191,9.350000381469727,9.140000343322754,9.180000305175781,35665600,8.835714340209961,8.463600063323975,10.273636360361118,55.97354588692929,-0.030486925944192222,-0.18913787394467535,15.556251079396406,0.023386321314483326,-0.005417035703171091
