Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-06,0.2225,0.2251,0.2176,0.2232,247352.0,0.2362,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-07,0.2232,0.2311,0.2203,0.2297,391844.0,0.2362,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-08,0.2291,0.236,0.2256,0.2316,440867.0,0.2362,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-09,0.2328,0.2468,0.23,0.2468,517876.0,0.2362,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-10,0.2469,0.2841,0.2378,0.2638,8366777.0,0.2362,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-11,0.2638,0.3612,0.2318,0.2351,13085102.0,0.2362,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-12,0.2359,0.2367,0.2222,0.2232,787637.0,0.2362,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-13,0.2224,0.2277,0.2084,0.2277,863558.0,0.23684285714285713,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-14,0.2282,0.2304,0.215,0.2288,403911.0,0.23671428571428568,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-15,0.2282,0.2316,0.2238,0.23,354863.0,0.23648571428571424,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-16,0.2298,0.2395,0.2292,0.2394,249744.0,0.2354285714285714,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-17,0.2375,0.2542,0.2322,0.2324,400332.0,0.23094285714285714,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-18,0.2325,0.2494,0.2302,0.2476,293929.0,0.23272857142857142,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-19,0.2484,0.2561,0.2434,0.2539,418774.0,0.2371142857142857,0.23750799999999997,0.2239727272727273,64.19263201690524,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-20,0.2523,0.2647,0.2421,0.2431,716616.0,0.23931428571428573,0.23750799999999997,0.2239727272727273,56.12747562793816,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-21,0.2462,0.2477,0.2338,0.2457,218613.0,0.24172857142857146,0.23750799999999997,0.2239727272727273,57.51146774004308,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-22,0.2453,0.2485,0.237,0.2397,172886.0,0.2431142857142857,0.23750799999999997,0.2239727272727273,53.33047843511651,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-23,0.2415,0.247,0.2357,0.2398,98706.0,0.2431714285714286,0.23750799999999997,0.2239727272727273,53.391295445937814,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-24,0.2413,0.2454,0.2391,0.2397,165883.0,0.24421428571428574,0.23750799999999997,0.2239727272727273,53.316471982132825,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-25,0.2403,0.2403,0.222,0.222,185801.0,0.24055714285714289,0.23750799999999997,0.2239727272727273,42.07650655508984,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-26,0.224,0.2286,0.2182,0.2257,90050.0,0.23652857142857145,0.23750799999999997,0.2239727272727273,44.70093364226061,0.003288535095571643,0.005446836356282804,0.0,0.046154784880671436
2022-07-27,0.2248,0.238,0.2216,0.238,269917.0,0.2358,0.23750799999999997,0.2239727272727273,52.418891318717705,0.003288535095571643,0.005446836356282804,0.0,0.04728639069128023
2022-07-28,0.2374,0.2462,0.2334,0.2435,409612.0,0.23548571428571427,0.23750799999999997,0.2239727272727273,55.41537536468204,0.003288535095571643,0.005446836356282804,0.0,0.047491753817905345
2022-07-29,0.2438,0.2469,0.2364,0.244,383774.0,0.23609999999999998,0.23750799999999997,0.2239727272727273,55.68857813359501,0.003288535095571643,0.005446836356282804,0.0,0.04519332590783062
2022-07-30,0.244,0.2525,0.2414,0.2433,280759.0,0.23659999999999998,0.23750799999999997,0.2239727272727273,55.17879563899601,0.003288535095571643,0.005446836356282804,0.0,0.042222947439589056
2022-07-31,0.244,0.2565,0.241,0.2493,501726.0,0.23797142857142858,0.238552,0.2239727272727273,58.6710884519864,0.003288535095571643,0.005446836356282804,0.0,0.034488356221980536
2022-08-01,0.251,0.272,0.251,0.2642,751952.0,0.24399999999999997,0.239932,0.2239727272727273,65.79795876219339,0.004943950564947813,0.005446836356282804,0.0,0.03420248491568539
2022-08-02,0.2619,0.2681,0.2409,0.2493,435923.0,0.24737142857142855,0.24064,0.2239727272727273,55.4925693942197,0.004995983191211806,0.005446836356282804,57.80262767400363,0.037055644828536065
2022-08-03,0.2496,0.2524,0.241,0.247,170833.0,0.24865714285714285,0.24064799999999997,0.2239727272727273,54.08441469237522,0.004796339428983193,0.005446836356282804,57.14618655083576,0.03719599574204521
2022-08-04,0.2469,0.2512,0.2437,0.2487,111297.0,0.2494,0.240044,0.2239727272727273,54.99348339357039,0.004720876772775745,0.005446836356282804,56.53663407932273,0.0371995380323127
2022-08-05,0.2485,0.2624,0.2479,0.2616,212114.0,0.2519142857142857,0.24110399999999998,0.2239727272727273,61.26118589840698,0.005637014272638574,0.005446836356282804,56.30776069135002,0.03784019649638546
2022-08-06,0.2621,0.2685,0.2578,0.2585,72954.0,0.2540857142857143,0.24251600000000004,0.2239727272727273,59.13011279400241,0.006043252891931278,0.005446836356282804,56.2656376238552,0.037203417210189174
2022-08-07,0.2589,0.2625,0.2554,0.2593,60914.0,0.2555142857142857,0.24378,0.2239727272727273,59.52144976079466,0.006356479697451928,0.005446836356282804,55.9907153309702,0.03447551297845775
2022-08-08,0.2589,0.2667,0.2563,0.2625,235062.0,0.2552714285714286,0.245128,0.2239727272727273,61.124928872198666,0.0067847174545128675,0.005446836356282804,55.86601200297822,0.03414708003114044
2022-08-09,0.264,0.2676,0.2473,0.2518,112624.0,0.2556285714285714,0.24599999999999997,0.2239727272727273,53.49423822657529,0.006189351395748444,0.005595339364175932,54.85294486867648,0.034026746121397694
2022-08-10,0.2517,0.2649,0.2451,0.2649,466911.0,0.2581857142857143,0.24702000000000002,0.2239727272727273,60.067022458903324,0.006697376832377477,0.005815746857816241,53.69982556746777,0.03577280108131418
