Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-05-22,0.23,0.2783,0.2161,0.218,37313204.0,0.20815714285714287,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,
2026-05-23,0.2178,0.2234,0.2046,0.2199,18197604.1,0.20815714285714287,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.008715596330275188
2026-05-24,0.2199,0.2346,0.2135,0.2292,16479313.3,0.20815714285714287,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.042291950886766516
2026-05-25,0.229,0.2428,0.2075,0.2108,22052753.2,0.20815714285714287,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.08027923211169286
2026-05-26,0.2108,0.2278,0.1966,0.2087,401620982.2,0.20815714285714287,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.00996204933586331
2026-05-27,0.2087,0.212,0.1814,0.1877,728525928.4,0.20815714285714287,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.10062290368950644
2026-05-28,0.1878,0.1957,0.1792,0.1828,550026607.4,0.20815714285714287,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.026105487480021394
2026-05-29,0.1828,0.1926,0.1723,0.1756,50281763.7,0.2021,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.03938730853391681
2026-05-30,0.1757,0.1787,0.1568,0.1605,139683975.5,0.1936142857142857,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.08599088838268798
2026-05-31,0.1605,0.1765,0.1605,0.166,32609301.2,0.1845857142857143,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.034267912772585785
2026-06-01,0.166,0.1842,0.1536,0.1832,73528224.1,0.18064285714285716,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.10361445783132517
2026-06-02,0.1833,0.2075,0.1669,0.1722,80821680.2,0.17542857142857143,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.0600436681222708
2026-06-03,0.1723,0.1839,0.1652,0.1819,31252924.7,0.1746,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.056329849012775934
2026-06-04,0.1818,0.1843,0.1567,0.1756,37340985.1,0.17357142857142854,0.18264399999999997,,36.527037584827454,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.034634414513468936
2026-06-05,0.1756,0.1798,0.1558,0.1582,26418295.0,0.17108571428571429,0.18264399999999997,,30.051466685652287,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.09908883826879267
2026-06-06,0.1581,0.167,0.1413,0.1568,22899025.1,0.17055714285714288,0.18264399999999997,,29.596821955065153,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.008849557522124019
2026-06-07,0.1567,0.181,0.1538,0.1643,32204816.1,0.1703142857142857,0.18264399999999997,,35.24846193713694,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.04783163265306123
2026-06-08,0.1643,0.1664,0.1465,0.1477,70420739.2,0.1652428571428571,0.18264399999999997,,29.587152392270724,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.10103469263542297
2026-06-09,0.1477,0.1603,0.1423,0.1498,434040015.2,0.16204285714285716,0.18264399999999997,,31.094884166761588,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.014218009478673022
2026-06-10,0.1498,0.1618,0.139,0.1597,36352447.4,0.15887142857142858,0.18264399999999997,,37.851137795837026,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,0.06608811748998678
2026-06-11,0.1598,0.169,0.1528,0.1561,28449341.4,0.1560857142857143,0.18264399999999997,,36.45148072700376,-0.003974675928921478,-0.006541603302957503,0.0,0.06119983108512555,-0.022542266750156692
2026-06-12,0.1562,0.1631,0.1509,0.1569,15269317.4,0.15589999999999998,0.18264399999999997,,37.00891537467118,-0.003974675928921478,-0.006541603302957503,0.0,0.061132571542811154,0.005124919923126248
2026-06-13,0.1568,0.1818,0.1522,0.1777,41254088.1,0.1588857142857143,0.18264399999999997,,49.42954050638846,-0.003974675928921478,-0.006541603302957503,0.0,0.06847288247796254,0.13256851497769273
2026-06-14,0.1778,0.327,0.1696,0.3044,155051863.5,0.1789,0.18264399999999997,,77.9504125314616,-0.003974675928921478,-0.006541603302957503,0.0,0.1741265057732308,0.7129994372537987
2026-06-15,0.3044,0.3459,0.1581,0.1624,317495294.8,0.18100000000000002,0.18264399999999997,,46.37944634885097,-0.003974675928921478,-0.006541603302957503,0.0,0.20645782109343508,-0.46649145860709595
2026-06-16,0.1625,0.1783,0.154,0.1594,89946763.1,0.18237142857142857,0.18030000000000002,,45.955970168036835,-0.003974675928921478,-0.006541603302957503,0.0,0.2050285050014625,-0.018472906403940947
2026-06-17,0.1594,0.165,0.1482,0.1598,48637871.9,0.1823857142857143,0.177896,,46.02673305680784,-0.005263918015002256,-0.006541603302957503,0.0,0.20485924154630925,0.0025094102885823144
2026-06-18,0.1598,0.1611,0.1421,0.1467,43815634.4,0.18104285714285714,0.17459600000000003,,43.99504251734901,-0.007259034543811965,-0.006541603302957503,30.844914943015954,0.20564085862310594,-0.08197747183979975
2026-06-19,0.1468,0.1708,0.1461,0.1653,53511462.9,0.18224285714285715,0.17277599999999999,,47.536110195981465,-0.007255675305200604,-0.006541603302957503,32.26311890201833,0.20592702732439627,0.12678936605316982
