Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.827,1.065,0.82,1.035,22862159.85,0.9107142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,
2026-01-24,1.036,1.241,1.026,1.149,17930384.86,0.9107142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.11014492753623206
2026-01-25,1.149,1.24,0.874,0.891,10837377.58,0.9107142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.2245430809399478
2026-01-26,0.89,0.996,0.859,0.913,6289119.17,0.9107142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.024691358024691468
2026-01-27,0.912,0.919,0.83,0.846,3796837.91,0.9107142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.07338444687842283
2026-01-28,0.847,0.885,0.802,0.81,4998130.67,0.9107142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.04255319148936165
2026-01-29,0.81,0.81,0.72,0.731,4341788.01,0.9107142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.09753086419753099
2026-01-30,0.73,0.894,0.727,0.848,18583268.49,0.884,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.16005471956224349
2026-01-31,0.847,0.891,0.681,0.748,8233565.81,0.8267142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.11792452830188682
2026-02-01,0.747,0.747,0.632,0.646,7889444.53,0.7917142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.13636363636363635
2026-02-02,0.647,0.655,0.596,0.651,5710544.26,0.7542857142857142,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.007739938080495445
2026-02-03,0.651,0.652,0.579,0.597,4485541.42,0.7187142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.08294930875576045
2026-02-04,0.597,0.664,0.59,0.614,7253248.46,0.6907142857142857,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.028475711892797406
2026-02-05,0.614,0.616,0.475,0.492,6891774.84,0.6565714285714286,0.69896,0.6038585858585859,22.336864337162467,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.19869706840390877
2026-02-06,0.493,0.552,0.444,0.532,6633225.16,0.6114285714285714,0.69896,0.6038585858585859,26.956908358488164,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.08130081300813008
2026-02-07,0.532,0.627,0.515,0.557,11309344.51,0.5841428571428572,0.69896,0.6038585858585859,29.768970588508154,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.046992481203007586
2026-02-08,0.556,0.558,0.531,0.543,5834205.14,0.5694285714285715,0.69896,0.6038585858585859,29.09348781251137,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.025134649910233398
2026-02-09,0.543,0.562,0.519,0.546,3888943.28,0.5544285714285714,0.69896,0.6038585858585859,29.46284478805346,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.005524861878453136
2026-02-10,0.545,0.547,0.514,0.533,4616355.78,0.5452857142857143,0.69896,0.6038585858585859,28.763629918851876,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,-0.023809523809523836
2026-02-11,0.533,0.57,0.506,0.565,5404267.15,0.5382857142857143,0.69896,0.6038585858585859,32.97993594682903,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.060037523452157515
2026-02-12,0.565,0.85,0.549,0.656,34145107.51,0.5617142857142857,0.69896,0.6038585858585859,43.264007662083934,-0.06274059203625604,-0.04323843750239923,0.0,0.1073947272858263,0.16106194690265507
2026-02-13,0.656,0.662,0.588,0.628,7811302.77,0.5754285714285715,0.69896,0.6038585858585859,41.17062308554189,-0.06274059203625604,-0.04323843750239923,0.0,0.1032403378907008,-0.04268292682926833
2026-02-14,0.627,0.642,0.609,0.633,4229171.89,0.5862857142857143,0.69896,0.6038585858585859,41.712986929372974,-0.06274059203625604,-0.04323843750239923,0.0,0.09200665591318984,0.0079617834394905
2026-02-15,0.633,0.729,0.62,0.659,10672047.87,0.6028571428571429,0.69896,0.6038585858585859,44.574489937860385,-0.06274059203625604,-0.04323843750239923,0.0,0.09243052319373046,0.041074249605055346
2026-02-16,0.659,0.685,0.625,0.651,6018926.46,0.6178571428571429,0.69896,0.6038585858585859,43.8609767126247,-0.06274059203625604,-0.04323843750239923,0.0,0.09129881258947699,-0.012139605462822445
