Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-12-05,0.02306,0.02526,0.02218,0.02338,387513444.0,0.02478714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-06,0.02339,0.02355,0.02054,0.02115,198103143.0,0.02478714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-07,0.02116,0.02197,0.02024,0.02132,147005728.0,0.02478714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-08,0.0213,0.02989,0.02117,0.02707,941276837.0,0.02478714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-09,0.02701,0.0358,0.02604,0.029,1313215920.0,0.02478714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-10,0.02905,0.02957,0.0262,0.02716,304083814.0,0.02478714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-11,0.02717,0.02844,0.021,0.02443,292874386.0,0.02478714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-12,0.02442,0.02546,0.02289,0.0237,166651558.0,0.02483285714285714,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-13,0.0237,0.0273,0.02187,0.0255,524711823.0,0.02545428571428571,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-14,0.02552,0.0257,0.02333,0.02527,171047996.0,0.02601857142857143,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-15,0.02527,0.02568,0.0226,0.02281,129563245.0,0.02541,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-16,0.02281,0.02449,0.02236,0.02316,143985451.0,0.024575714285714284,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-17,0.02316,0.02739,0.02284,0.02314,369886768.0,0.024001428571428573,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-18,0.02318,0.02369,0.02111,0.02328,129760217.0,0.02383714285714286,0.0240732,0.021539090909090907,47.02409580890448,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-19,0.0233,0.02533,0.02227,0.02394,325001572.0,0.02387142857142857,0.0240732,0.021539090909090907,50.06383211665226,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-20,0.0239,0.02499,0.02319,0.02339,182666799.0,0.02357,0.0240732,0.021539090909090907,47.612071592368686,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
2023-12-21,0.02341,0.02452,0.02301,0.02383,108405425.0,0.023364285714285716,0.0240732,0.021539090909090907,49.7329324621254,-0.00027633380338029645,-0.0005918460829276017,0.0,0.08024917873752929
