Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-05-22,0.00806,0.00819,0.00787,0.00803,15200840.4,0.007832857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,
2023-05-23,0.00804,0.00817,0.008,0.00806,8498449.6,0.007832857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.0037359900373596933
2023-05-24,0.00806,0.00809,0.00759,0.00772,14846005.0,0.007832857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.04218362282878396
2023-05-25,0.00771,0.0078,0.00757,0.00763,11565927.5,0.007832857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.011658031088082943
2023-05-26,0.00762,0.00791,0.00757,0.00774,12401287.2,0.007832857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.014416775884665833
2023-05-27,0.00774,0.00787,0.00767,0.00776,4673728.9,0.007832857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.0025839793281654533
2023-05-28,0.00775,0.008,0.0077,0.00789,8282949.9,0.007832857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.01675257731958757
2023-05-29,0.00788,0.00793,0.00774,0.0078,5761053.6,0.0078,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.011406844106463865
2023-05-30,0.00778,0.00808,0.00769,0.0079,22251713.8,0.0077771428571428575,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.012820512820512997
2023-05-31,0.00792,0.00793,0.00748,0.00765,18076440.1,0.007767142857142857,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.03164556962025333
2023-06-01,0.00766,0.0079,0.00744,0.00753,27669190.0,0.007752857142857143,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.015686274509803866
2023-06-02,0.00753,0.01085,0.00746,0.00931,679590746.0,0.007977142857142858,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.23638778220451528
2023-06-03,0.00931,0.01259,0.00817,0.00997,2399223363.4,0.008292857142857142,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.07089151450053688
2023-06-04,0.00999,0.01119,0.00873,0.00875,754315229.8,0.008415714285714285,0.0082152,0.009138080808080809,57.522710250747636,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.1223671013039116
2023-06-05,0.00876,0.00884,0.00774,0.00793,175841235.5,0.008434285714285715,0.0082152,0.009138080808080809,47.383582170183516,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.09371428571428586
2023-06-06,0.00793,0.00827,0.00778,0.0081,73459343.0,0.008462857142857143,0.0082152,0.009138080808080809,49.375810469366975,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.021437578814627933
2023-06-07,0.00809,0.0102,0.00783,0.00893,807207420.1,0.008645714285714286,0.0082152,0.009138080808080809,57.78087270351968,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.10246913580246919
2023-06-08,0.00892,0.01035,0.00853,0.00883,799663219.6,0.008831428571428572,0.0082152,0.009138080808080809,56.56239597561449,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.011198208286674283
2023-06-09,0.00883,0.00937,0.00829,0.00833,148927090.1,0.00869142857142857,0.0082152,0.009138080808080809,50.79465385338756,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.05662514156285381
2023-06-10,0.00833,0.00937,0.00745,0.0089,198555021.0,0.008538571428571428,0.0082152,0.009138080808080809,56.26927699870657,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,0.06842737094837936
2023-06-11,0.00893,0.00907,0.00789,0.00853,404482648.5,0.008507142857142857,0.0082152,0.009138080808080809,52.208625230313835,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07563888410051059,-0.04157303370786525
2023-06-12,0.00852,0.00858,0.00809,0.00821,98758152.8,0.008547142857142857,0.0082152,0.009138080808080809,48.92050079940884,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07625212218223656,-0.03751465416178179
2023-06-13,0.00823,0.00833,0.0081,0.00815,53138855.7,0.008554285714285714,0.0082152,0.009138080808080809,48.306180813502834,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07554719741237395,-0.0073081607795372205
2023-06-14,0.00815,0.00818,0.0075,0.00779,61568225.7,0.00839142857142857,0.0082152,0.009138080808080809,44.68074600835855,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07627704634063746,-0.04417177914110415
2023-06-15,0.0078,0.00829,0.00758,0.00794,87600819.5,0.008264285714285714,0.0082152,0.009138080808080809,46.483026508701975,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07632065866522712,0.019255455712451797
2023-06-16,0.00794,0.00814,0.00772,0.008,42915192.9,0.008217142857142857,0.008213999999999999,0.009138080808080809,47.22370484722282,-5.526378856233333e-06,-1.1594988822343946e-05,0.0,0.07632427732929639,0.007556675062972529
2023-06-17,0.008,0.00832,0.0079,0.00798,44977052.1,0.008085714285714285,0.0082108,0.009138080808080809,46.99024658350097,-2.431324615136468e-05,-1.1594988822343946e-05,0.0,0.07627821870409844,-0.0025000000000001688
2023-06-18,0.00798,0.00853,0.0079,0.00792,77448885.5,0.007998571428571428,0.0082188,0.009138080808080809,46.251524326652806,-4.354155248058322e-05,-1.1594988822343946e-05,42.21758380154034,0.07624404169926022,-0.007518796992481147
2023-06-19,0.00792,0.00812,0.0079,0.008,23367557.1,0.007968571428571427,0.0082336,0.009138080808080809,47.43802651299113,-5.172849843674589e-05,-1.1594988822343946e-05,41.571258676079346,0.07622872603246098,0.010101010101010166
2023-06-20,0.00799,0.00818,0.00786,0.00807,44303566.5,0.007957142857142857,0.0082468,0.009138080808080809,48.509115319812786,-5.1969228192293854e-05,-1.1594988822343946e-05,41.036621318301506,0.07578977557595723,0.008750000000000036
2023-06-21,0.00805,0.0085,0.00797,0.00839,81057158.2,0.008042857142857143,0.008272,0.009138080808080809,53.20374694913789,-2.60385266823409e-05,-1.1594988822343946e-05,40.88421412113303,0.075994903756377,0.039653035935563796
2023-06-22,0.0084,0.00848,0.00808,0.00809,35394372.7,0.008064285714285715,0.008280000000000001,0.009138080808080809,48.71911773673381,-2.9357338585569992e-05,-1.1594988822343946e-05,40.74269315233373,0.054188638019319224,-0.035756853396901045
2023-06-23,0.0081,0.00863,0.00809,0.00839,51960450.8,0.00812,0.0083036,0.009138080808080809,52.98677063719613,-7.691366844959566e-06,-1.1594988822343946e-05,40.778023949507904,0.05216697598139558,0.037082818294190245
2023-06-24,0.00839,0.00995,0.00822,0.00877,190397948.5,0.008232857142857142,0.0083384,0.009138080808080809,57.7797090500606,3.968443855688342e-05,-1.1594988822343946e-05,41.926637685510705,0.04577884188603416,0.045292014302741324
2023-06-25,0.00878,0.00905,0.0085,0.00858,48798781.5,0.008327142857142858,0.0083756,0.009138080808080809,54.7729240274062,6.11932953411571e-05,2.9626680103562623e-06,42.9932075832276,0.040448951095205,-0.021664766248574607
2023-06-26,0.00858,0.0086,0.00812,0.00822,40366175.9,0.008358571428571429,0.0084032,0.009138080808080809,49.5151850969016,4.8629655552866885e-05,1.2096065518858387e-05,43.070228696829496,0.04153840285621504,-0.04195804195804209
2023-06-27,0.0082,0.00844,0.00818,0.00829,24458273.7,0.00839,0.008362399999999999,0.009138080808080809,50.509974143886794,4.3816209501610845e-05,1.8440094315408883e-05,43.14174830231697,0.03418520109475325,0.008515815085158307
2023-06-28,0.00829,0.00932,0.00806,0.00889,158178820.4,0.008461428571428571,0.0083192,0.009138080808080809,58.126358477761585,8.740890892582065e-05,3.223385723749124e-05,43.92571241016528,0.03804114841166037,0.07237635705669487
2023-06-29,0.00889,0.00976,0.00843,0.00859,447826173.6,0.008532857142857142,0.0083128,0.009138080808080809,53.678166418311484,9.663499640717374e-05,4.511408507142774e-05,44.942700740036976,0.03653039847731873,-0.03374578177727783
2023-06-30,0.0086,0.00893,0.0084,0.00873,71766015.3,0.008581428571428571,0.0083448,0.009138080808080809,55.393695648211306,0.00011393025017282336,5.887731809170687e-05,45.81436327788483,0.033267726108294024,0.016298020954598202
2023-07-01,0.00873,0.0089,0.00861,0.00883,31494416.1,0.008589999999999999,0.008374,0.009138080808080809,56.62926135667928,0.0001341595202151661,7.393375851639872e-05,46.62376420588641,0.031902164926733215,0.01145475372279492
2023-07-02,0.00883,0.0089,0.00849,0.00885,34065031.3,0.008628571428571428,0.008370800000000001,0.009138080808080809,56.88647724538295,0.00015007522158492007,8.9162051130103e-05,47.05004535745061,0.030504580909906265,0.0022650056625141968
2023-07-03,0.00885,0.01248,0.00878,0.00991,748164608.5,0.008870000000000001,0.008414,0.009138080808080809,67.78972647425843,0.0002453929338081199,0.00012040822766570639,49.078633236258376,0.03980067120440476,0.11977401129943499
2023-07-04,0.00993,0.00996,0.00916,0.00922,112619439.2,0.009002857142857142,0.0084496,0.009138080808080809,57.58143978683584,0.00026223281735839564,0.00014877314560424426,50.96232198086558,0.04198956521872781,-0.06962663975782035
2023-07-05,0.00923,0.0165,0.00914,0.01252,2884211958.2,0.009521428571428571,0.0085944,0.009138080808080809,76.11031202061253,0.0005356859133894276,0.00022615569916128095,53.59758318283017,0.08861901126336401,0.35791757049891526
2023-07-06,0.01253,0.01438,0.01101,0.01108,1117883926.5,0.009877142857142859,0.0086964,0.009138080808080809,63.14791511564791,0.000628953314400757,0.0003067152222091762,56.04461144179728,0.09404917306247904,-0.11501597444089462
2023-07-07,0.0111,0.01177,0.01037,0.01069,237987835.7,0.010157142857142856,0.0087956,0.009138080808080809,60.159553066748316,0.0006637473942312771,0.0003781216566135963,57.58903215802969,0.09474408761273609,-0.035198555956678645
2023-07-08,0.01072,0.0128,0.0104,0.0107,414474303.5,0.010424285714285716,0.0088976,0.009138080808080809,60.211546839037055,0.0006842413611158008,0.0004393455975140372,59.16021793169604,0.09464093140203048,0.00093545369504211
2023-07-09,0.0107,0.01175,0.01056,0.01123,231867833.5,0.010764285714285714,0.0090352,0.009138080808080809,62.96985681657769,0.0007347794678074851,0.0004984323715727268,60.61917615010052,0.09485905929933272,0.04953271028037398
2023-07-10,0.0112,0.01124,0.01052,0.01068,110868963.7,0.010874285714285715,0.0091448,0.009138080808080809,58.44209769686355,0.0007221266514798007,0.0005431712275541416,61.92446853736011,0.09611630407809493,-0.04897595725734638
2023-07-11,0.01068,0.0113,0.01021,0.01035,152636823.6,0.011035714285714286,0.0092388,0.009138080808080809,55.84738438638921,0.0006776593264198796,0.0005700688473272892,62.73817963273314,0.09657174593611033,-0.030898876404494402
2023-07-12,0.01037,0.01049,0.01,0.01009,70749750.1,0.010688571428571427,0.0093232,0.009138080808080809,53.819931297704805,0.0006143568999322519,0.0005789264578482819,63.218483651190034,0.0963097590143031,-0.02512077294685988
2023-07-13,0.01007,0.0105,0.01,0.01042,100217985.6,0.010594285714285714,0.0094232,0.009138080808080809,56.00313847024271,0.0005840845498358803,0.0005799580762458015,63.666964787909585,0.0962618064074068,0.032705649157581895
2023-07-14,0.01041,0.01059,0.01001,0.01014,77122902.5,0.010515714285714284,0.009508800000000001,0.009138080808080809,53.684064818471086,0.000531374480104126,0.0005702413570174665,64.107202482219,0.09640881283743052,-0.026871401151631558
2023-07-15,0.01014,0.01048,0.01007,0.01027,85139702.9,0.010454285714285713,0.0095968,0.009138080808080809,54.62357704721312,0.0004943922376635275,0.0005550715331466787,64.51599462693487,0.09609920425876864,0.012820512820512775
2023-07-16,0.01027,0.01038,0.01008,0.0102,43536159.2,0.010307142857142857,0.0096692,0.009138080808080809,53.988519922886205,0.00045419940113413,0.000534897106744169,64.89558733274247,0.09536260952393397,-0.006815968841285214
2023-07-17,0.0102,0.0103,0.01,0.0101,44599439.2,0.010224285714285715,0.009749599999999999,0.009138080808080809,53.039836148198944,0.00040955601751555167,0.0005098288888984456,65.1027696962001,0.09551215661167739,-0.009803921568627527
2023-07-18,0.0101,0.01014,0.00963,0.00969,46690631.8,0.01013,0.0098016,0.009138080808080809,49.220934723786506,0.0003372051498085147,0.0004753041410804594,64.62038743138285,0.0951994453203903,-0.04059405940594052
2023-07-19,0.00969,0.00982,0.00967,0.00979,29860877.7,0.010087142857142855,0.0098424,0.009138080808080809,50.16344291435466,0.000284654411293786,0.00043717419512312477,64.17246104262396,0.09468973478363225,0.01031991744066052
2023-07-20,0.00979,0.0109,0.0097,0.0102,263778556.1,0.010055714285714284,0.0099072,0.009138080808080809,53.93836763647082,0.0002729448080552501,0.0004043283177095498,64.23276616023286,0.09494808448991524,0.0418794688457611
2023-07-21,0.0102,0.01052,0.00988,0.01008,109290551.0,0.010047142857142857,0.0099816,0.009138080808080809,52.68062083705769,0.0002510874857680201,0.0003736801513212439,64.2887637694411,0.09509095625316306,-0.01176470588235301
2023-07-22,0.01008,0.01025,0.0099,0.0099,49352033.0,0.009994285714285716,0.010046000000000001,0.009138080808080809,50.76828630169432,0.0002167424328561665,0.00034229260762822845,64.3407615494202,0.0952875074892312,-0.017857142857142794
2023-07-23,0.00992,0.01006,0.00981,0.00985,27185796.3,0.009944285714285715,0.0100844,0.009138080808080809,50.222909035239724,0.00018337531239409968,0.0003105091485814027,64.19588109030299,0.09169560264577706,-0.005050505050505194
2023-07-24,0.00986,0.0099,0.0092,0.00941,43926683.1,0.009845714285714288,0.0101172,0.009138080808080809,45.58236656445479,0.00012004351929824873,0.0002724160227247719,62.822689049739395,0.09081907104379028,-0.044670050761421276
2023-07-25,0.00942,0.01018,0.00929,0.00971,110299558.8,0.009848571428571429,0.010156400000000001,0.009138080808080809,49.03978095211688,9.298819970123516e-05,0.00023653045812006458,61.74475727040949,0.03781000892556212,0.03188097768331555
2023-07-26,0.00971,0.00979,0.0094,0.00958,36165273.9,0.009818571428571428,0.0101864,0.009138080808080809,47.62764132767894,6.036094702891598e-05,0.00020129655590183488,60.743820618174574,0.029038054463067373,-0.013388259526261548
2023-07-27,0.0096,0.0099,0.00953,0.00967,26726629.4,0.009742857142857142,0.0102192,0.009138080808080809,48.728394325184205,4.128989781807847e-05,0.0001692952242850836,59.897803343825466,0.028452632839703056,0.009394572025052117
2023-07-28,0.00968,0.01173,0.00964,0.01012,358751614.4,0.009748571428571428,0.010227599999999998,0.009138080808080809,53.94102224534812,6.17750883472757e-05,0.00014779119709752204,60.15570399515197,0.030662253834010438,0.046535677352637084
