Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-23 04:00:00,90.0777,92.0506,90.0777,91.1898,7373800,-0.0081,-0.0081,1.0143,0.0143,-0.0102,0.0143,0.0222,-0.0102,0.0142,0.0219,1.0751,-0.0565,0.0255,0.0249,0.0239,0,1,93.13649999999998,92.51215599999999,95.08426060606061,47.77475167921698,0.6848652770959092,0.5070437170955597,0.0,0.022831768276586156,-0.008100332301801738
2025-05-27 04:00:00,92.4181,93.9365,91.7604,93.8011,6501800,0.0286,0.0282,1.0434,0.0434,-0.0008,0.0475,0.0222,-0.0008,0.0464,0.0219,1.0751,-0.0295,0.027,0.0259,0.0239,1,0,93.12545714285714,92.51215599999999,95.08426060606061,55.532322385794615,0.6848652770959092,0.5070437170955597,0.0,0.022831768276586156,0.028635878135493176
2025-05-28 04:00:00,93.8011,93.8978,92.6212,92.7856,4476000,-0.0108,-0.0109,1.0321,0.0321,-0.0268,0.0162,0.0222,-0.0271,0.0161,0.0219,1.0751,-0.04,0.0263,0.0257,0.0239,0,1,92.76071428571429,92.51215599999999,95.08426060606061,52.28003481429855,0.6848652770959092,0.5070437170955597,0.0,0.022831768276586156,-0.010826099054275562
2025-05-29 04:00:00,94.5554,94.5554,91.1415,91.7508,7033300,-0.0112,-0.0112,1.0206,0.0206,-0.0318,-0.0101,0.0222,-0.0324,-0.0101,0.0219,1.0751,-0.0507,0.0264,0.0256,0.0239,0,1,92.32965714285716,92.51215599999999,95.08426060606061,49.12293313242444,0.6848652770959092,0.5070437170955597,0.0,0.022831768276586156,-0.011152592643686177
2025-05-30 04:00:00,90.9481,91.6444,90.184,90.919,7874000,-0.0091,-0.0091,1.0113,0.0113,-0.0419,-0.0136,0.0222,-0.0428,-0.0137,0.0219,1.0751,-0.0593,0.0264,0.0256,0.0239,0,1,91.7618142857143,92.51215599999999,95.08426060606061,46.68256902475234,0.6848652770959092,0.5070437170955597,0.0,0.022831768276586156,-0.009065861006116616
2025-06-02 04:00:00,90.3388,90.3871,89.0332,90.2517,5748800,-0.0073,-0.0074,1.0039,0.0039,0.0033,-0.0662,0.0222,0.0033,-0.0685,0.0219,1.0751,-0.0662,0.0171,0.0214,0.0239,0,1,91.80464285714285,92.51215599999999,95.08426060606061,44.761419867403525,0.6848652770959092,0.5070437170955597,0.0,0.022831768276586156,-0.0073394999945005646
2025-06-03 04:00:00,90.4161,93.2595,90.0003,92.6309,6388800,0.0264,0.026,1.0304,0.0304,0.0076,-0.0224,0.0222,0.0075,-0.0226,0.0219,1.0751,-0.0416,0.018,0.0224,0.0239,1,0,91.90412857142857,92.51215599999999,95.08426060606061,52.298945861478984,0.6848652770959092,0.5070437170955597,0.0,0.022831768276586156,0.026361830303473388
2025-06-04 04:00:00,92.4858,92.892,90.8417,90.8513,4416700,-0.0192,-0.0194,1.0106,0.0106,-0.0037,-0.0139,0.0222,-0.0037,-0.014,0.0219,1.0751,-0.06,0.0194,0.0218,0.0239,0,1,91.85577142857143,92.51215599999999,95.08426060606061,47.119716822242744,0.6848652770959092,0.5070437170955597,0.0,0.023282866542817415,-0.0192117317223518
2025-06-05 04:00:00,91.1415,91.8378,90.0293,90.4452,4759900,-0.0045,-0.0045,1.0061,0.0061,-0.0358,-0.0366,0.0222,-0.0364,-0.0373,0.0219,1.0751,-0.0642,0.0146,0.021,0.0239,0,1,91.37635714285715,92.51215599999999,95.08426060606061,46.00020867279487,0.6848652770959092,0.5070437170955597,0.0,0.022886363122853488,-0.004469941541838107
2025-06-06 04:00:00,91.4123,94.1589,91.3446,94.1202,7822800,0.0406,0.0398,1.0469,0.0469,0.0144,-0.0128,0.0222,0.0143,-0.0129,0.0219,1.0751,-0.0262,0.0222,0.0236,0.0239,1,0,91.5670142857143,92.51215599999999,95.08426060606061,56.152773147756356,0.6848652770959092,0.5070437170955597,0.0,0.024445811559403504,0.04063233869790772
2025-06-09 04:00:00,95.0777,96.0931,94.1105,94.1492,6299300,0.0003,0.0003,1.0473,0.0473,0.0261,-0.0065,0.0222,0.0258,-0.0066,0.0219,1.0751,-0.0259,0.0215,0.0235,0.0239,1,0,91.90964285714286,92.51215599999999,95.08426060606061,56.22271832954397,0.6848652770959092,0.5070437170955597,0.0,0.024398794200551004,0.0003081166423359871
2025-06-10 04:00:00,94.5071,99.0042,94.4394,97.4568,9612400,0.0351,0.0345,1.084,0.084,0.0719,0.027,0.0222,0.0694,0.0266,0.0219,1.084,0.0,0.0234,0.0254,0.0239,1,0,92.84361428571427,92.814388,95.08426060606061,63.394978112201585,0.6848652770959092,0.5070437170955597,0.0,0.02318691220654921,0.03513147217395374
2025-06-11 04:00:00,97.5051,97.7663,94.5361,94.8842,6803400,-0.0264,-0.0268,1.0554,0.0554,0.0513,0.0548,0.0222,0.0501,0.0534,0.0219,1.084,-0.0264,0.0267,0.0218,0.0239,0,1,93.5054,93.027868,95.08426060606061,55.745047808462395,0.7719141003571792,0.5070437170955597,0.0,0.02354275755799114,-0.026397337076530247
2025-06-12 04:00:00,94.4394,96.2189,93.8397,96.0254,5320600,0.012,0.012,1.0681,0.0681,0.0366,0.0445,0.0222,0.036,0.0435,0.0219,1.084,-0.0147,0.0255,0.0213,0.0239,1,0,93.99032857142856,93.21662,95.08426060606061,58.15716238030149,0.922353900913933,0.5070437170955597,10.25840853030994,0.022716897022928426,0.012027292215142316
2025-06-13 04:00:00,94.7779,95.9868,91.6637,92.2343,7303300,-0.0395,-0.0403,1.026,0.026,0.0152,0.0115,0.0222,0.0151,0.0114,0.0219,1.084,-0.0536,0.0296,0.0241,0.0239,0,1,94.1879,93.198652,95.08426060606061,48.66727155957289,0.7272847543311798,0.5070437170955597,10.264772926721886,0.024173777457258946,-0.03948017920258595
2025-06-16 04:00:00,93.0274,94.3233,92.331,94.1686,7427600,0.021,0.0208,1.0475,0.0475,0.0412,0.0039,0.0222,0.0403,0.0039,0.0219,1.084,-0.0337,0.0302,0.0235,0.0239,1,0,94.71981428571429,93.278328,95.08426060606061,52.89108193678061,0.7204677904349381,0.5070437170955597,10.27068272339012,0.024393644131583896,0.020971590829008235
2025-06-17 04:00:00,93.4916,93.656,91.7411,91.8958,7195500,-0.0241,-0.0244,1.0222,0.0222,-0.0236,-0.0096,0.0222,-0.0239,-0.0096,0.0219,1.084,-0.0571,0.0277,0.0243,0.0239,0,1,94.40204285714286,93.088092,95.08426060606061,47.90340286227584,0.5256104222491587,0.5070437170955597,10.030897426316525,0.024946326172193757,-0.0241354336795917
2025-06-18 04:00:00,92.0893,93.5303,91.7121,91.9926,6408600,0.0011,0.0011,1.0233,0.0233,-0.0229,0.0026,0.0273,-0.0232,0.0026,0.0269,1.084,-0.0561,0.0277,0.0241,0.0239,1,0,94.09395714285714,92.977844,95.08426060606061,48.127765134734126,0.37467646800389787,0.5070437170955597,9.795679066225814,0.024944921861899248,0.0010533669656285216
2025-06-20 04:00:00,92.5438,93.4045,91.2962,92.3987,9619800,0.0044,0.0044,1.0278,0.0278,-0.0519,0.0163,0.012,-0.0533,0.0161,0.0119,1.084,-0.0519,0.0226,0.0239,0.0237,1,0,93.37137142857144,92.988676,95.08426060606061,49.11779593127374,0.28454899424475855,0.5070437170955597,9.388386320214039,0.021899500201263546,0.004414485512965305
2025-06-23 04:00:00,91.509,93.4626,91.0738,93.3562,6887200,0.0104,0.0103,1.0384,0.0384,-0.0161,0.0344,0.0073,-0.0162,0.0338,0.0072,1.084,-0.0421,0.0217,0.0239,0.0236,1,0,93.15308571428571,92.967788,95.08426060606061,51.4696875716411,0.2870753439292315,0.5070437170955597,8.905603153388947,0.021476567810015997,0.010362699908115447
2025-06-24 04:00:00,94.0525,94.9133,93.3659,94.3233,6406100,0.0104,0.0103,1.0492,0.0492,-0.0177,0.0183,0.0233,-0.0179,0.0181,0.023,1.084,-0.0322,0.0215,0.023,0.0236,1,0,92.90992857142858,92.927168,95.08426060606061,53.79284126133872,0.36293074218426113,0.47822112211330003,9.082721429830773,0.02146217572419096,0.010359247698599638
2025-06-25 04:00:00,94.2943,94.5941,92.834,93.5206,4372000,-0.0085,-0.0085,1.0403,0.0403,0.0139,0.0294,-0.0324,0.0138,0.029,-0.0329,1.084,-0.0404,0.0147,0.0225,0.0219,0,1,93.09368571428571,92.877264,95.08426060606061,51.585550784722145,0.3541925984560379,0.45341541738184765,8.974382431582654,0.020618226146950035,-0.00851009241618983
2025-06-26 04:00:00,93.7914,94.6134,93.2208,94.391,5331900,0.0093,0.0093,1.0499,0.0499,0.0024,0.0436,-0.0038,0.0024,0.0427,-0.0038,1.084,-0.0315,0.0128,0.0224,0.0217,1,0,93.12545714285714,92.857148,95.08426060606061,53.799326481444105,0.41274370979768094,0.44528107586501436,8.882616565959063,0.020550556461463254,0.009307040373992548
2025-06-27 04:00:00,95.0293,96.9636,94.8842,95.9674,6389800,0.0167,0.0166,1.0675,0.0675,0.0443,0.0196,0.0417,0.0434,0.0194,0.0408,1.084,-0.0153,0.0082,0.0202,0.0212,1,0,93.7071142857143,93.097768,95.08426060606061,57.582337285081564,0.5796661621616721,0.472158093124346,9.781701008063079,0.02062314686276719,0.01670074477439587
2025-06-30 04:00:00,96.3252,96.3833,94.9133,95.4065,4933600,-0.0058,-0.0059,1.0612,0.0612,0.0371,0.0134,0.0163,0.0364,0.0133,0.0161,1.084,-0.021,0.0092,0.0203,0.021,0,1,94.19481428571429,93.236648,95.08426060606061,55.83061449640833,0.65909581957321,0.5095456384141188,10.616565132873948,0.0205408849501035,-0.005844693093696396
2025-07-01 04:00:00,95.097,101.8765,95.0873,100.4355,9968200,0.0527,0.0514,1.1172,0.1172,0.087,0.0306,0.0535,0.0834,0.0301,0.0521,1.1172,0.0,0.0201,0.0229,0.0229,1,0,95.34292857142857,93.606476,95.08426060606061,65.85903903396641,1.1149897583478037,0.6306344624008559,13.007753137579986,0.02322342869798206,0.052711293255700786
2025-07-02 04:00:00,100.8611,102.2344,99.9229,101.9829,6327900,0.0154,0.0153,1.1344,0.1344,0.0924,0.0748,0.0761,0.0884,0.0721,0.0734,1.1344,0.0,0.0201,0.0216,0.023,1,0,96.57531428571428,93.933748,95.08426060606061,68.24789270184611,1.5829044994578396,0.8210884698122527,15.307262248492927,0.022834261423497107,0.01540690293770619
2025-07-03 04:00:00,102.4665,102.4858,100.6289,100.6386,3535300,-0.0132,-0.0133,1.1194,0.1194,0.067,0.048,0.0605,0.0648,0.0469,0.0588,1.1344,-0.0132,0.0225,0.022,0.0232,0,1,97.47749999999999,94.24786800000001,95.08426060606061,64.0547156224321,1.8242279632966643,1.021716368509135,17.50032019584641,0.02253465794431118,-0.013181621624801854
2025-07-07 04:00:00,99.6135,100.01,97.4278,98.2595,5677100,-0.0236,-0.0239,1.093,0.093,0.0507,0.0653,0.0924,0.0494,0.0633,0.0883,1.1344,-0.0365,0.0251,0.0199,0.0214,0,1,98.15448571428571,94.50821599999999,95.08426060606061,57.3402047946265,1.802724375554476,1.1779179699182034,17.780541160597718,0.02336746017776291,-0.023640034738162008
2025-07-08 04:00:00,98.3755,99.1009,97.273,98.656,6100500,0.004,0.004,1.0974,0.0974,0.0452,0.0477,0.0731,0.0442,0.0466,0.0706,1.1344,-0.0326,0.0251,0.0194,0.0211,1,0,98.76377142857143,94.817696,95.08426060606061,58.12798009656797,1.796962597402569,1.3017268954150767,17.965349078297187,0.021759245686868357,0.0040352332344455455
2025-07-09 04:00:00,99.1396,99.9326,98.4529,99.0622,4312200,0.0041,0.0041,1.1019,0.1019,0.0322,0.078,0.0863,0.0317,0.0751,0.0828,1.1344,-0.0286,0.0247,0.0177,0.021,1,0,99.20588571428571,95.170116,95.08426060606061,58.9640252985019,1.8043735963159975,1.402256235595261,18.409357586289566,0.02175498381061008,0.004117337009406308
2025-07-10 04:00:00,99.5361,102.8727,99.246,101.2963,5109900,0.0226,0.0223,1.1268,0.1268,0.0617,0.1011,0.0799,0.0599,0.0963,0.0769,1.1344,-0.0067,0.025,0.0182,0.0208,1,0,100.04728571428572,95.516732,95.08426060606061,63.30386371572705,1.9678360758485525,1.5153722036459194,19.656757595172685,0.02093660807660209,0.02255249731986564
2025-07-11 04:00:00,100.8804,101.5864,99.7972,100.8127,3866100,-0.0048,-0.0048,1.1214,0.1214,0.0038,0.0911,0.0865,0.0037,0.0872,0.083,1.1344,-0.0115,0.016,0.0185,0.0207,0,1,100.10117142857143,95.915188,95.08426060606061,61.78075677429883,2.034901709945572,1.61927810490585,20.815057603421298,0.019918876467639103,-0.004774113170964767
2025-07-14 04:00:00,100.5806,101.5477,99.7972,101.422,4468100,0.006,0.006,1.1282,0.1282,-0.0055,0.0864,0.1054,-0.0055,0.0829,0.1002,1.1344,-0.0055,0.0149,0.0184,0.0205,1,0,100.02104285714287,96.35426,95.08426060606061,62.98901670254038,2.11286137529288,1.7179947589832563,21.890621896795007,0.01982438564009244,0.0060438813760566035
2025-07-15 04:00:00,101.5477,102.0313,98.8301,98.8494,5289900,-0.0254,-0.0257,1.0995,0.0995,-0.0178,0.048,0.0872,-0.0179,0.0469,0.0836,1.1344,-0.0307,0.0171,0.0202,0.0211,0,1,99.76544285714286,96.543428,95.08426060606061,55.07242479433779,1.944641040447678,1.7633240152761407,22.311149770947846,0.01843814960071715,-0.025365305357811896
2025-07-16 04:00:00,99.2943,100.01,97.0603,98.008,3861900,-0.0085,-0.0085,1.0902,0.0902,-0.0026,0.048,0.0859,-0.0026,0.0469,0.0824,1.1344,-0.039,0.0148,0.0202,0.0211,0,1,99.7295142857143,96.69778000000001,95.08426060606061,52.737834642249176,1.7235631024299636,1.7553718327069054,21.74260918487834,0.018155077117876846,-0.008511938362802507
2025-07-17 04:00:00,98.2498,100.5226,98.2498,100.2421,4529500,0.0228,0.0225,1.115,0.115,0.0161,0.062,0.0822,0.0159,0.0601,0.079,1.1344,-0.0171,0.0172,0.0208,0.021,1,0,99.95609999999999,96.809192,95.08426060606061,57.847417246751874,1.708930950394091,1.7460836562443427,21.408824935330415,0.017602668632714587,0.022795077952820098
2025-07-18 04:00:00,100.5419,100.8514,98.7817,100.0583,5282100,-0.0018,-0.0018,1.113,0.113,0.0101,0.0426,0.1013,0.01,0.0417,0.0965,1.1344,-0.0189,0.0173,0.0205,0.0206,0,1,100.0984,97.01615600000001,95.08426060606061,57.298580408930086,1.663329908766059,1.729532906748686,21.22595258501088,0.017644220993943093,-0.001833560948942492
2025-07-21 04:00:00,98.7527,100.2518,98.3369,98.3659,4478800,-0.0169,-0.0171,1.0942,0.0942,-0.0289,0.031,0.0876,-0.0294,0.0305,0.084,1.1344,-0.0355,0.0156,0.0211,0.0209,0,1,99.67977142857144,97.10977599999998,95.08426060606061,52.37142911435433,1.4736410025473106,1.6783545259084112,20.79887972626053,0.018273903645582273,-0.016914139056929844
2025-07-22 04:00:00,99.3717,103.3949,99.0815,103.0371,6473000,0.0475,0.0464,1.1461,0.1461,0.0221,0.0259,0.0947,0.0218,0.0256,0.0905,1.1461,0.0,0.025,0.0202,0.0213,1,0,99.99754285714286,97.541888,95.08426060606061,62.06710614572172,1.6808620475036093,1.678856030227451,21.536784522540177,0.020748164513644807,0.047488001431390314
2025-07-23 04:00:00,103.9655,105.3195,103.2885,103.8978,5907500,0.0084,0.0083,1.1557,0.1557,0.0244,0.0188,0.1035,0.0241,0.0186,0.0985,1.1557,0.0,0.025,0.0199,0.0213,1,0,100.35122857142856,97.93105600000001,95.08426060606061,63.53988209283265,1.892719424064751,1.7216287089949112,22.76303014685848,0.02072647974585853,0.008353301868938567
2025-07-24 04:00:00,103.6947,104.8649,101.9732,102.3407,5415200,-0.015,-0.0151,1.1384,0.1384,0.0353,0.0169,0.0501,0.0347,0.0168,0.0489,1.1557,-0.015,0.0232,0.02,0.0207,0,1,100.84998571428571,98.34885200000001,95.08426060606061,59.07152115388185,1.9129219906119346,1.7598873653183158,23.159766150155175,0.02099826091524831,-0.014986842839790682
2025-07-25 04:00:00,103.2498,103.5013,101.6928,102.5632,3476000,0.0022,0.0022,1.1408,0.1408,0.0465,0.0438,0.0809,0.0454,0.0429,0.0778,1.1557,-0.0128,0.0225,0.0187,0.02,1,0,101.50072857142857,98.77167599999999,95.08426060606061,59.50969962394856,1.9246998192103035,1.7928498560967134,23.373250849367675,0.020976868307357954,0.002174110593341716
2025-07-28 04:00:00,102.7276,103.2885,101.7895,102.9307,3864900,0.0036,0.0036,1.1449,0.1449,0.0268,0.0433,0.0719,0.0265,0.0424,0.0694,1.1557,-0.0093,0.0214,0.0187,0.0199,1,0,101.88481428571428,99.19295600000001,95.08426060606061,60.26635111454301,1.941309800941653,1.8225418450657014,23.57148664149357,0.02077501343253927,0.0035831565317776537
2025-07-29 04:00:00,102.6309,102.7953,100.5032,100.7547,4753500,-0.0211,-0.0214,1.1207,0.1207,0.007,0.0171,0.0924,0.0069,0.0169,0.0884,1.1557,-0.0303,0.0234,0.0198,0.0189,0,1,101.98429999999999,99.48889600000001,95.08426060606061,53.84962097369416,1.7586160851933954,1.8097566930912403,23.012161623678875,0.021416901378345565,-0.021140437206780938
2025-07-30 04:00:00,101.2672,101.5477,98.9752,99.7489,4527100,-0.01,-0.01,1.1095,0.1095,0.0141,-0.0153,0.0593,0.014,-0.0154,0.0576,1.1557,-0.0399,0.0227,0.019,0.0187,0,1,102.18187142857143,99.70592,95.08426060606061,51.139238631823574,1.515204016328596,1.7508461577387116,21.703533014605075,0.01807729566789479,-0.009982660858500858
2025-07-31 04:00:00,98.9848,99.2556,97.0603,97.1957,6442300,-0.0256,-0.0259,1.0811,0.0811,-0.0567,-0.0359,0.0577,-0.0584,-0.0365,0.0561,1.1557,-0.0645,0.0132,0.0201,0.0188,0,1,101.3473857142857,99.852924,95.08426060606061,44.95377868021964,1.1035551986558403,1.6213879659221373,20.671705387864392,0.018534765766998387,-0.02559627223959371
2025-08-01 04:00:00,96.2479,97.0119,95.2034,96.4897,5021700,-0.0073,-0.0073,1.0733,0.0733,-0.0713,-0.0486,0.0489,-0.074,-0.0499,0.0477,1.1557,-0.0713,0.011,0.02,0.0189,0,1,100.28908571428572,99.93687200000001,95.08426060606061,43.39091500048082,0.7121431027736946,1.439538993292449,20.419087497465405,0.018397613358406565,-0.007263695821934535
2025-08-04 04:00:00,96.7218,97.7373,96.3253,96.509,5312700,0.0002,0.0002,1.0735,0.0735,-0.057,-0.0237,0.0445,-0.0587,-0.024,0.0435,1.1557,-0.0711,0.0115,0.019,0.0188,1,0,99.45598571428572,99.95853600000001,95.08426060606061,43.44879573641796,0.398905214515338,1.2314122375370269,19.825715394764938,0.01767603260476632,0.00020002134942909144
2025-08-05 04:00:00,96.7701,99.5748,96.4993,99.0622,5093400,0.0265,0.0261,1.1019,0.1019,-0.0341,0.0108,0.0611,-0.0347,0.0107,0.0593,1.1557,-0.0465,0.0173,0.0202,0.0193,1,0,98.95584285714285,100.10476399999999,95.08426060606061,50.63904104830181,0.3526190603013504,1.0556536020898917,18.43603453926584,0.018678118629630563,0.02645556372980762
2025-08-06 04:00:00,100.068,102.863,99.5941,101.9249,6306600,0.0289,0.0285,1.1337,0.1337,-0.0098,0.0168,0.0806,-0.0098,0.0166,0.0775,1.1557,-0.019,0.0215,0.0208,0.0199,1,0,98.81215714285713,100.16434,95.08426060606061,57.20857137111092,0.5407000612983666,0.9526628939315867,18.296734250984162,0.019732001247581593,0.028898005495537005
2025-08-07 04:00:00,102.9984,103.4142,100.6966,102.1957,4191000,0.0027,0.0027,1.1368,0.1368,0.0143,0.0214,0.0928,0.0142,0.0211,0.0887,1.1557,-0.0164,0.0196,0.0208,0.0198,1,0,99.0180142857143,100.172852,95.08426060606061,57.78099328329765,0.7034974260532891,0.9028298003559272,18.342912267513565,0.01911234246378517,0.0026568581377073297
2025-08-08 04:00:00,102.3311,102.7566,101.3446,101.9346,3494900,-0.0026,-0.0026,1.1339,0.1339,0.0219,0.0363,0.0799,0.0217,0.0356,0.0769,1.1557,-0.0189,0.0191,0.0201,0.0198,0,1,99.33025714285714,100.22469199999999,95.08426060606061,56.98941016912796,0.8021996642395806,0.8827037731326579,18.38579185429087,0.019085838240172476,-0.0025549020164253866
2025-08-11 04:00:00,101.9346,103.0758,100.2518,100.5903,5020200,-0.0132,-0.0133,1.1189,0.1189,0.0349,-0.0237,0.0482,0.0343,-0.024,0.047,1.1557,-0.0318,0.0163,0.0158,0.0198,0,1,99.8152,100.317924,95.08426060606061,52.966099918496,0.7631509942802523,0.8587932173621768,17.887220388345035,0.019287159847085535,-0.013187867515053853
2025-08-12 04:00:00,101.451,104.275,100.8224,102.7663,6593800,0.0216,0.0214,1.1431,0.1431,0.065,-0.0109,0.0771,0.063,-0.011,0.0743,1.1557,-0.0109,0.0163,0.0168,0.0201,1,0,100.71185714285716,100.48233600000002,95.08426060606061,58.120078361855136,0.8974444751465143,0.8665234689190444,17.865154032231512,0.018924033336703536,0.021632304506498112
2025-08-13 04:00:00,101.4856,103.304,100.0387,103.0009,7364700,0.0023,0.0023,1.1457,0.1457,0.0673,0.0065,0.0255,0.0651,0.0064,0.0252,1.1557,-0.0086,0.0162,0.0163,0.0177,1,0,101.63927142857143,100.639884,95.08426060606061,58.64621754291402,1.0111474077323805,0.8954482566817117,17.452101930695946,0.01875825498116442,0.0022828495333586662
2025-08-14 04:00:00,101.5247,101.9744,100.2832,101.9158,4985800,-0.0105,-0.0106,1.1336,0.1336,0.0288,-0.0063,-0.0007,0.0284,-0.0063,-0.0007,1.1557,-0.0191,0.0157,0.0166,0.0176,0,1,102.04692857142858,100.66466399999999,95.08426060606061,55.19239168096737,1.0021471707813419,0.9167880395016378,17.068553550698635,0.018350733251513523,-0.010534859404141117
