Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-02,0.05001,1.2,0.05001,0.59849,47028330.0,0.4938928571428572,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-03,0.59908,0.62237,0.50454,0.52277,18917541.0,0.4938928571428572,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-04,0.52191,0.53105,0.47385,0.4969,5257667.0,0.4938928571428572,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-05,0.49699,0.51634,0.48095,0.49146,3852172.0,0.4938928571428572,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-06,0.49152,0.498,0.47587,0.49596,2928127.0,0.4938928571428572,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-07,0.496,0.50201,0.43471,0.43734,3558361.0,0.4938928571428572,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-08,0.4374,0.4377,0.38042,0.41433,4616015.0,0.4938928571428572,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-09,0.4142,0.41421,0.35989,0.36225,4040110.0,0.46014428571428573,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-10,0.3622,0.37325,0.15142,0.25973,10605398.0,0.42256714285714286,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-11,0.25814,0.28131,0.24677,0.25809,3200017.0,0.38845142857142856,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-12,0.25854,0.3284,0.2378,0.26444,6640621.0,0.35602,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-13,0.2644,0.28925,0.25469,0.28363,6409698.0,0.32568714285714284,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-14,0.2834,0.29475,0.24936,0.28697,13813173.0,0.3042057142857143,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-15,0.28692,0.2901,0.25761,0.26076,15133204.0,0.2822671428571429,0.32259360000000004,,10.821465870415565,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-16,0.2606,0.27381,0.2425,0.24724,10123836.0,0.2658371428571428,0.32259360000000004,,10.225660891976332,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-17,0.24721,0.2534,0.2248,0.22949,5275433.0,0.2615171428571429,0.32259360000000004,,9.487144880190726,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-18,0.22929,0.2354,0.2229,0.23255,2683937.0,0.2578685714285714,0.32259360000000004,,10.684718043881858,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-19,0.23242,0.24187,0.2254,0.23681,3077525.0,0.2539214285714286,0.32259360000000004,,12.421958270001653,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-20,0.23665,0.2442,0.22985,0.23795,1960822.0,0.2473957142857143,0.32259360000000004,,12.910140122203586,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-21,0.2381,0.28024,0.22524,0.2585,9765282.0,0.2433285714285714,0.32259360000000004,,21.414126288214618,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-22,0.2586,0.2625,0.222,0.2284,5395440.0,0.23870571428571427,0.32259360000000004,,18.55601565189103,-0.06429703803157466,-0.05933932109285363,0.0,0.08516802770235012
2025-10-23,0.2283,0.23824,0.2254,0.23396,4295157.0,0.23680857142857145,0.32259360000000004,,20.662461873828505,-0.06429703803157466,-0.05933932109285363,0.0,0.0840705603472844
2025-10-24,0.23398,0.2415,0.22685,0.23637,4547191.0,0.2377914285714286,0.32259360000000004,,21.60888456153974,-0.06429703803157466,-0.05933932109285363,0.0,0.08461275850980275
2025-10-25,0.23635,0.24416,0.22878,0.23895,3783939.0,0.2387057142857143,0.32259360000000004,,22.67236256350816,-0.06429703803157466,-0.05933932109285363,0.0,0.08504774239758107
2025-10-26,0.23886,0.2572,0.23721,0.2515,5787224.0,0.24080428571428575,0.32259360000000004,,27.80320070409553,-0.06429703803157466,-0.05933932109285363,0.0,0.0866770000055032
2025-10-27,0.25155,0.25265,0.22609,0.22908,2192255.0,0.23953714285714287,0.3078172,,24.655817997344187,-0.06429703803157466,-0.05933932109285363,0.0,0.08534329809011176
2025-10-28,0.22909,0.23777,0.22268,0.23135,4937728.0,0.23565857142857144,0.2961604,,25.57447125724414,-0.06130557092231459,-0.05933932109285363,0.0,0.08553593198132287
2025-10-29,0.23114,0.23207,0.21605,0.21932,2456734.0,0.23436142857142855,0.2850572,,23.910610364323773,-0.059222848019933466,-0.05933932109285363,59.47740487365081,0.08249343913599845
2025-10-30,0.21948,0.22231,0.18556,0.19176,2596583.0,0.22833285714285712,0.2730692,,20.603493874047516,-0.059114699329806536,-0.05933932109285363,59.18774775323451,0.06087035796778008
2025-10-31,0.19188,0.19428,0.17704,0.18212,1896996.0,0.22058285714285714,0.2605156,,19.583200637268916,-0.05912529851184603,-0.05933932109285363,59.03348136361829,0.06139847461342398
2025-11-01,0.18189,0.18564,0.17801,0.18149,1289141.0,0.2123742857142857,0.2502816,,19.51518558758511,-0.05851006654892149,-0.05933932109285363,58.8902340018318,0.06075253756259144
2025-11-02,0.1813,0.1831,0.17107,0.17379,1100392.0,0.20127285714285717,0.24065999999999999,,18.662054704761857,-0.05797551083382199,-0.05933932109285363,58.85823449649397,0.057182208213869615
2025-11-03,0.17379,0.17409,0.14904,0.16065,3531469.0,0.19149714285714284,0.23259600000000002,,17.27424069360798,-0.057944214922176274,-0.05933932109285363,59.12870926965994,0.05775382685249816
2025-11-04,0.16057,0.16216,0.15012,0.15922,3498027.0,0.18119285714285716,0.2285756,,17.124986206785707,-0.05737343647376805,-0.05933932109285363,59.379864416171195,0.055827139043512074
2025-11-05,0.15924,0.1848,0.15064,0.17562,3996326.0,0.17495,0.2252768,,25.116134291094824,-0.05496415493756479,-0.05846428786179586,58.36342642153782,0.06198961443152193
2025-11-06,0.1755,0.17982,0.15681,0.15815,2793386.0,0.17014857142857145,0.22102520000000003,,22.614590897041722,-0.05384378729595182,-0.057540187748627056,57.41959114080682,0.06361016872490137
