Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,72.8772,73.7894,72.5958,73.2363,2830800,-0.0015,-0.0015,0.9985,-0.0015,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,0.9985,0.0,0.0059,0.0101,0.0126,0,0,73.28202857142857,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,
2025-05-05 04:00:00,72.8772,73.4983,72.3435,73.1295,3187900,-0.0015,-0.0015,0.9985,-0.0015,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,0.9985,0.0,0.0059,0.0101,0.0126,0,1,73.28202857142857,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,-0.0014582932234425972
2025-05-06 04:00:00,72.819,73.7991,72.2465,72.8481,3108900,-0.0038,-0.0039,0.9947,-0.0053,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,0.9985,-0.0038,0.0059,0.0101,0.0126,0,1,73.28202857142857,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,-0.0038479683301538836
2025-05-07 04:00:00,72.6443,74.0417,72.3144,73.6147,4619200,0.0105,0.0105,1.0052,0.0052,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,1.0052,0.0,0.0059,0.0101,0.0126,1,0,73.28202857142857,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,0.010523266907441542
2025-05-08 04:00:00,73.6536,75.2838,73.3236,73.5274,4031900,-0.0012,-0.0012,1.004,0.004,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,1.0052,-0.0012,0.0059,0.0101,0.0126,0,1,73.28202857142857,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,-0.0011859044457153134
2025-05-09 04:00:00,73.0325,74.0805,72.6249,73.1878,3066400,-0.0046,-0.0046,0.9993,-0.0007,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,1.0052,-0.0058,0.0059,0.0101,0.0126,0,1,73.28202857142857,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,-0.0046186863672590395
2025-05-12 04:00:00,73.8864,73.8864,72.5958,73.4304,4194000,0.0033,0.0033,1.0026,0.0026,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,1.0052,-0.0025,0.0059,0.0101,0.0126,1,0,73.28202857142857,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,0.003314760110291637
2025-05-13 04:00:00,73.2363,74.3328,72.819,72.9063,4249900,-0.0071,-0.0072,0.9955,-0.0045,-0.0045,0.017,-0.0224,-0.0045,0.0168,-0.0226,1.0052,-0.0096,0.0059,0.0101,0.0126,0,1,73.23488571428571,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,-0.007137370898156692
2025-05-14 04:00:00,72.8578,72.8675,71.1596,72.6443,4989200,-0.0036,-0.0036,0.9919,-0.0081,-0.0066,0.017,-0.0224,-0.0067,0.0168,-0.0226,1.0052,-0.0132,0.006,0.0101,0.0126,0,1,73.16557142857143,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,-0.003593653772033467
2025-05-15 04:00:00,72.7802,74.4105,72.7802,74.2067,2895800,0.0215,0.0213,1.0133,0.0133,0.0186,0.017,-0.0224,0.0185,0.0168,-0.0226,1.0133,0.0,0.0102,0.0101,0.0126,1,0,73.35965714285715,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,0.021507537411744604
2025-05-16 04:00:00,74.4008,75.3809,73.7603,75.3129,3336900,0.0149,0.0148,1.0284,0.0284,0.0231,0.017,-0.0224,0.0228,0.0168,-0.0226,1.0284,0.0,0.0108,0.0101,0.0126,1,0,73.60225714285714,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,0.014907009744403066
2025-05-19 04:00:00,75.0995,76.1475,74.8375,76.1087,4004600,0.0106,0.0105,1.0392,0.0392,0.0351,0.017,-0.0224,0.0345,0.0168,-0.0226,1.0392,0.0,0.0109,0.0101,0.0126,1,0,73.97101428571429,74.47296,76.73771515151515,56.90013715299244,0.08866407124999398,-0.32400825070011385,0.0,0.01066288098570681,0.010566582882879372
