Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-18,0.07201,0.119,0.07201,0.09202,65651440.0,0.08738857142857144,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-19,0.09205,0.09279,0.08042,0.08059,35317826.0,0.08738857142857144,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-20,0.08066,0.08613,0.07985,0.08412,14352640.0,0.08738857142857144,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-21,0.08407,0.08503,0.08035,0.08162,17595225.0,0.08738857142857144,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-22,0.08164,0.09108,0.08164,0.08962,19555291.0,0.08738857142857144,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-23,0.08964,0.09114,0.08472,0.09032,11698777.0,0.08738857142857144,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-24,0.09036,0.10413,0.0862,0.09343,38370238.0,0.08738857142857144,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-25,0.09351,0.09777,0.08222,0.08336,22817388.0,0.08615142857142857,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-26,0.08316,0.08798,0.08236,0.08659,17163310.0,0.08700857142857142,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-27,0.08659,0.08694,0.08164,0.08275,12736017.0,0.08681285714285714,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-28,0.08277,0.08598,0.0825,0.08386,11361138.0,0.08713285714285714,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-29,0.08385,0.0843,0.07894,0.08132,11310652.0,0.08594714285714287,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-30,0.08131,0.08373,0.07901,0.08159,10362913.0,0.0847,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-08-31,0.08158,0.08419,0.0806,0.0806,8784100.0,0.08286714285714288,0.08827159999999999,0.07915929292929294,38.02353799665434,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-09-01,0.08059,0.08237,0.07656,0.07821,8749174.0,0.08213142857142859,0.08827159999999999,0.07915929292929294,34.986898322699886,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-09-02,0.07822,0.08281,0.07806,0.0811,5308256.0,0.08134714285714285,0.08827159999999999,0.07915929292929294,41.111219053938115,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-09-03,0.08113,0.08193,0.07951,0.08106,2463228.0,0.0811057142857143,0.08827159999999999,0.07915929292929294,41.05357495510714,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-09-04,0.08118,0.08372,0.07825,0.0798,9501341.0,0.08052571428571428,0.08827159999999999,0.07915929292929294,39.189516031042324,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
2025-09-05,0.07978,0.08217,0.07864,0.08129,5623403.0,0.08052142857142856,0.08827159999999999,0.07915929292929294,42.51361583323051,0.007541490299214762,0.00916341180452553,0.0,0.054200609046519285
