Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-20 00:00:00,1.3294299840927124,1.3375099897384644,1.3284000158309937,1.3294299840927124,0,1.336351411683219,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,
2025-03-21 00:00:00,1.3345799446105957,1.3365700244903564,1.333109974861145,1.3345799446105957,0,1.336351411683219,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.0038738110163794026
2025-03-24 00:00:00,1.3349000215530396,1.3399100303649902,1.3345099687576294,1.3349000215530396,0,1.336351411683219,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.00023983347249934006
2025-03-25 00:00:00,1.338879942893982,1.339840054512024,1.3345999717712402,1.338879942893982,0,1.336351411683219,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.0029814377681349757
2025-03-26 00:00:00,1.3360899686813354,1.3396600484848022,1.3356000185012817,1.3360899686813354,0,1.336351411683219,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.002083812090437287
2025-03-27 00:00:00,1.341230034828186,1.3412200212478638,1.3375099897384644,1.341230034828186,0,1.336351411683219,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.003847095829874192
2025-03-28 00:00:00,1.3393499851226807,1.3428200483322144,1.3388999700546265,1.3393499851226807,0,1.336351411683219,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.0014017354642271718
2025-03-30 23:00:00,1.3427400588989258,1.3449699878692627,1.3385000228881836,1.3427400588989258,0,1.3382528509412492,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.0025311336199660417
2025-03-31 23:00:00,1.3432400226593018,1.344290018081665,1.3410999774932861,1.3432400226593018,0,1.3394900049482072,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.00037234590348478314
2025-04-01 23:00:00,1.3439199924468994,1.345020055770874,1.3414000272750854,1.3439199924468994,0,1.3407785722187586,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.0005062161461295567
2025-04-02 23:00:00,1.3458900451660156,1.3475799560546875,1.3308600187301636,1.3458900451660156,0,1.3417800154004778,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.0014659002992649661
2025-04-03 23:00:00,1.335260033607483,1.3438600301742554,1.3308000564575195,1.335260033607483,0,1.3416614532470703,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.007898127782958286
2025-04-06 23:00:00,1.3466399908065796,1.3522800207138062,1.344099998474121,1.3466399908065796,0,1.3424343041011266,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.008522652451711021
2025-04-07 23:00:00,1.3521100282669067,1.3532400131225586,1.3468999862670898,1.3521100282669067,0,1.3442571674074446,1.3319816017150878,1.2987213134765625,70.22504136375426,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.004061989468358895
2025-04-08 23:00:00,1.3522299528121948,1.3536399602890015,1.34443998336792,1.3522299528121948,0,1.3456128665379115,1.3319816017150878,1.2987213134765625,70.3224424811291,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,8.869436863934155e-05
2025-04-09 23:00:00,1.3422600030899048,1.3444900512695312,1.328969955444336,1.3422600030899048,0,1.3454728637422835,1.3319816017150878,1.2987213134765625,54.39229697277632,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.007372969147411479
2025-04-10 23:00:00,1.3286900520324707,1.3287899494171143,1.3156299591064453,1.3286900520324707,0,1.3432971579687936,1.3319816017150878,1.2987213134765625,40.833705276799776,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.01010977830390225
2025-04-13 23:00:00,1.3202600479125977,1.3203699588775635,1.3118200302124023,1.3202600479125977,0,1.3396357297897339,1.3319816017150878,1.2987213134765625,34.997294574278044,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.0063445979045134715
2025-04-14 23:00:00,1.3159199953079224,1.3186700344085693,1.3128999471664429,1.3159199953079224,0,1.336872867175511,1.3319816017150878,1.2987213134765625,32.42753286580435,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.003287271027807903
2025-04-15 23:00:00,1.31836998462677,1.318120002746582,1.3106000423431396,1.31836998462677,0,1.3328342948641096,1.3319816017150878,1.2987213134765625,35.31499232510768,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,0.001861807197689469
2025-04-16 23:00:00,1.3102999925613403,1.3155200481414795,1.3098000288009644,1.3102999925613403,0,1.3268614326204573,1.3319816017150878,1.2987213134765625,30.66657608740745,-0.006209496117716595,-0.008329661300154174,0.0,0.0048336601606216115,-0.006121189165053886
2025-04-21 23:00:00,1.3050400018692017,1.3094099760055542,1.3036999702453613,1.3050400018692017,0,1.3201200110571725,1.3319816017150878,1.2987213134765625,28.072823540672445,-0.006209496117716595,-0.008329661300154174,0.0,0.004760942143892062,-0.004014340778447645
2025-04-22 23:00:00,1.313889980316162,1.3145500421524048,1.3091200590133667,1.313889980316162,0,1.3160671506609236,1.3319816017150878,1.2987213134765625,37.630979163064616,-0.006209496117716595,-0.008329661300154174,0.0,0.005072876883720203,0.0067813848114115505
2025-04-23 23:00:00,1.3160300254821777,1.3163299560546875,1.3101999759674072,1.3160300254821777,0,1.3142585754394531,1.3319816017150878,1.2987213134765625,39.71710543344651,-0.006209496117716595,-0.008329661300154174,0.0,0.005028906378859996,0.0016287856655248234
2025-04-24 23:00:00,1.3122899532318115,1.3158400058746338,1.3114999532699585,1.3122899532318115,0,1.313119990485055,1.3319816017150878,1.2987213134765625,37.364889922777685,-0.006209496117716595,-0.008329661300154174,0.0,0.005041550806591787,-0.0028419353494582023
2025-04-27 23:00:00,1.3151999711990356,1.316540002822876,1.3111200332641602,1.3151999711990356,0,1.3130171298980713,1.331412401199341,1.2987213134765625,40.32619799521649,-0.006209496117716595,-0.008329661300154174,0.0,0.004973739586606688,0.002217511427301311
2025-04-28 23:00:00,1.3091700077056885,1.3104100227355957,1.3060200214385986,1.3091700077056885,0,1.311702847480774,1.3303960037231446,1.2987213134765625,36.4776549197376,-0.006599197669340029,-0.008329661300154174,0.0,0.005038861549607959,-0.0045848263575080095
2025-04-29 23:00:00,1.3082799911499023,1.308650016784668,1.3046000003814697,1.3082799911499023,0,1.3114142758505685,1.329331202507019,1.2987213134765625,35.93256842633322,-0.006900313337662167,-0.008329661300154174,39.0921913473886,0.004966816080078813,-0.0006798326806660704
2025-04-30 23:00:00,1.3056399822235107,1.312790036201477,1.305340051651001,1.3056399822235107,0,1.3114999873297555,1.3280016040802003,1.2987213134765625,34.295497085563284,-0.0072681931250608844,-0.008329661300154174,38.35214885175076,0.004953517179055072,-0.0020179234905757237
2025-05-01 23:00:00,1.3107600212097168,1.3120700120925903,1.2900999784469604,1.3107600212097168,0,1.311052850314549,1.3269884061813355,1.2987213134765625,40.00438372157913,-0.007065153459592466,-0.008329661300154174,39.035681417201374,0.005080186835549759,0.003921478398269285
2025-05-04 23:00:00,1.2963999509811401,1.2979799509048462,1.2861700057983398,1.2963999509811401,0,1.308248553957258,1.3251952028274536,1.2987213134765625,31.688233981538204,-0.007971094897079478,-0.008329661300154174,39.9291976196532,0.005476307089745341,-0.010955529613516535
2025-05-05 23:00:00,1.2902400493621826,1.2970800399780273,1.2874900102615356,1.2902400493621826,0,1.305098567690168,1.3232308053970336,1.2987213134765625,28.911774384879905,-0.009081427549647803,-0.008329661300154174,40.75889123621561,0.005337051341004774,-0.004751544162197474
2025-05-06 23:00:00,1.2886899709701538,1.292739987373352,1.288349986076355,1.2886899709701538,0,1.301311424800328,1.3210688018798828,1.2987213134765625,28.241208931835487,-0.009971507219831643,-0.008329661300154174,41.529321023023556,0.004769524205294323,-0.0012013875966685461
2025-05-07 23:00:00,1.2943899631500244,1.2996000051498413,1.2930699586868286,1.2943899631500244,0,1.2991999898638045,1.3191147994995118,1.2987213134765625,34.27769874043874,-0.010100527445999319,-0.008329661300154174,40.81905591593952,0.004795036349160953,0.004423090353981252
2025-05-08 23:00:00,1.300510048866272,1.3027700185775757,1.2961699962615967,1.300510048866272,0,1.2980899981090002,1.3173784017562866,1.2987213134765625,40.10378200781356,-0.00959829397693146,-0.008583387835509632,39.58138276756422,0.005017041601330667,0.004728162215777543
2025-05-11 23:00:00,1.2976900339126587,1.308519959449768,1.2970399856567383,1.2976900339126587,0,1.2969542912074499,1.3154504013061523,1.2987213134765625,38.41399490971394,-0.009320382406560412,-0.008730786749719789,37.48593852131814,0.00485247025711385,-0.0021683915138307475
2025-05-12 23:00:00,1.3051999807357788,1.306130051612854,1.3020999431610107,1.3051999807357788,0,1.296159999711173,1.314247999191284,1.2987213134765625,45.05378805867386,-0.008397346160048613,-0.008664098631785555,35.54016886408964,0.004697768936867308,0.005787165368356106
2025-05-13 23:00:00,1.3008999824523926,1.302549958229065,1.2950799465179443,1.3008999824523926,0,1.2968028613499232,1.3124183988571168,1.2987213134765625,42.24533373208278,-0.007921493167182048,-0.008515577538864854,34.578714964918376,0.004558511015193801,-0.003294512984103881
2025-05-14 23:00:00,1.3006999492645264,1.3015999794006348,1.2959599494934082,1.3006999492645264,0,1.2982971327645438,1.3103619956970214,1.2987213134765625,42.11381757125638,-0.007474357507789575,-0.0083073335326498,33.68593634425935,0.004519619681360584,-0.00015376523219645666
2025-05-15 23:00:00,1.2966200113296509,1.300719976425171,1.2939000129699707,1.2966200113296509,0,1.2994299956730433,1.3081375980377197,1.2987213134765625,39.41834482372723,-0.007364324817796586,-0.008118731789679156,33.09595210463166,0.0045161669360892455,-0.00313672491275363
2025-05-18 23:00:00,1.2982200384140015,1.298840045928955,1.2929999828338623,1.2982200384140015,0,1.299977149282183,1.3063759994506836,1.2987213134765625,41.01285098246841,-0.007066555452038603,-0.007908296522151047,32.65361589702105,0.004358634039072295,0.0012339984501008594
