Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-07,2.181,2.214,2.133,2.16,883332.8,2.3971428571428572,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-08,2.157,2.266,2.122,2.244,1214053.5,2.3971428571428572,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-09,2.246,2.36,2.206,2.339,1547403.3,2.3971428571428572,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-10,2.34,2.537,2.319,2.516,1834477.8,2.3971428571428572,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-11,2.517,2.641,2.435,2.507,3231785.8,2.3971428571428572,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-12,2.507,2.557,2.408,2.483,2181759.1,2.3971428571428572,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-13,2.484,2.593,2.47,2.531,1762591.4,2.3971428571428572,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-14,2.532,2.697,2.525,2.581,2665065.0,2.4572857142857143,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-15,2.578,2.672,2.479,2.671,2623453.9,2.5182857142857142,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-16,2.672,2.819,2.611,2.733,2791440.2,2.5745714285714283,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-17,2.732,2.865,2.662,2.82,4364430.5,2.618,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-18,2.82,3.044,2.723,2.804,4830820.7,2.6604285714285716,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-19,2.807,2.95,2.742,2.919,2348545.3,2.722714285714286,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-20,2.92,3.073,2.878,2.978,2988882.8,2.7865714285714285,2.6874000000000002,2.684747474747475,94.69236814625766,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-21,2.977,3.11,2.913,3.024,3356836.7,2.8498571428571426,2.6874000000000002,2.684747474747475,95.09910958144515,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-22,3.024,3.053,2.854,3.033,3209460.2,2.9015714285714287,2.6874000000000002,2.684747474747475,95.17698591846298,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-23,3.035,3.039,2.661,2.755,2887563.0,2.904714285714286,2.6874000000000002,2.684747474747475,62.26463324500028,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-24,2.756,2.829,2.582,2.719,3131054.7,2.890285714285714,2.6874000000000002,2.684747474747475,59.40008314816524,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-25,2.72,2.869,2.602,2.855,3903640.1,2.8975714285714282,2.6874000000000002,2.684747474747475,65.80109062923398,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-26,2.856,2.939,2.842,2.883,1300861.4,2.8924285714285713,2.6874000000000002,2.684747474747475,66.95618425895323,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-27,2.884,2.979,2.879,2.964,1432975.4,2.8904285714285716,2.6874000000000002,2.684747474747475,70.10216686464102,0.04980496382887489,0.009075762809585152,0.0,0.03368185277718349
2025-07-28,2.962,3.016,2.721,2.75,2184460.3,2.8512857142857144,2.6874000000000002,2.684747474747475,55.16026426019341,0.04980496382887489,0.009075762809585152,0.0,0.03859596858299852
2025-07-29,2.751,2.835,2.658,2.723,2604652.3,2.8069999999999995,2.6874000000000002,2.684747474747475,53.60774612701293,0.04980496382887489,0.009075762809585152,0.0,0.03812219821595472
2025-07-30,2.723,2.736,2.508,2.658,2359322.7,2.793142857142857,2.6874000000000002,2.684747474747475,49.962015560965646,0.04980496382887489,0.009075762809585152,0.0,0.03525830695847555
2025-07-31,2.658,2.737,2.525,2.535,1904194.2,2.7668571428571425,2.6874000000000002,2.684747474747475,43.88058357433889,0.04980496382887489,0.009075762809585152,0.0,0.03695226171498603
2025-08-01,2.534,2.55,2.351,2.415,4138155.9,2.704,2.6976,2.684747474747475,38.905120712656625,0.04980496382887489,0.009075762809585152,0.0,0.03846670853215283
2025-08-02,2.413,2.451,2.301,2.348,2190763.9,2.6275714285714282,2.7017599999999997,2.684747474747475,36.421971675079796,0.01891983844462164,0.009075762809585152,0.0,0.038618581714414034
2025-08-03,2.348,2.46,2.315,2.444,977257.9,2.5532857142857144,2.70596,2.684747474747475,42.122162911349335,0.00216459960004034,0.009075762809585152,34.98146744361627,0.03955223511642394
2025-08-04,2.447,2.57,2.442,2.554,1427570.3,2.5252857142857144,2.70748,2.684747474747475,47.8875682444927,-0.002212463307822876,0.009075762809585152,32.498341547116155,0.0401101693049074
2025-08-05,2.554,2.557,2.392,2.47,1880619.1,2.489142857142857,2.7059999999999995,2.684747474747475,44.26166212468802,-0.012317427542669623,0.009075762809585152,30.476770582226557,0.04025561710225029
2025-08-06,2.469,2.529,2.385,2.49,1622358.4,2.4651428571428573,2.7062800000000005,2.684747474747475,45.32319222996826,-0.01849861117347329,0.009075762809585152,28.644740021847287,0.039477846100509424
2025-08-07,2.49,2.656,2.47,2.652,1416554.6,2.481857142857143,2.71112,2.684747474747475,53.11259562035219,-0.010207531554605076,0.009075762809585152,27.108715754562574,0.04250869437340591
2025-08-08,2.652,2.736,2.608,2.713,3319301.7,2.5244285714285715,2.7163999999999997,2.684747474747475,55.67333625703253,0.0012707505576665667,0.009075762809585152,26.15921275438851,0.04173520270849284
2025-08-09,2.715,2.859,2.707,2.833,1865333.4,2.5937142857142854,2.72288,2.684747474747475,60.2702023173385,0.019821874713347398,0.009075762809585152,25.9323215161284,0.04276549273011977
2025-08-10,2.834,2.871,2.696,2.753,2557680.2,2.637857142857143,2.72368,2.684747474747475,56.09377527488589,0.027748574553685845,0.012810325158405291,25.782435767828794,0.042963546240186404
2025-08-11,2.754,2.83,2.579,2.602,3008291.3,2.644714285714286,2.7149600000000005,2.684747474747475,49.16816716641034,0.021597144804051283,0.014567689087534492,24.723536486940652,0.04440534857345287
