Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,197.995,202.63,196.83,202.0,4188500,0.0249,0.0246,0.9849,-0.0151,0.1413,-0.0206,0.0811,0.1322,-0.0208,0.078,1.0015,-0.0166,0.0195,0.0348,0.0258,1,0,193.18857142857146,202.19119999999998,234.07762626262627,57.8226340656054,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,0.02486047691527138
2025-05-19 04:00:00,198.775,203.42,198.75,202.18,3336800,0.0009,0.0009,0.9858,-0.0142,0.1051,-0.0206,0.0811,0.0999,-0.0208,0.078,1.0015,-0.0157,0.0193,0.0348,0.0258,1,0,195.93428571428575,202.19119999999998,234.07762626262627,57.8226340656054,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,0.0008910891089108919
2025-05-20 04:00:00,200.9,206.0,198.51,205.18,6046500,0.0148,0.0147,1.0004,0.0004,0.118,-0.0206,0.0811,0.1116,-0.0208,0.078,1.0015,-0.0011,0.0187,0.0348,0.0258,1,0,199.0285714285714,202.19119999999998,234.07762626262627,57.8226340656054,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,0.01483826293401913
2025-05-21 04:00:00,202.49,209.64,201.5,204.77,5674300,-0.002,-0.002,0.9984,-0.0016,0.066,-0.0206,0.0811,0.0639,-0.0208,0.078,1.0015,-0.0031,0.0138,0.0348,0.0258,0,1,200.8385714285714,202.19119999999998,234.07762626262627,57.8226340656054,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,-0.001998245443025626
2025-05-22 04:00:00,204.5,206.535,200.66,200.87,3169700,-0.019,-0.0192,0.9794,-0.0206,0.0155,-0.0206,0.0811,0.0154,-0.0208,0.078,1.0015,-0.0221,0.0141,0.0348,0.0258,0,1,201.27714285714288,202.19119999999998,234.07762626262627,51.365828341235414,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,-0.01904575865605318
2025-05-23 04:00:00,197.615,207.22,197.25,206.15,4365700,0.0263,0.0259,1.0052,0.0052,0.0473,0.0037,0.0811,0.0462,0.0036,0.078,1.0052,0.0,0.0162,0.0355,0.0258,1,0,202.60714285714286,202.19119999999998,234.07762626262627,58.17520917652896,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,0.026285657390352046
2025-05-27 04:00:00,205.44,208.56,202.522,204.89,5325200,-0.0061,-0.0061,0.999,-0.001,0.0395,0.0777,0.0811,0.0388,0.0749,0.078,1.0052,-0.0061,0.0169,0.0284,0.0258,0,1,203.72,202.19119999999998,234.07762626262627,56.15464300671719,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,-0.0061120543293718965
2025-05-28 04:00:00,204.75,210.71,204.24,206.59,6635000,0.0083,0.0083,1.0073,0.0073,0.0227,0.1672,0.0811,0.0225,0.1546,0.078,1.0073,0.0,0.0148,0.0185,0.0258,1,0,204.3757142857143,202.19119999999998,234.07762626262627,58.26103806511294,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,0.008297135048074722
2025-05-29 04:00:00,208.8,209.2,202.683,204.58,3080600,-0.0097,-0.0098,0.9975,-0.0025,0.0119,0.1182,0.0811,0.0118,0.1117,0.078,1.0073,-0.0097,0.0156,0.0181,0.0258,0,1,204.71857142857144,202.19119999999998,234.07762626262627,54.902573735169376,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,-0.009729415751004389
2025-05-30 04:00:00,204.1,209.39,202.7,208.65,4853400,0.0199,0.0197,1.0174,0.0174,0.0169,0.1369,0.0811,0.0168,0.1283,0.078,1.0174,0.0,0.0164,0.0183,0.0258,1,0,205.21428571428572,202.19119999999998,234.07762626262627,59.938432020443486,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,0.01989441783165513
2025-06-02 04:00:00,209.22,213.4,207.61,212.79,4527600,0.0198,0.0196,1.0375,0.0375,0.0392,0.1077,0.0811,0.0384,0.1023,0.078,1.0375,0.0,0.0174,0.0152,0.0258,1,0,206.36000000000004,202.19119999999998,234.07762626262627,64.30481652207835,4.551393086259623,4.65444667819803,0.0,0.030198742165497124,0.019841840402587962
