Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-04,0.0693,0.0709,0.0675,0.0688,2138167.8,0.07091428571428572,0.06898399999999999,0.059913131313131314,14.559523477392148,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,-0.008645533141210415
2026-02-05,0.0688,0.0694,0.0587,0.0599,5658592.8,0.06885714285714287,0.06898399999999999,0.059913131313131314,14.559523477392148,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,-0.12936046511627908
2026-02-06,0.0599,0.0653,0.0557,0.0647,4217118.3,0.06755714285714286,0.06898399999999999,0.059913131313131314,30.06023875663027,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,0.08013355592654414
2026-02-07,0.0647,0.0657,0.0626,0.0644,2434416.3,0.06672857142857143,0.06898399999999999,0.059913131313131314,29.69760007063985,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,-0.004636785162287382
2026-02-08,0.0643,0.0647,0.0626,0.063,2662431.1,0.06585714285714286,0.06898399999999999,0.059913131313131314,28.000015413308432,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,-0.021739130434782594
2026-02-09,0.0629,0.064,0.0609,0.0625,3160206.9,0.06467142857142857,0.06898399999999999,0.059913131313131314,27.397663537713697,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,-0.007936507936507908
2026-02-10,0.0626,0.0628,0.0606,0.0619,1947508.2,0.0636,0.06898399999999999,0.059913131313131314,26.656587986999412,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,-0.009600000000000053
2026-02-11,0.062,0.0626,0.0552,0.06,3319318.9,0.062342857142857144,0.06898399999999999,0.059913131313131314,24.4053517874202,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,-0.030694668820678506
2026-02-12,0.06,0.0631,0.059,0.062,3617584.6,0.06264285714285714,0.06898399999999999,0.059913131313131314,31.01019481850598,-0.0039287859333454744,-0.003988155794976464,0.0,0.042179938889446864,0.03333333333333344
2026-02-13,0.0619,0.0638,0.061,0.0634,2066422.3,0.06245714285714286,0.06898399999999999,0.059913131313131314,35.2734067548123,-0.0039287859333454744,-0.003988155794976464,0.0,0.04286532162032409,0.022580645161290214
2026-02-14,0.0634,0.0649,0.0626,0.0643,2451588.8,0.06244285714285714,0.06898399999999999,0.059913131313131314,37.9288730425107,-0.0039287859333454744,-0.003988155794976464,0.0,0.042606355754429365,0.014195583596214423
2026-02-15,0.0643,0.0645,0.0608,0.0619,2171978.7,0.06228571428571428,0.06898399999999999,0.059913131313131314,33.931171953042224,-0.0039287859333454744,-0.003988155794976464,0.0,0.042345354227110596,-0.03732503888024885
2026-02-16,0.0618,0.0629,0.061,0.0626,2495321.8,0.0623,0.06898399999999999,0.059913131313131314,36.04837941311006,-0.0039287859333454744,-0.003988155794976464,0.0,0.04169876831853944,0.011308562197092087
2026-02-17,0.0626,0.0632,0.0609,0.0611,2617097.2,0.06218571428571428,0.068196,0.059913131313131314,33.56612696461704,-0.0039287859333454744,-0.003988155794976464,0.0,0.04153610846564537,-0.02396166134185307
2026-02-18,0.0611,0.0616,0.0583,0.0586,2694549.9,0.061985714285714276,0.06732,0.059913131313131314,29.873921423821372,-0.004034775320608544,-0.003988155794976464,0.0,0.04082607814601422,-0.04091653027823239
2026-02-19,0.0587,0.0595,0.0572,0.0587,2557166.0,0.06151428571428572,0.06658,0.059913131313131314,30.204637933576038,-0.004063857885323367,-0.003988155794976464,81.68686279079428,0.04091579268165191,0.0017064846416383617
2026-02-20,0.0587,0.0599,0.0565,0.059,3110125.6,0.060885714285714286,0.065776,0.059913131313131314,31.252108059646403,-0.004016399975794269,-0.003988155794976464,81.4129407508677,0.040031162671762384,0.005110732538330387
2026-02-21,0.059,0.0597,0.058,0.0582,2425519.1,0.06001428571428571,0.06485199999999999,0.059913131313131314,29.960822687762317,-0.003997264576866402,-0.003988155794976464,81.15858457093589,0.04001228467136456,-0.013559322033898202
2026-02-22,0.0581,0.0585,0.0541,0.0571,6897740.0,0.05932857142857143,0.06398799999999999,0.059913131313131314,28.23341927582746,-0.004024468870277714,-0.003988155794976464,81.19617776269831,0.03933724083321203,-0.018900343642611728
2026-02-23,0.0569,0.0578,0.0553,0.0562,2473902.0,0.05841428571428571,0.063264,0.059913131313131314,26.868467097173223,-0.004071714754058341,-0.003988155794976464,81.2310857264777,0.039294626021184144,-0.015761821366024442
2026-02-24,0.0562,0.0567,0.0547,0.0564,1784088.9,0.057742857142857144,0.062568,0.059913131313131314,27.704907391994183,-0.004046375036176407,-0.003988155794976464,81.3026858380389,0.03940700975677159,0.003558718861209842
2026-02-25,0.0564,0.0593,0.0561,0.0577,3720569.3,0.057614285714285715,0.062068000000000005,0.059913131313131314,33.063963482765786,-0.0038767057411272926,-0.003988155794976464,79.77281544538448,0.02802442163372665,0.02304964539007104
2026-02-26,0.0577,0.0586,0.0562,0.0569,2750819.9,0.05735714285714285,0.06158,0.059913131313131314,31.515724162208784,-0.0037634126382696947,-0.0039432071636351105,78.35222150934824,0.020479193242989753,-0.013864818024263426
2026-02-27,0.0569,0.0583,0.0559,0.0569,2633828.8,0.057057142857142855,0.061023999999999995,0.059913131313131314,31.515724162208784,-0.003631762342432329,-0.0038809181993945544,77.07936452587981,0.020524049655821514,0.0
2026-02-28,0.0569,0.0573,0.0525,0.0569,4314281.0,0.05687142857142857,0.060524,0.059913131313131314,31.515724162208784,-0.003487229918714363,-0.003802180543258516,76.36152949228851,0.020218382317853948,0.0
2026-03-01,0.0569,0.0586,0.0542,0.0556,3063067.5,0.05665714285714285,0.059996,0.059913131313131314,28.78052297022309,-0.003437955456613802,-0.0037293355259295736,74.9375598354993,0.02060802095502409,-0.02284710017574698
2026-03-02,0.0556,0.0581,0.0551,0.0565,3315860.6,0.05669999999999999,0.05986,0.059913131313131314,33.108797791673524,-0.0032883762574567946,-0.003641143672235018,73.61530229705217,0.021146185714455482,0.01618705035971235
2026-03-03,0.0566,0.0574,0.0549,0.0561,3240247.1,0.05665714285714286,0.059516,0.059913131313131314,32.17294188088081,-0.0031656190358100578,-0.003546038744950026,72.42235183945452,0.020236908902895534,-0.0070796460176991705
2026-03-04,0.0561,0.0581,0.0544,0.0571,2968752.4,0.05657142857142857,0.059224,0.059913131313131314,36.969616074779495,-0.002953594215023468,-0.0034275498389647148,70.86061050777163,0.019025930514535678,0.017825311942959
2026-03-05,0.0571,0.0576,0.0558,0.0562,2159334.0,0.05647142857142857,0.058952,0.059913131313131314,34.598147987204,-0.002825613580902657,-0.0033071625873523033,69.4104221283518,0.018123910315536642,-0.015761821366024442
2026-03-06,0.0562,0.0569,0.0532,0.054,3318770.3,0.056057142857142854,0.058612000000000004,0.059913131313131314,29.599805050528303,-0.0028686417042450008,-0.003219458410730843,68.58849034821985,0.018925589158263333,-0.039145907473309594
2026-03-07,0.054,0.0542,0.0528,0.0529,1485930.7,0.055485714285714284,0.058252,0.059913131313131314,27.463406426699322,-0.002957411411088774,-0.0031670490108024296,67.89750328047536,0.017920394744947714,-0.02037037037037026
2026-03-08,0.0529,0.0543,0.0524,0.0535,1927719.6,0.05518571428571429,0.057992,0.059913131313131314,30.413668713633882,-0.0029453943847004144,-0.0031227180855820267,67.32988080772338,0.01792226877643975,0.011342155009451682
2026-03-09,0.0533,0.0562,0.053,0.0547,2763194.3,0.05492857142857143,0.0577,0.059913131313131314,36.01861894157387,-0.002806687091835451,-0.003059511886832712,65.49734264518699,0.018688406211830277,0.02242990654205612
2026-03-10,0.0546,0.0558,0.0543,0.0547,2639950.9,0.054728571428571425,0.057352,0.059913131313131314,36.01861894157387,-0.0026660282488006753,-0.002980815159226305,63.795700065688905,0.016726595271722825,0.0
2026-03-11,0.0547,0.0559,0.0539,0.0555,2663508.6,0.0545,0.056999999999999995,0.059913131313131314,39.76957401542907,-0.0024616256994281216,-0.0028769772672666686,62.328677283674224,0.01717374044950403,0.014625228519195677
2026-03-12,0.0556,0.0561,0.0549,0.0554,1817423.2,0.054385714285714294,0.056740000000000006,0.059913131313131314,39.45817307337032,-0.00228140574536783,-0.002757862962886901,60.81905002948882,0.017078455053312534,-0.0018018018018018944
2026-03-13,0.0554,0.0578,0.0552,0.0552,3438115.4,0.05455714285714285,0.056444,0.059913131313131314,38.803751842313666,-0.002130163265743744,-0.00263232302345827,58.24239335712287,0.01689876525520886,-0.0036101083032490378
2026-03-14,0.0554,0.0569,0.0545,0.0567,2541453.4,0.055099999999999996,0.05626799999999999,0.059913131313131314,46.033021980784305,-0.0018677349610155408,-0.002479405410969724,56.113817760528825,0.017669188641165484,0.02717391304347827
2026-03-15,0.0567,0.0571,0.0554,0.0566,2563658.6,0.05554285714285714,0.056187999999999995,0.059913131313131314,45.64588495250639,-0.0016488212184391365,-0.0023132885724636066,54.000686703688565,0.017293676544017166,-0.0017636684303351524
2026-03-16,0.0566,0.0583,0.0562,0.0575,2918332.1,0.05594285714285714,0.056139999999999995,0.059913131313131314,49.74248381073329,-0.001386722745270283,-0.002127975407024942,51.24531787867132,0.017625698553574095,0.01590106007067149
2026-03-17,0.0574,0.0579,0.0559,0.0567,2204110.1,0.05622857142857142,0.056048,0.059913131313131314,46.395173506180676,-0.0012293894942659658,-0.0019482582244731467,48.82620444947907,0.017135682365391813,-0.013913043478260945
2026-03-18,0.0568,0.0575,0.0545,0.055,2580147.7,0.05615714285714286,0.05592,0.059913131313131314,40.20389605691037,-0.0012277251010943124,-0.00180415159979738,47.19333708936857,0.018135557429612374,-0.029982363315696703
2026-03-19,0.0549,0.0554,0.0529,0.0536,2222370.3,0.0559,0.05578,0.059913131313131314,35.949270514892675,-0.0013241108317878086,-0.0017081434461954658,46.27690409708702,0.01889894176806902,-0.025454545454545396
2026-03-20,0.0537,0.0548,0.0529,0.0534,2161917.2,0.05564285714285715,0.05566800000000001,0.059913131313131314,35.37335849819004,-0.0014004915514845631,-0.0016466130672532853,45.425930604254155,0.01888813266418763,-0.003731343283582045
2026-03-21,0.0533,0.0545,0.0524,0.0528,1364907.0,0.055085714285714286,0.055524000000000004,0.059913131313131314,33.63262319147606,-0.001492237225873931,-0.0016157378989774145,44.82085819933967,0.018418562711086564,-0.011235955056179803
2026-03-22,0.0527,0.0535,0.0521,0.0525,2378637.0,0.0545,0.055316000000000004,0.059913131313131314,32.76443511899332,-0.0015710438114966627,-0.0016067990814812643,44.3710382482286,0.017897669393531733,-0.005681818181818232
2026-03-23,0.0525,0.0547,0.0519,0.0539,2959077.5,0.05398571428571429,0.055195999999999995,0.059913131313131314,40.48534460261687,-0.001503202318050123,-0.0015860797287950363,42.99560585480776,0.019094323320126196,0.02666666666666684
2026-03-24,0.0539,0.054,0.0528,0.0537,1579740.9,0.05355714285714286,0.055068,0.059913131313131314,39.782517804730766,-0.0014488740560273383,-0.0015586385942414967,41.71841863234556,0.018526689349279764,-0.0037105751391466324
2026-03-25,0.0538,0.0545,0.0535,0.0543,1492675.1,0.053457142857142856,0.05496399999999999,0.059913131313131314,42.98052630952514,-0.001341934545257037,-0.0015152977844446048,40.13312178954619,0.018521602165022313,0.011173184357541999
2026-03-26,0.0545,0.0545,0.0501,0.0513,3848497.9,0.05312857142857143,0.054791999999999993,0.059913131313131314,33.4228008687313,-0.0014821735662175484,-0.0015086729407991937,40.078299557447096,0.020487384806074094,-0.05524861878453047
2026-03-27,0.0513,0.0522,0.0505,0.0508,2788014.6,0.05275714285714286,0.054564,0.059913131313131314,32.13999181558279,-0.001615042616073023,-0.0015299468758539596,40.027393199069365,0.020130446182849617,-0.00974658869395717
2026-03-28,0.0507,0.0513,0.05,0.0505,1600448.6,0.05242857142857143,0.05434,0.059913131313131314,31.36220304145843,-0.0017246688788820283,-0.0015688912764595735,40.15489387874727,0.019904703336389086,-0.0059055118110235005
2026-03-29,0.0505,0.051,0.049,0.0494,1825978.1,0.05198571428571429,0.054032,0.059913131313131314,28.626664886349346,-0.0018786533425770371,-0.0016308436896830664,40.60564045467739,0.0194170876504029,-0.0217821782178218
2026-03-30,0.0495,0.0512,0.0494,0.0505,1639709.6,0.0515,0.053804,0.059913131313131314,34.75533059003358,-0.0018901379982631389,-0.001682702551399081,40.84705656162544,0.020329859741738947,0.022267206477732948
2026-03-31,0.0505,0.0513,0.0496,0.0511,1539678.9,0.051128571428571426,0.053688,0.059913131313131314,37.88823443070266,-0.001829732665843263,-0.0017121085742879175,40.97831071906232,0.02020794592671259,0.011881188118811892
2026-04-01,0.0511,0.0539,0.0508,0.0526,3094336.6,0.05088571428571429,0.053676,0.059913131313131314,44.998723761941534,-0.0016418967767297676,-0.0016980662147762877,39.04251903561538,0.021537407597775608,0.02935420743639927
2026-04-02,0.0526,0.0536,0.0506,0.0521,2755950.6,0.051,0.05362,0.059913131313131314,43.222495087223216,-0.0015159068718490487,-0.00166163434619084,37.346192124122204,0.021595578517342274,-0.009505703422053258
2026-04-03,0.0521,0.053,0.05,0.0517,3064040.9,0.051128571428571426,0.0535,0.059913131313131314,41.800953596775045,-0.0014318303723345333,-0.0016156735514195788,36.07636060789215,0.020436343202780125,-0.007677543186180413
2026-04-04,0.0518,0.0521,0.0509,0.0517,2109648.8,0.0513,0.053380000000000004,0.059913131313131314,41.80095359677505,-0.0013496413157652182,-0.0015624671042887067,34.89723134282138,0.020452138605578967,0.0
2026-04-05,0.0517,0.0519,0.05,0.0516,2510537.6,0.05161428571428572,0.053224,0.059913131313131314,41.406111428409545,-0.001277844860438658,-0.001505542655518697,34.26598120099201,0.01990573310348766,-0.0019342359767892114
2026-04-06,0.0516,0.0537,0.0514,0.0521,4924170.7,0.05184285714285714,0.053092,0.059913131313131314,44.24206246029172,-0.0011671457018729708,-0.0014378632647895518,32.34643002718588,0.020061562067546154,0.009689922480620172
2026-04-07,0.0521,0.0548,0.05,0.0547,3258957.0,0.05235714285714286,0.053072,0.059913131313131314,56.132058058619904,-0.000859707378758845,-0.0013222320875834106,31.29393110701718,0.02243451186600935,0.0499040307101728
2026-04-08,0.0547,0.056,0.0537,0.0543,4832725.6,0.052599999999999994,0.052976,0.059913131313131314,54.21657464680564,-0.0006409484945097896,-0.0011859753689686865,29.540003237434057,0.021707570224464182,-0.007312614259597727
2026-04-09,0.0543,0.0574,0.0533,0.0564,8087830.7,0.053214285714285714,0.052968,0.059913131313131314,61.62119597048794,-0.0002947305824114177,-0.0010077264116572328,27.74203614524259,0.02325029151226943,0.03867403314917128
2026-04-10,0.0563,0.0582,0.0555,0.0579,7688286.5,0.054099999999999995,0.052984,0.059913131313131314,65.86757158517243,9.953964025723877e-05,-0.0007862732012743385,26.4835999254206,0.023568461483954577,0.02659574468085113
2026-04-11,0.058,0.06,0.0567,0.0586,9155569.5,0.05508571428571428,0.05306,0.059913131313131314,67.66554779990233,0.00046314691282945547,-0.0005363891784535798,26.132090275511,0.02348396299919759,0.012089810017271052
2026-04-12,0.0586,0.0588,0.0562,0.0567,7424262.7,0.05581428571428571,0.053128,0.059913131313131314,58.63680472326936,0.0005911794265218845,-0.00031087545745848695,25.48723027037742,0.024415624429648057,-0.03242320819112621
2026-04-13,0.0567,0.0607,0.0565,0.0598,10254615.1,0.056914285714285716,0.053376,0.059913131313131314,66.49264457541216,0.0009320461603091537,-6.229113390495881e-05,25.66115322781697,0.026952352883335744,0.05467372134038806
2026-04-14,0.06,0.0612,0.0587,0.0601,10487711.2,0.057685714285714285,0.053644000000000004,0.059913131313131314,67.14299989146826,0.001212417006891106,0.0001926504942542542,26.006273281096774,0.026922154171102487,0.0050167224080268635
2026-04-15,0.0601,0.0624,0.0594,0.0613,7468763.8,0.05868571428571429,0.053984,0.059913131313131314,69.67818896145724,0.0015139905532799147,0.00045691850605938635,26.745775990553664,0.022961892172384746,0.019966722129783676
2026-04-16,0.0615,0.065,0.0608,0.0644,17613006.7,0.05982857142857143,0.054459999999999995,0.059913131313131314,75.03675528011604,0.001980306117507276,0.0007615960283489643,28.180386444190027,0.024267636557806123,0.05057096247960846
2026-04-17,0.0646,0.0707,0.0633,0.0678,13345186.2,0.06124285714285715,0.05501600000000001,0.059913131313131314,79.34762897264557,0.0025943105496796237,0.0011281389326150961,30.575062403886225,0.025481121763029448,0.052795031055900665
2026-04-18,0.068,0.0708,0.0658,0.0661,6336443.5,0.06231428571428571,0.055512,0.059913131313131314,72.59709404485186,0.0029101908250319802,0.0014845493110984729,32.81307253459688,0.025741462161747435,-0.02507374631268422
2026-04-19,0.0661,0.0662,0.0622,0.0627,5296254.2,0.06317142857142857,0.055848,0.059913131313131314,61.35452612473205,0.0028532857322165067,0.0017582965953220797,32.932918242726736,0.02962574345577898,-0.05143721633888043
2026-04-20,0.0628,0.0648,0.0626,0.0635,3889553.1,0.06369999999999999,0.056336000000000004,0.059913131313131314,62.813758064382625,0.0028400035571364,0.001974637987684944,33.04420354313303,0.02962731229968116,0.012759170653907415
2026-04-21,0.0637,0.0649,0.0626,0.064,4353207.9,0.06425714285714286,0.056864,0.059913131313131314,63.73542287883908,0.002837118621593443,0.002147134114466644,33.17292740909397,0.029327593557651042,0.007874015748031482
2026-04-22,0.0638,0.0656,0.0624,0.0624,5437308.3,0.06441428571428572,0.05734,0.059913131313131314,58.71995882963472,0.00267489118067981,0.0022526855277092772,33.475321869016526,0.03007245524463533,-0.025000000000000022
2026-04-23,0.0624,0.0631,0.0606,0.0631,4656273.3,0.06422857142857143,0.057888,0.059913131313131314,60.195741901571,0.002573147274771072,0.002316777877121636,32.79295274952292,0.029800388543689535,0.0112179487179489
2026-04-24,0.0631,0.0648,0.0628,0.0642,6277413.0,0.06371428571428571,0.058436,0.059913131313131314,62.46654892779378,0.002551859060457712,0.0023637941137888514,32.65249128374071,0.029734063118030105,0.017432646592709933
2026-04-25,0.0643,0.0659,0.0633,0.0636,4859740.2,0.06335714285714286,0.058935999999999995,0.059913131313131314,60.44107740471448,0.0024582359972725176,0.002382682490485585,32.81594459786667,0.029953114096940195,-0.009345794392523255
2026-04-26,0.0636,0.0653,0.0629,0.0641,6322543.7,0.06355714285714285,0.059396,0.059913131313131314,61.5596630744658,0.00239675654893913,0.002385497302176294,32.74832673305476,0.02995989792600274,0.007861635220125729
2026-04-27,0.0643,0.0648,0.0615,0.0626,5436949.6,0.06342857142857142,0.059815999999999994,0.059913131313131314,56.40665219868455,0.0022016173053851784,0.0023487213028180708,31.941263687160696,0.029408526233694034,-0.023400936037441533
2026-04-28,0.0628,0.0645,0.0617,0.0635,8200272.4,0.06335714285714286,0.060288,0.059913131313131314,58.64353958340804,0.002095435649547908,0.002298064172164038,31.191848001687635,0.029245555278636093,0.01437699680511173
2026-04-29,0.0634,0.0649,0.0487,0.0576,8987033.1,0.06267142857142857,0.060523999999999994,0.059913131313131314,43.04877347289073,0.001517710014352927,0.002141993340601816,31.41994726048744,0.03605284494260229,-0.09291338582677167
2026-04-30,0.0576,0.0588,0.051,0.0558,5072514.1,0.06162857142857143,0.060692,0.059913131313131314,39.589800414244635,0.0009041903854753383,0.0018944327495765206,31.631753715087257,0.03626861925224997,-0.03124999999999989
2026-05-01,0.0559,0.0595,0.0556,0.0584,6813453.7,0.0608,0.060944000000000005,0.059913131313131314,46.30152154634433,0.0006206158570330675,0.0016396693710678302,31.560537035515342,0.03772600237593265,0.04659498207885293
2026-05-02,0.0584,0.0636,0.0577,0.0621,7745179.7,0.06058571428571429,0.06124,0.05972424242424242,54.114431349983235,0.0006865262309653855,0.0014490407430473413,30.097656878221112,0.03936817547569414,0.06335616438356162
2026-05-03,0.0622,0.0633,0.059,0.0623,5308973.1,0.06032857142857143,0.061560000000000004,0.05954040404040404,54.49980062424458,0.0007462961680238661,0.0013084918280426463,28.739268160733616,0.03761423941786179,0.0032206119162641045
2026-05-04,0.0624,0.0657,0.0617,0.0649,5284798.4,0.06065714285714286,0.061900000000000004,0.05941616161616162,59.28680858474744,0.000992027074060861,0.0012451988772462894,26.745991113380715,0.038614387658054035,0.04173354735152479
2026-05-05,0.0648,0.0655,0.0566,0.0636,4843604.4,0.060671428571428564,0.062128,0.05925959595959596,56.10823586512209,0.0010695424326475564,0.0012100675883265429,26.129764916370416,0.03881010188721533,-0.02003081664098605
2026-05-06,0.0636,0.0659,0.062,0.0643,4802312.3,0.06162857142857143,0.062355999999999995,0.05908787878787878,57.43166329280643,0.00117392577703717,0.0012028392260686684,25.435140333203986,0.03720981504236156,0.011006289308175932
2026-05-07,0.0644,0.0647,0.062,0.064,6227473.4,0.06280000000000001,0.062648,0.05893939393939394,56.643394624112126,0.0012183979040998258,0.0012059509616748998,24.7901317916923,0.03512674423001747,-0.004665629860031051
2026-05-08,0.064,0.0669,0.0632,0.0652,6793718.7,0.06377142857142858,0.062864,0.058847474747474746,59.06373139652445,0.0013350823580195736,0.0012317772409438346,23.48686469436448,0.03499693297613341,0.018749999999999822
2026-05-09,0.0651,0.0662,0.0647,0.0649,5571266.0,0.06417142857142857,0.063056,0.05875757575757576,58.18917579581082,0.0013873555642755567,0.0012628929056101791,22.27668810398865,0.03288363456792084,-0.004601226993865004
2026-05-10,0.065,0.0669,0.0641,0.0664,7121010.6,0.06475714285714286,0.06326000000000001,0.05871919191919192,61.27658953457136,0.0015321581553390737,0.0013167459555559582,20.922271427506697,0.03313830708283291,0.023112480739599484
2026-05-11,0.0663,0.067,0.0645,0.0654,5358811.9,0.06482857142857143,0.0633,0.05868181818181819,58.191558638834344,0.001548374907251071,0.001363071745894981,19.63034485412273,0.03334840516962004,-0.015060240963855387
2026-05-12,0.0654,0.0656,0.0627,0.063,3855658.4,0.06474285714285714,0.063108,0.0586030303030303,51.49125704904118,0.001351982050119424,0.0013608538067398698,19.003621508103766,0.033937207249017845,-0.03669724770642202
2026-05-13,0.063,0.0653,0.0588,0.059,6640210.8,0.06398571428571428,0.062824,0.058497979797979806,42.67235690239358,0.0008636174805704833,0.0012614065415059925,19.45004681812139,0.03675230182978145,-0.0634920634920636
2026-05-14,0.059,0.0616,0.0585,0.059,5731758.5,0.06327142857142856,0.062676,0.058398989898989895,42.67235690239358,0.00047115387217094157,0.0011033560076389823,19.93507394453432,0.03645520170186891,0.0
2026-05-15,0.0591,0.0616,0.0562,0.0566,4695617.2,0.06204285714285714,0.062400000000000004,0.058365656565656565,38.12825111397172,-3.3154127255158317e-05,0.0008760539806601543,20.90331177438252,0.03737791998178658,-0.04067796610169494
2026-05-16,0.0567,0.0578,0.0547,0.0549,2890705.1,0.06061428571428571,0.062036,0.05826666666666666,35.26372764774838,-0.000563501943019129,0.0005881427959242977,22.109172471983662,0.03764381772162337,-0.030035335689045928
2026-05-17,0.055,0.0563,0.0532,0.0535,3193280.9,0.05877142857142857,0.06168,0.05815656565656565,33.06088359389726,-0.0010842758506060673,0.00025365906661822465,23.517851929796525,0.03769476736684904,-0.025500910746812377
2026-05-18,0.0536,0.0551,0.0532,0.0547,2412829.6,0.057242857142857144,0.061344,0.058072727272727276,36.71032419437203,-0.0013842066801900768,-7.391408274343565e-05,24.825911426337036,0.037978628939167175,0.02242990654205612
2026-05-19,0.0546,0.0552,0.0526,0.053,1623659.5,0.05581428571428571,0.060896,0.057976767676767675,33.891371267883756,-0.0017390333223975887,-0.0004069379306742663,26.162198583118165,0.032751052986063324,-0.031078610603290646
2026-05-20,0.053,0.0557,0.0527,0.0549,1886908.8,0.055228571428571425,0.060548000000000005,0.05790606060606061,39.48450916594722,-0.0018456464087721683,-0.0006946796262938468,27.14052492735102,0.03320790551230626,0.035849056603773466
2026-05-21,0.0549,0.0565,0.053,0.0553,3234347.7,0.054700000000000006,0.060196000000000006,0.05785858585858586,40.62345578409068,-0.0018762333407320655,-0.0009309903691814905,27.62684837149207,0.0314010725478046,0.007285974499089409
2026-05-22,0.0555,0.0567,0.0524,0.0527,3320180.7,0.054142857142857145,0.059800000000000006,0.057764646464646456,35.89452401456194,-0.00208622329208831,-0.0011620369537628545,28.234138170637326,0.02885919247025494,-0.047016274864376206
2026-05-23,0.0528,0.0548,0.0512,0.0547,3298882.4,0.05411428571428572,0.059448,0.05767676767676767,41.53272279024163,-0.0020674265497937563,-0.001343114872969035,29.100822412372484,0.030550838832131867,0.037950664136622514
2026-05-24,0.0546,0.0547,0.0516,0.0521,4579395.3,0.05391428571428571,0.059228,0.05755353535353536,36.97935602514277,-0.0022365467482832885,-0.0015218012480318858,29.90560063684084,0.029713657986656736,-0.04753199268738573
2026-05-25,0.0521,0.0537,0.0517,0.0522,3088624.1,0.05355714285714286,0.059084000000000005,0.05745555555555556,37.26424046274268,-0.0023355834080880933,-0.0016845576800431274,30.652894702418603,0.029748463661950553,0.0019193857965451588
2026-05-26,0.0524,0.0531,0.0506,0.0514,2159695.2,0.053328571428571434,0.058803999999999995,0.05734242424242425,35.86735774637809,-0.002450377561404239,-0.0018377216563153498,31.647594156331213,0.029378059772025657,-0.01532567049808431
