Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.04167,0.04237,0.04006,0.04209,27157159.0,0.03981571428571429,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,
2025-09-18,0.0421,0.0432,0.04175,0.04251,21293972.0,0.03981571428571429,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,0.009978617248752597
2025-09-19,0.04248,0.04289,0.04003,0.04031,12230987.0,0.03981571428571429,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,-0.051752528816748966
2025-09-20,0.04035,0.04182,0.0401,0.04118,6284349.0,0.03981571428571429,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,0.021582733812949728
2025-09-21,0.04119,0.04209,0.04033,0.04079,10658781.0,0.03981571428571429,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,-0.009470616804273968
2025-09-22,0.04075,0.04101,0.03544,0.0363,26209524.0,0.03981571428571429,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,-0.11007599901936749
2025-09-23,0.03627,0.03674,0.03513,0.03553,9924431.0,0.03981571428571429,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,-0.021212121212121238
2025-09-24,0.03557,0.03698,0.03476,0.03593,9597789.0,0.03893571428571428,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,0.011258091753447719
2025-09-25,0.03597,0.03598,0.03288,0.03349,14811467.0,0.03764714285714286,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,-0.06790982465905926
2025-09-26,0.03349,0.03464,0.03313,0.03435,8122251.0,0.036795714285714286,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,0.025679307255897177
2025-09-27,0.03435,0.03446,0.03373,0.03409,3821715.0,0.03578285714285715,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,-0.007569141193595197
2025-09-28,0.03405,0.03529,0.03337,0.03524,6716368.0,0.03499,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,0.03373423291287758
2025-09-29,0.03527,0.0353,0.0338,0.03445,6948782.0,0.03472571428571428,0.036025999999999996,0.027400707070707072,25.368228827362728,-0.0026750081683417984,-0.0023965737260479496,0.0,0.04479413807867596,-0.022417707150964805
