Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.399,0.4091,0.3922,0.3996,1458800.21,0.40194285714285716,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,
2026-01-24,0.3998,0.42,0.3968,0.4179,2602581.56,0.40194285714285716,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,0.045795795795795735
2026-01-25,0.4176,0.4232,0.3809,0.4,3550676.87,0.40194285714285716,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.04283321368748494
2026-01-26,0.4,0.4128,0.3945,0.4108,1460000.7,0.40194285714285716,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,0.026999999999999913
2026-01-27,0.4108,0.4108,0.3954,0.4087,1244526.71,0.40194285714285716,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.005111976630963966
2026-01-28,0.4089,0.4097,0.3952,0.4011,1219009.85,0.40194285714285716,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.018595546855884493
2026-01-29,0.4013,0.4015,0.3636,0.3755,1524990.21,0.40194285714285716,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.06382448267265028
2026-01-30,0.3763,0.3787,0.3591,0.3741,1642432.28,0.3983,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.003728362183755052
2026-01-31,0.3743,0.3746,0.3003,0.3352,4047318.78,0.38648571428571427,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.10398289227479285
2026-02-01,0.3351,0.3603,0.3219,0.3282,2639945.52,0.3762285714285714,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.02088305489260145
2026-02-02,0.3283,0.3498,0.3172,0.3476,2508240.52,0.3672,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,0.05911029859841577
2026-02-03,0.3474,0.3552,0.3205,0.3327,2200328.3,0.3563428571428572,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.04286536248561568
2026-02-04,0.3325,0.3441,0.3187,0.3299,1436033.31,0.3461714285714286,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.008415990381725136
2026-02-05,0.3304,0.3346,0.2735,0.2772,2933917.86,0.33212857142857144,0.34706000000000004,0.3093313131313131,17.877290083489754,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.15974537738708705
2026-02-06,0.2781,0.3169,0.25,0.3141,4381440.76,0.3235571428571428,0.34706000000000004,0.3093313131313131,34.402483369219965,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,0.13311688311688297
2026-02-07,0.3146,0.46,0.3142,0.3518,37899895.92,0.32592857142857146,0.34706000000000004,0.3093313131313131,46.29329393661676,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,0.12002546959567018
2026-02-08,0.3516,0.3965,0.3174,0.3321,20763518.05,0.3264857142857143,0.34706000000000004,0.3093313131313131,42.008134213465446,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.055997725980670876
2026-02-09,0.332,0.3492,0.3185,0.3292,5899595.87,0.32385714285714284,0.34706000000000004,0.3093313131313131,41.40059823437589,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.008732309545317674
2026-02-10,0.3297,0.3333,0.3126,0.3164,3952108.88,0.32152857142857144,0.34706000000000004,0.3093313131313131,38.73761665725843,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.03888213851761846
2026-02-11,0.3164,0.3176,0.3001,0.3121,2272671.95,0.31898571428571426,0.34706000000000004,0.3093313131313131,37.856674932221885,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.01359039190897604
2026-02-12,0.3121,0.3183,0.3007,0.3072,1441339.02,0.3232714285714286,0.34706000000000004,0.3093313131313131,36.82886012847918,-0.01719161599275504,-0.017430473393556283,0.0,0.06735540513874538,-0.015700096123037577
2026-02-13,0.3072,0.3199,0.2978,0.3193,2496910.6,0.3240142857142857,0.34706000000000004,0.3093313131313131,41.082773767757544,-0.01719161599275504,-0.017430473393556283,0.0,0.06708626906591542,0.03938802083333326
2026-02-14,0.3193,0.3289,0.3158,0.3267,2344532.49,0.3204285714285714,0.34706000000000004,0.3093313131313131,43.58482902556773,-0.01719161599275504,-0.017430473393556283,0.0,0.06707246302361493,0.023175696836830628
2026-02-15,0.327,0.3272,0.3068,0.313,1704027.04,0.3177,0.34706000000000004,0.3093313131313131,40.18258104852729,-0.01719161599275504,-0.017430473393556283,0.0,0.06695508292683552,-0.041934496479950956
2026-02-16,0.3131,0.3234,0.3095,0.3161,2218962.54,0.3158285714285714,0.34706000000000004,0.3093313131313131,41.2991885285326,-0.01719161599275504,-0.017430473393556283,0.0,0.06711282424698875,0.009904153354632461
2026-02-17,0.3162,0.3207,0.3096,0.3183,1026133.31,0.3161,0.343808,0.3093313131313131,42.124866202121865,-0.01719161599275504,-0.017430473393556283,0.0,0.06719596642588335,0.006959822840873153
2026-02-18,0.3184,0.3237,0.3031,0.3044,2197911.11,0.315,0.339268,0.3093313131313131,38.44537831059241,-0.017393667028858417,-0.017430473393556283,0.0,0.06648304331618499,-0.04366949418787314
2026-02-19,0.3047,0.3069,0.2884,0.302,1689065.54,0.3142571428571429,0.33534800000000003,0.3093313131313131,37.83094165033112,-0.0175452036864453,-0.017430473393556283,15.217312545483287,0.06647442296837798,-0.007884362680683377
2026-02-20,0.3018,0.3072,0.2951,0.3072,1252738.96,0.31252857142857143,0.33120399999999994,0.3093313131313131,40.065971047254976,-0.017049168832002526,-0.017430473393556283,15.63126717751189,0.06273394668800752,0.017218543046357615
