Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,1.253,1.281,1.243,1.274,1543415.5,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,
2025-09-11,1.274,1.334,1.268,1.317,3747285.4,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.03375196232339084
2025-09-12,1.317,1.336,1.295,1.336,1138032.8,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.014426727410782103
2025-09-13,1.336,1.352,1.308,1.338,1767578.2,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.0014970059880239361
2025-09-14,1.339,1.342,1.284,1.292,961914.3,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.034379671150971625
2025-09-15,1.291,1.308,1.225,1.252,1342215.4,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.03095975232198145
2025-09-16,1.252,1.273,1.23,1.269,518893.3,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.013578274760383202
2025-09-17,1.269,1.339,1.255,1.329,1482974.0,1.3047142857142855,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.047281323877068626
2025-09-18,1.33,1.333,1.305,1.324,867350.4,1.3057142857142858,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.003762227238525151
2025-09-19,1.324,1.334,1.266,1.274,809086.5,1.2968571428571427,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.03776435045317228
2025-09-20,1.273,1.309,1.266,1.3,587143.4,1.2914285714285716,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.020408163265306145
2025-09-21,1.301,1.318,1.28,1.285,686504.9,1.2904285714285713,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.011538461538461608
2025-09-22,1.284,1.289,1.136,1.21,2443810.0,1.2844285714285715,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.05836575875486383
2025-09-23,1.209,1.233,1.182,1.204,813406.1,1.2751428571428571,1.27024,0.9139191919191919,35.53740621394539,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.0049586776859503745
2025-09-24,1.203,1.252,1.183,1.234,905369.7,1.2615714285714286,1.27024,0.9139191919191919,42.3958381725515,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.024916943521594792
2025-09-25,1.234,1.234,1.172,1.193,1876674.2,1.2428571428571427,1.27024,0.9139191919191919,36.65588838813001,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.03322528363046995
2025-09-26,1.194,1.306,1.192,1.272,3218859.8,1.2425714285714287,1.27024,0.9139191919191919,50.548708779671955,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.06621961441743496
2025-09-27,1.272,1.272,1.227,1.227,800614.7,1.2321428571428572,1.27024,0.9139191919191919,44.55432984930834,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.035377358490566
2025-09-28,1.229,1.239,1.199,1.237,504815.5,1.2252857142857143,1.27024,0.9139191919191919,46.08443219028116,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.008149959250203676
2025-09-29,1.237,1.257,1.211,1.25,629031.4,1.231,1.27024,0.9139191919191919,48.089975798444584,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,0.010509296685529357
2025-09-30,1.251,1.255,1.203,1.225,648489.7,1.234,1.27024,0.9139191919191919,44.650254873753724,-0.0015918411238073915,-0.038167691059446486,0.0,0.03180984460565468,-0.019999999999999907
