Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-30,2.21,2.4107,2.1558,2.3257,193755.4,2.3352285714285714,2.118452,2.4181818181818184,61.22749482894772,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-03-31,2.3082,2.4988,2.2905,2.3256,217643.2,2.317742857142857,2.118452,2.4181818181818184,61.22749482894772,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-01,2.3136,2.4,2.2292,2.2458,158074.1,2.297457142857143,2.118452,2.4181818181818184,61.22749482894772,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-02,2.2465,2.3503,2.0655,2.1783,263178.2,2.2830857142857144,2.118452,2.4181818181818184,57.00751138407396,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-03,2.1783,2.2194,2.0696,2.1864,169383.7,2.246842857142857,2.118452,2.4181818181818184,57.38706370127839,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-04,2.1818,2.2049,2.053,2.1713,171085.6,2.2342142857142853,2.118452,2.4181818181818184,56.387662729337194,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-05,2.1732,2.19,2.0327,2.1757,179663.9,2.2298285714285715,2.118452,2.4181818181818184,56.6247065302273,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-06,2.1749,2.2334,1.8306,1.9122,314341.3,2.170757142857143,2.118452,2.4181818181818184,41.927599298330065,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-07,1.9169,2.144,1.8552,1.9863,442112.8,2.1222857142857143,2.118452,2.4181818181818184,46.159696824449824,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-08,1.9833,2.0653,1.8901,1.9476,177388.7,2.079685714285714,2.118452,2.4181818181818184,44.34217224746987,0.010544909833715366,0.0035128265663663936,0.0,0.06939066688446002
2025-04-09,1.9495,2.1631,1.9098,2.1353,262569.4,2.0735428571428574,2.118452,2.4181818181818184,53.836315851604645,0.010544909833715366,0.0035128265663663936,0.0,0.07049289320976268
2025-04-10,2.1347,2.1347,1.9421,1.9844,162139.2,2.044685714285714,2.118452,2.4181818181818184,46.908577765688534,0.010544909833715366,0.0035128265663663936,0.0,0.07242202857361649
2025-04-11,1.9843,2.0266,1.9406,1.9629,112642.1,2.0149142857142857,2.118452,2.4181818181818184,46.00031638175452,0.010544909833715366,0.0035128265663663936,0.0,0.07248108408599645
2025-04-12,1.9629,2.0982,1.9043,2.067,177045.3,1.999385714285714,2.118452,2.4181818181818184,50.952248057971914,0.010544909833715366,0.0035128265663663936,0.0,0.07064067191315788
2025-04-13,2.0682,2.0787,1.9315,2.0262,172006.9,2.015671428571429,2.1299599999999996,2.4181818181818184,49.05358332631334,0.010544909833715366,0.0035128265663663936,0.0,0.0521215907225771
2025-04-14,2.0196,2.0477,1.9697,2.0226,118971.3,2.020857142857143,2.135916,2.4181818181818184,48.880503033700975,0.006874498361845838,0.0035128265663663936,0.0,0.051991346220098565
2025-04-15,2.0226,2.0247,1.936,1.9744,134640.0,2.0246857142857144,2.1416079999999997,2.4181818181818184,46.51408956425656,7.546375155698115e-05,0.0035128265663663936,28.104138416897086,0.05136379775803395
2025-04-16,1.9733,2.019,1.9164,1.9737,111150.2,2.0016000000000003,2.14608,2.4181818181818184,46.47889736048084,-0.005308115658231749,0.0035128265663663936,27.582243659349697,0.048141571481546075
2025-04-17,1.9715,2.07,1.9294,2.0244,128403.1,2.007314285714286,2.1458679999999997,2.4181818181818184,49.46139294463998,-0.005421083963242701,0.0035128265663663936,27.461377149373583,0.04623273360154356
2025-04-18,2.0256,2.1763,2.0088,2.0742,136215.6,2.023214285714286,2.130916,2.4181818181818184,52.274653237723605,-0.0014751635872451985,0.0035128265663663936,28.016779502275405,0.046438195179684005
2025-04-19,2.0756,2.1306,2.0273,2.0641,88942.3,2.0228,2.117968,2.4181818181818184,51.646730518156886,0.000827482446225325,0.0035128265663663936,28.532510258541382,0.044520410953202694
2025-04-20,2.064,2.1251,2.064,2.0762,84689.9,2.0299428571428573,2.10986,2.4181818181818184,52.38465287954191,0.0035873620172210963,0.0035128265663663936,29.011403103645506,0.04457449211798497
2025-04-21,2.0764,2.1198,2.0475,2.1121,86920.1,2.0427285714285714,2.0967399999999996,2.4181818181818184,54.59850564995105,0.008572596871793348,0.0035128265663663936,29.22553545202428,0.04426221901457836
2025-04-22,2.1121,2.1446,2.0581,2.1424,62297.5,2.066728571428571,2.092048,2.4181818181818184,56.4393985037225,0.014797808260739842,0.005769822905241084,29.605013905655255,0.04389901448064652
2025-04-23,2.1445,2.3116,2.0885,2.1499,140663.7,2.0919,2.089788,2.4181818181818184,56.90518479798545,0.020104765237712208,0.00863681137173531,30.950707993599046,0.04389809834866426
2025-04-24,2.1506,2.1587,2.0528,2.0887,110164.4,2.101085714285714,2.080308,2.4181818181818184,52.017356337380185,0.01915147209730339,0.010739743516848926,31.705894752923378,0.044341564863421494
2025-04-25,2.0893,2.1432,2.061,2.0951,67015.6,2.1040714285714284,2.071088,2.4181818181818184,52.47706281953006,0.018696880923509518,0.012331170998181045,32.4071396008674,0.04434587838049307
2025-04-26,2.0977,2.1906,2.0559,2.1489,77577.8,2.116185714285714,2.0672119999999996,2.4181818181818184,56.26989767931866,0.022419387771123844,0.014348814352769607,33.33809772114419,0.034452294442986434
2025-04-27,2.1467,2.2412,2.1063,2.1428,132543.6,2.1256999999999997,2.065792,2.4181818181818184,55.72682593238644,0.024593780454912118,0.01639780757319811,34.48121910619253,0.03364302875852191
2025-04-28,2.1423,2.1731,2.0868,2.1432,75373.5,2.130142857142857,2.064064,2.4181818181818184,55.75697963804275,0.026049002296000268,0.018328046517758545,35.23525293504379,0.03319479963285838
2025-04-29,2.145,2.1629,2.0959,2.1172,48284.3,2.1265428571428573,2.0619,2.4181818181818184,53.21968795378544,0.024818204566984026,0.01962607812760364,35.93542720469138,0.025504585762197843
2025-04-30,2.1204,2.1719,2.1044,2.1223,46245.1,2.1226,2.059764,2.4181818181818184,53.66509892253449,0.02397791341670663,0.02049644518542424,36.64523305162795,0.01935859112664175
2025-05-01,2.1207,2.2406,2.1132,2.1707,72842.7,2.134314285714286,2.070104,2.4181818181818184,57.77410277668759,0.026907281735814248,0.021778612495502243,37.73358520938855,0.019504696917027005
2025-05-02,2.1698,2.2252,2.1111,2.2052,46064.1,2.150042857142857,2.07886,2.4181818181818184,60.465413988724244,0.031647871937555916,0.02375246438391298,38.70469217438799,0.016201438720510726
2025-05-03,2.2074,2.2331,2.1488,2.1622,80039.3,2.151942857142857,2.0874439999999996,2.4181818181818184,55.70026645905198,0.03157115062054405,0.025316201631239196,39.6569766941216,0.016183549558670605
2025-05-04,2.1615,2.2658,2.1493,2.2494,75719.0,2.1671714285714283,2.092008,2.4181818181818184,62.20508781177401,0.038107381490457115,0.02787443760308278,40.74975223540741,0.018102671785225333
2025-05-05,2.2491,2.6328,2.203,2.5874,385044.1,2.2306285714285714,2.116128,2.4181818181818184,76.56771318946839,0.06975705090146667,0.03625096026275956,43.12813894320436,0.03613766717387663
2025-05-06,2.5885,2.6416,2.4061,2.5094,308378.4,2.2866571428571425,2.137988,2.4181818181818184,69.96053249156867,0.0875366260707593,0.04650809342435951,45.356710008240626,0.037361906744181814
2025-05-07,2.5192,2.5909,2.502,2.5633,128578.1,2.349657142857143,2.1578399999999998,2.4181818181818184,71.77317195694232,0.10476863936783198,0.05816020261305401,47.4260974257743,0.03729669205083278
2025-05-08,2.563,2.6331,2.4116,2.4326,186016.3,2.3870714285714283,2.174096,2.4181818181818184,62.00297662079459,0.10664934905222978,0.06785803190088917,47.92508245669164,0.03975367659851382
2025-05-09,2.4389,2.5403,2.2402,2.3313,219999.1,2.4050857142857143,2.186444,2.4181818181818184,55.67689677438333,0.09882655066761581,0.0740517356542345,46.30220594505247,0.04123744103706026
2025-05-10,2.3598,2.5126,2.3399,2.398,146087.5,2.4387714285714286,2.2033880000000003,2.4181818181818184,58.66721797170044,0.0968921467974182,0.07861981788287123,44.79524918424467,0.041520940445935725
2025-05-11,2.3985,2.4538,2.3342,2.396,81056.1,2.4597142857142855,2.2202800000000003,2.4181818181818184,58.539683702848066,0.09411286004102504,0.08171842631450199,43.33116173625467,0.04150543936201296
2025-05-12,2.3955,2.9774,2.3955,2.7926,409088.4,2.489028571428572,2.251008,2.4181818181818184,71.68467599040824,0.12250045178412439,0.08987483140842648,44.228687012251676,0.054596386005352576
2025-05-13,2.8042,2.861,2.5938,2.7415,282282.7,2.5221857142857145,2.2777,2.4181818181818184,68.66396299627388,0.139269072645138,0.09975367965576878,45.06210333996318,0.055046631933894814
2025-05-14,2.7442,2.8026,2.7057,2.7316,103969.7,2.5462285714285713,2.3044,2.4181818181818184,68.06553844960064,0.15003002548330935,0.10980894882127691,45.835989929981004,0.05432346861057547
2025-05-15,2.7287,2.8592,2.6229,2.6685,58512.8,2.5799285714285713,2.328092,2.4181818181818184,64.22356974139612,0.1517176093253716,0.11819068092209585,45.706497138181945,0.05493290761827017
2025-05-16,2.6688,2.8337,2.6605,2.779,24751.1,2.6438857142857146,2.354768,2.4181818181818184,67.6655589108656,0.16012562960817966,0.12657767065931264,45.58625383151139,0.05522820403562893
2025-05-17,2.779,2.7999,2.7261,2.7734,28363.0,2.6975142857142855,2.380008,2.4181818181818184,67.3121185139367,0.16444159274020143,0.1341504550754904,45.474599332460166,0.055215065642062536
2025-05-18,2.7833,2.95,2.75,2.7917,49633.1,2.7540428571428572,2.40568,2.4181818181818184,67.90214601707282,0.16740889613149834,0.140802143286692,45.95899604268139,0.055147184122524694
2025-05-19,2.7827,2.791,2.5327,2.6082,71418.5,2.7277,2.42646,2.4181818181818184,56.82571061779419,0.15318773615451953,0.14327926186025752,44.38016281912689,0.05775787525840637
2025-05-20,2.6041,2.7111,2.5164,2.6185,46352.4,2.7101285714285717,2.447396,2.4181818181818184,57.24727716187189,0.14112172493432817,0.14284775447507167,42.782774601480234,0.057745477385501495
2025-05-21,2.6195,2.6868,2.5763,2.649,42287.6,2.6983285714285716,2.4674,2.4181818181818184,58.53830408623112,0.132493120987633,0.14077682777758393,41.299485542236916,0.057689968369744285
2025-05-22,2.6485,2.75,0.4222,2.6283,41927.9,2.692585714285714,2.4868200000000003,2.4181818181818184,57.27419172336429,0.12257164358224326,0.1371357909385158,42.83133219635247,0.05783814530058965
2025-05-23,2.6309,3.0556,2.6213,2.8719,190002.1,2.7058571428571425,2.515968,2.4181818181818184,66.45473515113684,0.13283405708420615,0.1362754441676539,43.13837023522148,0.06018746391506355
2025-05-24,2.8651,2.9436,2.8618,2.8826,40760.4,2.721457142857143,2.546584,2.4181818181818184,66.79226219090582,0.14021419236825983,0.1370631938077751,43.42347698559984,0.05996212207552006
2025-05-25,2.884,3.0,2.8277,2.8577,20123.9,2.7308857142857144,2.576,2.4181818181818184,65.14944839536014,0.14241214232165555,0.1381329835105512,43.476730991196185,0.050795486434538274
2025-05-26,2.8584,3.092,2.8519,2.9952,34725.3,2.7861714285714285,2.60898,2.4181818181818184,69.5965146090099,0.15347991345526557,0.14120236949949408,43.17457012125886,0.05086742072968681
2025-05-27,3.0023,3.037,2.9213,3.0018,41009.9,2.8409285714285715,2.640844,2.4181818181818184,69.79574609427253,0.1609286809992021,0.14514763179943568,42.89399217060277,0.05082213350802291
2025-05-28,3.005,3.0364,2.9472,2.9755,15899.6,2.887571428571429,2.673376,2.4181818181818184,67.88670265426242,0.16283265920599854,0.14868463728074827,42.63345550213641,0.049040770020661935
2025-05-29,2.9748,3.0221,2.8754,2.9902,38695.1,2.9392714285714283,2.7030079999999996,2.4181818181818184,68.40684961017544,0.16364138675598516,0.15167598717579567,42.531304964612126,0.04748028391555352
2025-05-30,2.9933,3.0047,2.8,2.8,73103.4,2.929,2.7115120000000004,2.4181818181818184,55.810731207398206,0.1472374965258494,0.15078828904580643,42.58405818729464,0.050330921632270535
2025-05-31,2.8011,2.8964,2.6672,2.8528,179883.1,2.924742857142857,2.725248,2.4181818181818184,58.116361352246685,0.13691949139937964,0.14801452951652108,42.886295226452546,0.05032268165679372
2025-06-01,2.8463,2.8867,2.7611,2.8599,10148.3,2.925057142857143,2.7371119999999998,2.4181818181818184,58.430453602879105,0.12784162993107007,0.1439799495994309,43.16694390567061,0.03450616021043689
2025-06-02,2.8617,2.9173,2.7799,2.8089,9496.4,2.898442857142857,2.752164,2.4181818181818184,55.226704783740416,0.11520408456494602,0.1382247765925339,43.25527630425669,0.03449207607554748
2025-06-03,2.8091,3.0,2.6591,2.8817,90288.4,2.8812857142857142,2.77418,2.4181818181818184,58.70718802202729,0.10979741415484945,0.13253930410499704,43.59653598434869,0.03487918804184975
2025-06-04,2.8896,3.0,2.7696,2.7755,29628.1,2.8527142857142853,2.7892799999999998,2.4181818181818184,52.31795052816907,0.09583837136454809,0.12519911755690727,43.91341997300555,0.035555099872970466
2025-06-05,2.7734,3.0,2.6674,2.7471,29796.6,2.8179857142857148,2.803324,2.4181818181818184,50.7279986219468,0.08154409714007205,0.11646811347354022,44.43111344698754,0.0344434125233024
2025-06-06,2.744,2.8337,2.6965,2.7714,14283.8,2.8139,2.802476,2.4181818181818184,52.07018141551214,0.07135406352100881,0.10744530348303394,44.9118288156851,0.0344958434964623
2025-06-07,2.778,2.7906,2.7531,2.7564,11845.1,2.8001285714285715,2.803072,2.4181818181818184,51.144042391816036,0.06136068603005018,0.09822837999243719,45.35820737233282,0.03448909701317575
2025-06-08,2.7541,2.779,2.7422,2.7621,10087.9,2.7861571428571428,2.804292,2.4181818181818184,51.4970818449327,0.05328655054818743,0.08924001410358724,45.80045201248277,0.030834550499766578
2025-06-09,2.7598,2.7868,2.7443,2.7811,14235.5,2.7821857142857143,2.8087959999999996,2.4181818181818184,52.723433628452504,0.047869076304013713,0.08096582654367254,46.14515164849358,0.03084468134692482
2025-06-10,2.7813,2.8231,2.7311,2.7947,54359.4,2.769757142857143,2.8094240000000004,2.4181818181818184,53.62724966672017,0.044164000171923234,0.07360546126932269,46.146418434991844,0.03078723855278776
2025-06-11,2.7864,2.97,2.7244,2.7382,56241.5,2.7644285714285717,2.8080159999999994,2.4181818181818184,49.40181631261379,0.03625074679012075,0.0661345183734823,44.953545093326234,0.031142003478342607
2025-06-12,2.7361,2.8337,2.6868,2.7375,30654.4,2.763057142857143,2.805848,2.4181818181818184,49.34993552064522,0.029581950017596004,0.05882400470230505,43.9998967473583,0.022791814112793997
2025-06-13,2.7273,2.7674,2.637,2.6763,45843.1,2.749471428571429,2.8085720000000003,2.4181818181818184,44.90936603387935,0.01913794171983385,0.05088679210581081,43.31844203110858,0.02318113495670766
2025-06-14,2.678,2.6917,2.6272,2.6402,12959.2,2.7328714285714284,2.8094399999999995,2.4181818181818184,42.48114213876187,0.007857445854408951,0.042280922855530444,42.7267411544243,0.023263523458698622
2025-06-15,2.6396,2.7013,2.5815,2.6181,41083.8,2.7123,2.8082039999999995,2.4181818181818184,41.018944623683076,-0.0028330559872129513,0.03325812708698177,42.373159169455796,0.019816425004938833
2025-06-16,2.6195,2.7846,2.0638,2.5853,574946.9,2.684328571428572,2.8064839999999998,2.4181818181818184,38.87998680946574,-0.013793043971535912,0.023847892875278234,43.55549398620065,0.01974897805437002
2025-06-17,2.5961,2.6734,2.5385,2.572,52578.3,2.6525142857142856,2.794488,2.4181818181818184,38.01436545215549,-0.023283712119121613,0.014421571876398266,44.653376316035164,0.019750984104731396
2025-06-18,2.571,2.571,2.4589,2.5232,35013.1,2.6218000000000004,2.7801120000000004,2.4181818181818184,34.94050663382117,-0.03434695682598621,0.004667866135921372,45.84049881045968,0.019709399417362234
2025-06-19,2.5231,2.5232,2.3681,2.4104,119074.0,2.575071428571429,2.7622199999999997,2.4181818181818184,29.085957026990357,-0.051621613427365265,-0.006590029776735956,47.12428077435527,0.017210756585351573
2025-06-20,2.4149,2.454,2.3995,2.4213,45385.4,2.5386428571428574,2.739264,2.4181818181818184,30.301278539696582,-0.06369809237799107,-0.018011642296986978,48.316364026544036,0.01633961175483742
2025-06-21,2.4208,2.4316,2.3051,2.3396,27220.5,2.4957000000000003,2.712776,2.4181818181818184,26.618893630732757,-0.07895119591619615,-0.030199553020828815,49.61274972936447,0.017101765413288242
2025-06-22,2.344,2.4578,2.2788,2.4069,158916.9,2.4655285714285715,2.690032,2.4181818181818184,33.760011001646575,-0.08463324346417878,-0.04108629110949881,50.86807830399787,0.01902319963394129
2025-06-23,2.4098,2.8293,2.404,2.8019,143626.9,2.4964714285714287,2.6825,2.4181818181818184,58.987170864423916,-0.05661053720160991,-0.044191140327921034,49.088753029764334,0.0424636502416611
2025-06-24,2.8021,2.8063,2.6831,2.703,69104.4,2.515185714285714,2.6786200000000004,2.4181818181818184,53.493839954804045,-0.04189974981980704,-0.043732862226298234,47.43652241797604,0.04239513193389262
2025-06-25,2.7049,2.8478,2.7029,2.8121,62587.6,2.5564571428571425,2.6769920000000003,2.4181818181818184,58.126501607435145,-0.02119358022073259,-0.03922500582518511,45.62375756181903,0.043286002654777465
2025-06-26,2.8108,2.836,2.7576,2.7988,23888.7,2.611942857142857,2.674548,2.428891919191919,57.376152966594034,-0.005790244150566615,-0.032538053490261405,43.94047590967323,0.043279402940041865
2025-06-27,2.7991,2.8731,2.794,2.8328,20278.6,2.6707285714285716,2.6755039999999997,2.438579797979798,58.83896056544935,0.009056133045723946,-0.024219216183064336,42.10627266931131,0.043313769405571544
2025-06-28,2.8301,2.854,2.7803,2.8108,14678.9,2.7380428571428572,2.672668,2.4484656565656566,57.46471523736906,0.018829720500985747,-0.015609428846254322,40.47441396735615,0.04337109183085795
2025-06-29,2.8111,3.092,2.7676,2.9192,42229.5,2.8112285714285714,2.6784160000000004,2.4591454545454545,62.154998660314384,0.034919799327747025,-0.0055035832114540524,37.79248686741602,0.04414193362673061
2025-06-30,2.9139,2.96,2.8766,2.9193,33923.9,2.828,2.685304,2.468131313131313,62.15914405699041,0.04713601721962224,0.005024336874761206,35.30212598890018,0.0441460206755874
2025-07-01,2.917,2.9863,2.917,2.9721,20955.3,2.8664428571428573,2.6933320000000003,2.4734252525252525,64.37783344281489,0.06038193132613889,0.016095855765036745,33.15112086259158,0.04391390811434867
2025-07-02,2.975,2.977,2.8573,2.8768,38718.7,2.8756857142857144,2.6981479999999998,2.4783646464646467,57.791507229489184,0.06246939187880951,0.0253705629877913,30.817302380611746,0.04468213082610794
2025-07-03,2.8747,2.9012,2.7875,2.7875,35749.7,2.8740714285714284,2.699164,2.48350202020202,52.38341680638847,0.056269318045388594,0.03155031399931076,29.101676005366834,0.04498650575004063
2025-07-04,2.7907,2.8812,2.7867,2.8342,41584.1,2.874271428571429,2.701288,2.487482828282828,54.767287321402904,0.054495820676806694,0.03613941533480995,27.513809079228103,0.04491352721650597
2025-07-05,2.8213,2.8786,2.7746,2.7996,16052.5,2.8726714285714285,2.7014839999999998,2.4929363636363635,52.6636107645412,0.0497251794828828,0.038856568164424524,26.12316500659721,0.044979325451751345
2025-07-06,2.8019,2.8167,2.6961,2.7204,12086.6,2.8442714285714286,2.700772,2.498128282828283,48.10836224698864,0.039102880205787116,0.038905830572697045,25.36321392333983,0.04542477639922496
2025-07-07,2.7182,2.8337,2.69,2.6993,29237.1,2.8128428571428574,2.6992439999999998,2.5019020202020203,46.94338405884492,0.028651758205717304,0.0368550160993011,24.504795059717704,0.0454545870207178
2025-07-08,2.6937,2.7108,2.668,2.7108,8038.8,2.775514285714286,2.7006239999999995,2.5057929292929293,47.68692947714823,0.021054420362862203,0.033694896952013324,23.863411831186877,0.04515021089451067
2025-07-09,2.7217,2.9195,2.7112,2.9023,35545.7,2.779157142857143,2.7111080000000003,2.5124242424242427,58.19362387477329,0.03013850700606291,0.032983618962823244,22.737147253195037,0.045895028653959426
2025-07-10,2.9043,2.9947,2.8595,2.9889,37873.5,2.807928571428572,2.7259400000000005,2.5206121212121215,61.91843670123502,0.043820472244968656,0.035150989619252324,22.173890859426926,0.04607697505797294
2025-07-11,2.989,3.7518,2.9785,3.3,329951.0,2.8744714285714283,2.754528,2.531860606060606,71.68004358174753,0.07885767609602068,0.043892326914606,24.34837194250824,0.04915320077429886
2025-07-12,3.3039,3.4816,3.2641,3.42,110000.1,2.9631000000000003,2.7884480000000003,2.5444737373737376,74.40538584147224,0.11498246343122087,0.05811035421792897,26.367532948226604,0.04926656016095569
2025-07-13,3.4004,3.4526,3.2703,3.3517,59217.8,3.053285714285714,2.8215879999999998,2.5563525252525254,70.26093911793998,0.13652658497952652,0.07379360037024849,28.24246816782223,0.03613711658264873
2025-07-14,3.345,3.6332,3.2001,3.2876,94720.3,3.1373285714285712,2.8566759999999998,2.5702454545454545,66.51628113683466,0.14673663365720735,0.08838220702764027,30.37850953828572,0.03524959714084931
2025-07-15,3.27,3.3404,3.0742,3.1053,28510.0,3.193685714285714,2.884036,2.5815484848484846,57.18218488331181,0.13852129705245853,0.09841002503260392,31.451897663479667,0.037409207287426874
2025-07-16,3.1264,3.2772,3.0593,3.156,59343.7,3.2299285714285717,2.916692,2.5937545454545456,58.90919521645474,0.13455063393418065,0.10563814681291928,32.34305295116156,0.03739893940813076
2025-07-17,3.1707,3.378,3.1512,3.3737,40219.1,3.2849000000000004,2.9553640000000003,2.6062636363636367,65.36838858735453,0.14727275674539664,0.11396506879941476,33.446680254737146,0.039911577292167266
2025-07-18,3.3735,3.487,3.3648,3.4328,39339.7,3.303871428571429,2.9806,2.6208939393939397,66.89000937289808,0.16027643978272677,0.12322734299607715,34.74861460383202,0.039735492909189145
2025-07-19,3.4343,3.5634,3.4268,3.5152,28082.4,3.317471428571429,3.0130879999999998,2.6365737373737375,68.93914875597807,0.17521121777741255,0.13362411795234425,36.14091322904688,0.039330872112372565
2025-07-20,3.5168,3.5289,3.4453,3.4863,21718.6,3.3367000000000004,3.0400559999999994,2.6509101010101013,67.36444631241051,0.18261013252792235,0.14342132086745987,37.43376195246069,0.03948453668867731
2025-07-21,3.4879,3.5233,3.3645,3.514,30537.4,3.3690428571428575,3.068664,2.6659383838383834,68.11618935229569,0.18853566251732,0.1524441891974319,37.960364803191396,0.03943539685443366
2025-07-22,3.5129,3.6,3.4493,3.5658,31645.0,3.4348285714285716,3.0979840000000003,2.6815262626262624,69.52967123027585,0.19516181094186447,0.16098771354631844,38.681366752652515,0.03823255282374679
2025-07-23,3.5685,3.6121,3.4189,3.5008,19150.1,3.484085714285714,3.125584,2.6969444444444437,65.59969328926468,0.1929439863634661,0.167378968109748,39.09172956940377,0.037584587568264445
2025-07-24,3.5063,3.5912,3.4,3.5334,64456.0,3.5068999999999995,3.150152,2.71269898989899,66.61877984148734,0.19160815244747376,0.17222480497729314,39.30626178317443,0.03757303633067078
2025-07-25,3.5093,3.5093,3.2786,3.3985,67902.3,3.502,3.1693200000000004,2.726578787878788,58.84966116320886,0.1776167366734347,0.17330319131652144,38.486017658614855,0.03887054829476851
2025-07-26,3.3885,3.419,3.333,3.3564,25498.1,3.479314285714285,3.1846919999999996,2.7395303030303033,56.63005021749784,0.1612722743242765,0.17089700791807244,37.72436240009525,0.038193377556810744
2025-07-27,3.355,3.5245,3.3357,3.4728,50790.6,3.4773857142857136,3.208532,2.753759595959596,61.00884470230092,0.15591439328918888,0.16790048499229573,37.49103833666748,0.038261505800528985
2025-07-28,3.4693,3.509,3.341,3.3992,41930.4,3.4609857142857137,3.2329999999999997,2.7671232323232324,57.08427835334715,0.14406859597350286,0.16313410718853716,37.27438027777026,0.0389962746156156
2025-07-29,3.4047,3.8491,3.2672,3.7988,362300.6,3.494271428571428,3.271584,2.7841606060606066,68.8140626413132,0.16502281635610183,0.1635118490220501,38.27064971537724,0.04381708336790792
2025-07-30,3.7966,3.8393,3.6526,3.8266,168728.6,3.540814285714286,3.3126640000000003,2.801172727272727,69.43985889736197,0.1817770025093508,0.16716487971951025,39.195757050298006,0.043689448365689665
2025-07-31,3.8273,3.9971,3.7204,3.7826,124928.1,3.5764142857142858,3.355152,2.8176646464646464,67.14334184081247,0.18932199733016564,0.17159630324164132,40.47631279664112,0.03836974064611002
2025-08-01,3.7788,3.9953,3.7195,3.7908,100414.4,3.6324571428571426,3.398812,2.8348575757575754,67.35999098358286,0.19372993347376521,0.1760230292880661,41.65706649365095,0.037774286489021126
2025-08-02,3.7847,3.8357,3.6186,3.7045,65442.4,3.6821857142857146,3.43856,2.851114141414141,62.67599564700666,0.18809136568343687,0.17843669656714028,41.83077144723615,0.03787972208222773
2025-08-03,3.673,3.8448,3.6711,3.8204,44289.1,3.7318428571428575,3.475284,2.86799797979798,66.08668382678324,0.1907757770649927,0.1809045126667108,42.02372972399382,0.037819824916552995
2025-08-04,3.8209,3.8775,3.7587,3.8251,25835.2,3.792685714285714,3.508732,2.8849909090909094,66.22148492915537,0.1910797942207414,0.1829395689775169,42.320837626058214,0.03480280108205568
2025-08-05,3.8262,3.8356,3.6893,3.7986,33884.5,3.7926571428571427,3.528676,2.901712121212121,64.66086413740099,0.18702647667358496,0.18375695051673052,41.93160129927332,0.035004388400780975
2025-08-06,3.8037,3.8275,3.7227,3.7608,24386.2,3.7832571428571424,3.542308,2.9183141414141414,62.40181185259649,0.17870406005773765,0.18274637242493194,41.570167567258764,0.032336841844740026
2025-08-07,3.739,3.9246,3.7335,3.9078,49405.8,3.801142857142857,3.564552,2.936349494949495,67.20088261553403,0.18187363040078885,0.18257182402010333,41.65696641712966,0.03309479714155826
