Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.3146,0.3245,0.3072,0.3151,940395.0,0.34121428571428575,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,
2025-08-07,0.3151,0.3274,0.3077,0.3271,1532165.1,0.34121428571428575,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.03808314820691838
2025-08-08,0.327,0.3366,0.3218,0.3347,2204185.8,0.34121428571428575,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.023234484867013183
2025-08-09,0.334,0.3655,0.3305,0.3513,4831313.2,0.34121428571428575,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.04959665371974897
2025-08-10,0.3513,0.3731,0.3413,0.3625,5635655.7,0.34121428571428575,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.031881582692855126
2025-08-11,0.3622,0.3659,0.3385,0.3406,3038489.5,0.34121428571428575,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,-0.06041379310344819
2025-08-12,0.3403,0.3622,0.333,0.3572,6885281.5,0.34121428571428575,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.04873752201996484
2025-08-13,0.3571,0.3765,0.3546,0.3666,6731496.3,0.3485714285714286,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.02631578947368407
2025-08-14,0.367,0.387,0.3258,0.3376,9226534.4,0.35007142857142853,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,-0.07910529187124926
2025-08-15,0.3376,0.3508,0.3278,0.3394,2405580.4,0.35074285714285713,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.005331753554502328
2025-08-16,0.3395,0.3541,0.3361,0.3512,1397562.3,0.35072857142857145,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,0.034767236299351856
2025-08-17,0.3514,0.3567,0.3432,0.3477,2000678.8,0.34861428571428565,0.33921599999999996,0.3355858585858586,40.47304261932991,0.0016819598618577625,-0.0010799627580520875,0.0,0.04789867885109349,-0.009965831435079786
