Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-29,5.199,6.1,4.337,4.489,20576.871,4.2628571428571425,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-07-30,4.46,19.998,4.05,4.65,23652.85,4.2628571428571425,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-07-31,4.61,4.999,4.152,4.183,31110.767,4.2628571428571425,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-08-01,4.173,4.358,3.914,4.017,34072.443,4.2628571428571425,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-08-02,4.025,4.07,3.7,3.816,23063.962,4.2628571428571425,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-08-03,3.81,4.177,3.691,4.125,26265.869,4.2628571428571425,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-08-04,4.15,4.6,4.119,4.56,38339.418,4.2628571428571425,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-08-05,4.54,4.6,4.094,4.208,24129.599,4.222714285714285,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-08-06,4.192,4.439,4.053,4.36,17005.742,4.181285714285715,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
2025-08-07,4.352,4.591,4.272,4.59,48472.978,4.239428571428571,4.27248,3.4034747474747475,45.173707947805795,-0.08108686319316849,-0.15848801526676454,0.0,0.05828722441529338
