Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,2022.75,2049.159912109375,2003.5799560546875,2021.3699951171875,510600,2070.5314418247767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,
2025-03-17 04:00:00,2030.6099853515625,2124.760009765625,2022.4300537109375,2106.4599609375,443600,2070.5314418247767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.0420951958453204
2025-03-18 04:00:00,2103.760009765625,2104.0,1981.0,2002.800048828125,436100,2070.5314418247767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,-0.04921048300544961
2025-03-19 04:00:00,2026.3299560546875,2082.010009765625,2008.68994140625,2065.93994140625,349000,2070.5314418247767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.031525809386248715
2025-03-20 04:00:00,2061.889892578125,2090.860107421875,2044.9300537109375,2067.570068359375,264500,2070.5314418247767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.0007890485683796911
2025-03-21 04:00:00,2037.5,2097.110107421875,2020.0,2095.27001953125,441800,2070.5314418247767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.013397345800161942
2025-03-24 04:00:00,2114.39990234375,2164.739990234375,2100.5,2134.31005859375,356400,2070.5314418247767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.0186324620209255
2025-03-25 04:00:00,2153.889892578125,2202.0,2127.610107421875,2191.300048828125,429400,2094.8071637834823,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.026701832756166777
2025-03-26 04:00:00,2180.719970703125,2180.719970703125,2069.760009765625,2074.969970703125,492100,2090.30859375,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,-0.05308724297579037
2025-03-27 04:00:00,2065.85009765625,2113.10009765625,2050.0,2095.85009765625,268300,2103.6014578683034,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.010062857413810855
2025-03-28 04:00:00,2095.85009765625,2109.340087890625,2043.550048828125,2048.070068359375,326900,2101.0486188616073,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,-0.02279744593867017
2025-03-31 04:00:00,1995.989990234375,2020.0,1921.0,1950.8699951171875,680800,2084.377179827009,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,-0.04745934953292419
2025-04-01 04:00:00,1955.739990234375,1955.739990234375,1906.1500244140625,1915.0,682400,2058.6243198939733,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,-0.018386666055127288
2025-04-02 04:00:00,1900.0,1952.5,1890.0,1934.030029296875,466300,2030.0128871372767,2013.6908251953125,2322.274553395281,38.40220806821072,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.009937352113250641
2025-04-03 04:00:00,1870.81005859375,1965.969970703125,1848.1500244140625,1945.550048828125,655900,1994.9057442801338,2013.6908251953125,2322.274553395281,40.02988813416567,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,0.0059564843134509715
2025-04-04 04:00:00,1862.6400146484375,1894.3199462890625,1807.199951171875,1841.2900390625,853300,1961.5228969029017,2013.6908251953125,2322.274553395281,31.831773820288475,9.47017137179364,48.065935468957385,0.0,0.03640884192824171,-0.05358896309474259
