Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,135.20420831729393,137.9492752873917,132.3512989496755,137.90025329589844,469400,138.55150713239397,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,
2025-03-17 04:00:00,137.0081081851881,140.74335367851987,137.0081081851881,139.2629852294922,329900,138.55150713239397,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.009882011823935333
2025-03-18 04:00:00,139.1649570695943,139.63553534541433,136.5963659047851,136.7728271484375,354400,138.55150713239397,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,-0.017880975888540207
2025-03-19 04:00:00,125.32196499328838,138.10611236643223,125.32196499328838,137.05711364746094,431700,138.55150713239397,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.002078530545507551
2025-03-20 04:00:00,136.00810972909406,139.53748362249473,136.00810972909406,137.7041778564453,366200,138.55150713239397,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.004721128234531191
2025-03-21 04:00:00,136.11597090761148,139.68455391030272,135.94930808400989,138.8610382080078,624000,138.55150713239397,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.008401054852297252
2025-03-24 04:00:00,140.64532486588223,142.7335241452064,140.44923689349588,142.30215454101562,317100,138.55150713239397,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.024781006806626094
2025-03-25 04:00:00,142.2629455163264,143.29234753076992,141.11590268631625,142.02764892578125,276000,139.1411350795201,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,-0.001929033443799688
2025-03-26 04:00:00,142.20412272229774,143.85115395023996,141.44922592978506,141.76295471191406,212000,139.49827357700892,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,-0.00186368088093547
2025-03-27 04:00:00,141.94921326736318,142.22373342934404,140.19433965383735,141.1453094482422,252100,140.12291390555245,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,-0.004356887629261341
2025-03-28 04:00:00,140.0963145303026,140.91984520828703,137.1551741416238,137.743408203125,240900,140.22095598493303,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,-0.024102120420549045
2025-03-31 04:00:00,136.02772856034525,142.06687310867065,135.13557914673564,140.9884490966797,517200,140.6901375906808,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.023558593009179507
2025-04-01 04:00:00,139.6943588382556,143.90018267447894,139.31201121678075,143.390380859375,503100,141.3371865408761,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.017036372682192047
2025-04-02 04:00:00,141.3707916704594,149.12560098734176,141.1649202496779,148.68443298339844,485300,142.24894060407365,138.04495574951173,150.6962336530589,75.14289179419998,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,0.03692055277554074
2025-04-03 04:00:00,141.16491015640463,143.28251941580606,134.35125774052176,135.870849609375,729700,141.36939784458704,138.04495574951173,150.6962336530589,43.21894453462881,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,-0.08617972384139339
2025-04-04 04:00:00,130.41016172134067,133.2434595387627,125.46904524743526,131.14544677734375,676800,139.8526109967913,138.04495574951173,150.6962336530589,36.97954046582183,-1.045768049498946,-0.9227945542853386,0.0,0.037721766997379155,-0.03477863607695586
