Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-02-04,1404.2,1439.6,1332.7,1354.3,3657.9651,1302.2857142857142,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,
2023-02-05,1354.4,1370.0,1300.0,1328.8,2405.6864,1302.2857142857142,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.01882891530680053
2023-02-06,1329.0,1355.0,1301.6,1315.3,1657.9435,1302.2857142857142,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.01015954244431061
2023-02-07,1315.3,1355.0,1312.1,1351.4,1780.3396,1302.2857142857142,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.027446209990116488
2023-02-08,1351.4,1369.9,1304.3,1328.9,2015.7944,1302.2857142857142,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.016649400621577604
2023-02-09,1329.3,1355.0,1170.0,1209.5,3756.5136,1302.2857142857142,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.08984874708405455
2023-02-10,1208.7,1245.1,1192.4,1227.8,1592.9537,1302.2857142857142,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.01513021909880119
2023-02-11,1226.8,1239.5,1215.5,1239.4,676.2966,1285.8714285714286,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.009447792800130417
2023-02-12,1238.7,1248.1,1212.1,1221.4,883.1493,1270.5285714285715,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.014523156365983558
2023-02-13,1223.4,1226.9,1178.8,1205.0,1086.8083,1254.7714285714287,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.013427214671688281
2023-02-14,1206.0,1288.6,1190.0,1241.7,2020.4818,1239.1000000000001,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.03045643153526978
2023-02-15,1243.0,1300.0,1224.2,1298.3,1768.9202,1234.7285714285715,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.045582668921639646
2023-02-16,1297.9,1333.0,1239.3,1243.9,3395.5824,1239.642857142857,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.0419009473927443
2023-02-17,1243.6,1338.0,1232.9,1295.8,2373.7829,1249.357142857143,1306.664,1150.2757575757576,49.47555589861868,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.04172361122276702
2023-02-18,1296.1,1319.3,1282.1,1300.3,1153.9487,1258.0571428571432,1306.664,1150.2757575757576,50.19654683329739,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.003472758141688459
2023-02-19,1298.8,1340.0,1281.0,1300.8,2211.9813,1269.3999999999999,1306.664,1150.2757575757576,50.281443169512535,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.00038452664769672573
2023-02-20,1302.2,1398.7,1283.0,1355.0,5273.4937,1290.8285714285714,1306.664,1150.2757575757576,58.53316131071279,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.04166666666666674
2023-02-21,1356.6,1418.4,1300.0,1359.6,6546.3735,1307.6714285714286,1306.664,1150.2757575757576,59.152789971944344,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.003394833948339393
2023-02-22,1358.8,1414.3,1311.0,1390.0,6881.8749,1320.7714285714285,1306.664,1150.2757575757576,63.07925277888474,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.02235951750514875
2023-02-23,1390.3,1564.7,1374.7,1457.9,12698.4646,1351.3428571428572,1306.664,1150.2757575757576,70.01280521446935,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,0.048848920863309386
2023-02-24,1459.4,1499.0,1316.9,1359.3,5367.2376,1360.4142857142856,1306.664,1150.2757575757576,54.11902762823903,3.7941820438006744,-19.875221259839076,0.0,0.03697654607115097,-0.06763152479593948
2023-02-25,1357.3,1385.1,1275.0,1332.0,2151.8694,1364.9428571428568,1306.664,1150.2757575757576,50.68799253999748,3.7941820438006744,-19.875221259839076,0.0,0.03701274006192475,-0.020083866696093522
2023-02-26,1330.9,1358.0,1314.0,1354.8,1866.7327,1372.6571428571428,1306.664,1150.2757575757576,53.348112822686296,3.7941820438006744,-19.875221259839076,0.0,0.03709071225924153,0.017117117117117164
2023-02-27,1354.7,1358.3,1303.1,1326.0,2074.0511,1368.5142857142857,1306.664,1150.2757575757576,49.70094644971172,3.7941820438006744,-19.875221259839076,0.0,0.03694088803129668,-0.021257750221434835
2023-02-28,1326.0,1337.9,1251.1,1269.4,1596.7953,1355.6285714285714,1306.664,1150.2757575757576,43.41861170048878,3.7941820438006744,-19.875221259839076,0.0,0.03799162772793831,-0.04268476621417794
2023-03-01,1269.4,1335.9,1250.0,1322.3,2547.8571,1345.957142857143,1305.384,1150.2757575757576,49.80481054226199,3.7941820438006744,-19.875221259839076,0.0,0.032959907607998586,0.041673231447928005
2023-03-02,1323.2,1325.6,1277.8,1304.5,1438.1101,1324.042857142857,1304.412,1150.2757575757576,47.84785774963538,1.6565937531568125,-19.875221259839076,0.0,0.03311651274369501,-0.013461393027300872
2023-03-03,1303.4,1304.3,1194.5,1226.2,2652.5826,1305.0285714285715,1300.848,1150.2757575757576,40.33919312167399,-6.283187315047371,-19.875221259839076,13.066039101621644,0.035985297635915486,-0.06002299731697969
2023-03-04,1225.4,1238.2,1174.7,1212.5,1240.7679,1287.957142857143,1295.292,1150.2757575757576,39.180641887959275,-13.52508772671672,-19.875221259839076,13.93378997247699,0.03592145869154817,-0.011172728755504902
2023-03-05,1212.1,1230.9,1203.2,1216.1,636.0465,1268.142857142857,1290.78,1150.2757575757576,39.670963507976104,-18.75762978455782,-19.875221259839076,14.73955863827124,0.03577965984606375,0.002969072164948461
2023-03-06,1216.0,1244.7,1212.0,1230.6,755.6334,1254.5142857142857,1291.624,1150.2757575757576,41.70935798743067,-21.486742453412717,-19.875221259839076,15.172619914265471,0.03521409582205098,0.01192336156566065
2023-03-07,1231.0,1270.0,1197.0,1221.7,1430.4991,1247.7,1291.38,1150.2757575757576,40.79816747452538,-24.090044487946898,-19.875221259839076,15.013495357436188,0.03356924596477082,-0.0072322444336094804
2023-03-08,1224.4,1227.9,1158.0,1170.2,1032.5456,1225.9714285714288,1288.612,1150.2757575757576,35.909535167652265,-29.963400275824597,-19.875221259839076,15.471739453042419,0.0335849472676362,-0.042154375051158266
2023-03-09,1171.4,1190.0,1057.4,1113.4,1637.4736,1198.6714285714286,1284.292,1150.2757575757576,31.4355587439602,-38.75462318341147,-19.875221259839076,17.09291775760846,0.033392387340359944,-0.04853871133139631
2023-03-10,1113.4,1115.3,1000.0,1095.0,2058.2038,1179.9285714285713,1279.892,1150.2757575757576,30.126131288297444,-46.66849157900333,-25.233875323671928,19.10954273304899,0.03336101271696747,-0.016525956529549246
2023-03-11,1095.6,1118.7,1034.0,1072.2,1476.616,1159.8857142857144,1273.112,1150.2757575757576,28.53973424790371,-54.15578457749848,-31.01825717443724,20.90603501244247,0.03341674016985085,-0.02082191780821918
2023-03-12,1072.4,1152.9,1058.4,1151.1,1112.41,1150.6000000000001,1267.2240000000002,1150.2757575757576,40.26277806242344,-53.11072029338493,-35.436749798226785,21.816205283930913,0.03658060417908339,0.07358701734750972
2023-03-13,1152.2,1199.8,1107.0,1171.0,2686.5642,1142.0857142857144,1264.308,1150.2757575757576,42.81106611611145,-50.09922297342837,-38.369244433267106,21.72589725585818,0.03692835394120241,0.017287811658413865
2023-03-14,1171.7,1238.4,1140.0,1181.4,3014.1207,1136.3285714285714,1259.732,1150.2757575757576,44.15190563441466,-46.33922680567434,-39.963240907748556,20.95391677694537,0.03648874762717589,0.008881298035866791
2023-03-15,1181.2,1226.5,1101.5,1111.6,2134.3908,1127.957142857143,1252.1840000000002,1150.2757575757576,37.75404145864519,-48.43336967360847,-41.65726666092054,20.740085149903155,0.03569445257172901,-0.05908244455730505
2023-03-16,1111.8,1134.3,1082.8,1119.6,1643.6819,1128.8428571428572,1244.9360000000001,1150.2757575757576,38.847788715291514,-48.88395602684909,-43.102604534106256,20.774217438869005,0.03350602077207078,0.007196833393307012
2023-03-17,1119.8,1185.0,1105.9,1172.6,2201.9311,1139.9285714285713,1237.64,1150.2757575757576,45.660110228779644,-44.45197717509336,-43.37247906230368,19.906349804825425,0.03566694451074653,0.04733833511968566
2023-03-18,1173.0,1186.4,1126.0,1129.9,1876.2368,1148.1714285714286,1228.452,1150.2757575757576,41.63584122745331,-43.87932163967116,-43.47384757777718,19.0765750610885,0.03586871540708094,-0.03641480470748748
2023-03-19,1130.0,1170.0,1129.0,1145.5,1390.8163,1147.3714285714286,1218.672,1150.2757575757576,43.59186093786335,-41.686166201495325,-43.116311302520806,18.306069941904216,0.036064899479501554,0.013806531551464607
2023-03-20,1147.5,1153.9,1110.0,1115.6,1425.698,1139.457142857143,1204.98,1150.2757575757576,40.77143762925849,-41.87801118638322,-42.86865127929329,17.893489917151655,0.03537746753396095,-0.026102138804015795
