Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,8.68,8.9,8.58,8.86,1434903.534,9.187142857142858,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,
2025-08-07,8.86,9.25,8.79,9.24,3432403.911,9.187142857142858,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,0.04288939051918739
2025-08-08,9.25,9.46,9.11,9.39,4186337.965,9.187142857142858,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,0.016233766233766378
2025-08-09,9.4,9.68,9.38,9.53,3124727.34,9.187142857142858,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,0.014909478168263934
2025-08-10,9.53,9.69,9.09,9.27,3948259.452,9.187142857142858,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,-0.02728226652675758
2025-08-11,9.28,9.54,8.73,8.8,5687747.738,9.187142857142858,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,-0.050701186623516636
2025-08-12,8.79,9.41,8.7,9.22,5497235.183,9.187142857142858,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,0.04772727272727262
2025-08-13,9.23,9.73,9.1,9.62,9865312.694,9.295714285714284,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,0.04338394793926237
2025-08-14,9.62,10.21,8.74,9.08,16552809.016,9.272857142857143,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,-0.05613305613305608
2025-08-15,9.08,9.65,8.84,9.25,8310896.951,9.252857142857142,8.9012,7.890474747474748,40.737008116082606,-0.14948704959938652,-0.1458026819560393,0.0,0.04006917598712832,0.018722466960352513
