Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,578.6199951171875,580.5499877929688,569.9500122070312,579.6599731445312,297700,567.1914324079241,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,
2025-03-31 04:00:00,577.5800170898438,587.5599975585938,566.1099853515625,581.3900146484375,415600,567.1914324079241,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.0029845798986622984
2025-04-01 04:00:00,582.6099853515625,586.1099853515625,576.7100219726562,584.530029296875,222100,567.1914324079241,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.005400874747283346
2025-04-02 04:00:00,578.7100219726562,585.5599975585938,576.1300048828125,581.8099975585938,232000,567.1914324079241,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.00465336527116178
2025-04-03 04:00:00,575.0399780273438,580.97998046875,566.4500122070312,569.6799926757812,281700,567.1914324079241,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.020848739165213237
2025-04-04 04:00:00,562.0599975585938,562.239990234375,537.6099853515625,538.239990234375,475600,567.1914324079241,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.05518888296170077
2025-04-07 04:00:00,531.22998046875,552.989990234375,514.9099731445312,535.030029296875,432800,567.1914324079241,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.005963809816699528
2025-04-08 04:00:00,550.52001953125,550.52001953125,514.510009765625,521.6799926757812,313800,558.9085780552456,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.02495193893815284
2025-04-09 04:00:00,518.27001953125,570.97998046875,514.77001953125,564.97998046875,492900,556.5642874581473,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.08300105122083767
2025-04-10 04:00:00,559.6099853515625,563.8499755859375,539.6699829101562,557.5900268554688,414000,552.7157156808036,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.013080027379288706
2025-04-11 04:00:00,558.1400146484375,570.0499877929688,553.77001953125,568.5399780273438,209300,550.8199986049107,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.01963799681573808
2025-04-14 04:00:00,573.3599853515625,575.6900024414062,566.6099853515625,571.8099975585938,152400,551.124285016741,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.005751608783248541
2025-04-15 04:00:00,573.6699829101562,579.77001953125,570.9199829101562,578.4299926757812,192800,556.8657139369419,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.01157726368103451
2025-04-16 04:00:00,571.5999755859375,578.3499755859375,563.4600219726562,569.2899780273438,157700,561.759992327009,556.2164013671875,569.3372716422033,49.861447103039424,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.015801418951594037
2025-04-17 04:00:00,568.4199829101562,577.27001953125,567.1199951171875,570.2000122070312,222600,568.691423688616,556.2164013671875,569.3372716422033,50.34935659663266,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.0015985424209308263
2025-04-21 04:00:00,565.3099975585938,567.1199951171875,547.760009765625,555.530029296875,190100,567.3414306640625,556.2164013671875,569.3372716422033,43.072782033860484,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.02572778427936928
2025-04-22 04:00:00,551.780029296875,568.1599731445312,551.4600219726562,563.8400268554688,296200,568.2342878069196,556.2164013671875,569.3372716422033,47.685053061832946,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.014958682916046184
2025-04-23 04:00:00,578.8099975585938,584.0800170898438,567.719970703125,569.27001953125,371800,568.3385794503348,556.2164013671875,569.3372716422033,50.506832958875435,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,0.009630378151874508
2025-04-24 04:00:00,557.1900024414062,574.9099731445312,525.5900268554688,530.5,778900,562.4371512276786,556.2164013671875,569.3372716422033,35.70036522781453,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.0681047977252941
2025-04-25 04:00:00,530.5,532.52001953125,513.6099853515625,524.6400146484375,543900,554.7528686523438,556.2164013671875,569.3372716422033,34.074387546034956,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.011046155233859545
2025-04-28 04:00:00,526.010009765625,526.010009765625,513.52001953125,521.719970703125,483900,547.9571533203125,556.2164013671875,569.3372716422033,33.26144368300089,-7.672253742042358,-2.311725145578025,0.0,0.030234837670922003,-0.005565804863872703
2025-04-29 04:00:00,523.77001953125,536.7100219726562,523.1500244140625,534.1500244140625,426800,542.8071550641741,556.2164013671875,569.3372716422033,39.841065544068634,-7.672253742042358,-2.311725145578025,0.0,0.030870409908444814,0.023825144539101117
