Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.02967,0.03021,0.02861,0.03,84384204.0,0.030165714285714285,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,
2025-08-08,0.03,0.03365,0.02961,0.03112,165920270.0,0.030165714285714285,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.03733333333333322
2025-08-09,0.03113,0.03222,0.03028,0.0307,109086781.0,0.030165714285714285,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.013496143958868778
2025-08-10,0.0307,0.03154,0.02914,0.02956,72847728.0,0.030165714285714285,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.037133550488599454
2025-08-11,0.02955,0.03044,0.02807,0.02849,95468324.0,0.030165714285714285,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.0361975642760487
2025-08-12,0.02849,0.0305,0.02804,0.03026,85957930.0,0.030165714285714285,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.06212706212706198
2025-08-13,0.03026,0.03138,0.02983,0.03103,96000345.0,0.030165714285714285,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.02544613350958369
2025-08-14,0.03103,0.03155,0.02818,0.02907,112870345.0,0.030032857142857142,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.06316467934257175
2025-08-15,0.02908,0.03005,0.02834,0.02883,75320809.0,0.029705714285714283,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.008255933952528327
2025-08-16,0.02884,0.02932,0.02848,0.02896,29632083.0,0.02945714285714286,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.004509191814082492
2025-08-17,0.02897,0.02938,0.02865,0.02867,19531813.0,0.029330000000000002,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.0100138121546961
2025-08-18,0.02865,0.02865,0.02751,0.02784,62533881.0,0.029237142857142857,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.028950122078828078
2025-08-19,0.02784,0.02829,0.0265,0.02702,64565908.0,0.028774285714285714,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.029454022988505746
2025-08-20,0.02703,0.0283,0.02694,0.0283,53612562.0,0.028384285714285716,0.028936000000000003,0.02145414141414141,42.60617055593159,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.04737231680236853
2025-08-21,0.02829,0.02864,0.02724,0.02797,51247271.0,0.028227142857142857,0.028936000000000003,0.02145414141414141,40.722610999899615,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.011660777385159027
2025-08-22,0.02797,0.02976,0.02743,0.02969,63489059.0,0.028350000000000004,0.028936000000000003,0.02145414141414141,52.50762132705669,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.06149445834823042
2025-08-23,0.02969,0.02973,0.02854,0.02889,49911059.0,0.02834,0.028936000000000003,0.02145414141414141,47.752284557434834,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.02694509936005396
2025-08-24,0.02889,0.02917,0.0281,0.02838,40409406.0,0.028298571428571426,0.028936000000000003,0.02145414141414141,44.957029665696865,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.017653167185877505
2025-08-25,0.02839,0.02848,0.02736,0.02756,52504658.0,0.02825857142857143,0.028936000000000003,0.02145414141414141,40.81965412666422,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,-0.028893587033121837
2025-08-26,0.02756,0.02904,0.0274,0.02875,57336357.0,0.028505714285714284,0.028936000000000003,0.02145414141414141,48.26117474098309,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.04317851959361385
2025-08-27,0.02875,0.032,0.02837,0.02994,119773373.0,0.028739999999999998,0.028936000000000003,0.02145414141414141,54.43181970533697,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0371782964708538,0.04139130434782601
2025-08-28,0.02994,0.03037,0.02858,0.02908,76991345.0,0.028898571428571433,0.028936000000000003,0.02145414141414141,49.808502866438864,-0.00042818006868424255,-0.0006545396192801159,0.0,0.036669428955047136,-0.02872411489645954
2025-08-29,0.02908,0.02926,0.02757,0.02804,54184145.0,0.028662857142857146,0.028936000000000003,0.02145414141414141,44.84761174409878,-0.00042818006868424255,-0.0006545396192801159,0.0,0.03734466424737405,-0.03576341127922977
2025-08-30,0.02804,0.02826,0.02749,0.02772,24819140.0,0.028495714285714287,0.028936000000000003,0.02145414141414141,43.414780191765786,-0.00042818006868424255,-0.0006545396192801159,0.0,0.0365735862947392,-0.011412268188302321
2025-08-31,0.02772,0.02824,0.02751,0.02753,23735571.0,0.028374285714285713,0.028936000000000003,0.02145414141414141,42.54562166381566,-0.00042818006868424255,-0.0006545396192801159,0.0,0.035732857467316616,-0.0068542568542570015
2025-09-01,0.02752,0.02812,0.0273,0.02776,40992902.0,0.028402857142857143,0.0288464,0.02145414141414141,44.00697173033067,-0.00042818006868424255,-0.0006545396192801159,0.0,0.032610815583905606,0.008354522339266257
2025-09-02,0.02776,0.02786,0.02724,0.02779,39400242.0,0.028265714285714286,0.028713200000000005,0.02145414141414141,44.20631166334811,-0.00043826971920628635,-0.0006545396192801159,0.0,0.031908293398963915,0.0010806916426513435
