Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,27.3425,27.8119,27.2563,27.4,48912300,-0.0685,-0.071,0.9315,-0.0685,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9315,0.0,0.0299,0.0243,0.021,0,0,25.82252857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,
2025-04-04 04:00:00,26.8251,27.2371,25.4168,25.5222,61361000,-0.0685,-0.071,0.9315,-0.0685,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9315,0.0,0.0299,0.0243,0.021,0,1,25.82252857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,-0.06853284671532833
2025-04-07 04:00:00,24.1235,26.0875,24.0468,25.7042,74875400,0.0071,0.0071,0.9381,-0.0619,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9381,0.0,0.0299,0.0243,0.021,1,0,25.82252857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.007131046696601251
2025-04-08 04:00:00,25.8863,26.0491,24.9378,25.2827,55717100,-0.0164,-0.0165,0.9227,-0.0773,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9381,-0.0164,0.0299,0.0243,0.021,0,1,25.82252857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,-0.01639809836524775
2025-04-09 04:00:00,24.9953,25.733,24.1426,25.3593,77738700,0.003,0.003,0.9255,-0.0745,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9381,-0.0134,0.0299,0.0243,0.021,1,0,25.82252857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.003029739703433787
2025-04-10 04:00:00,25.4058,25.9093,25.0766,25.551,51467900,0.0076,0.0075,0.9325,-0.0675,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9381,-0.006,0.0299,0.0243,0.021,1,0,25.82252857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.007559356922312466
2025-04-11 04:00:00,25.735,26.0448,25.522,25.9383,32057600,0.0152,0.015,0.9467,-0.0533,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9467,0.0,0.0299,0.0243,0.021,1,0,25.82252857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.015157919455207391
2025-04-14 04:00:00,25.7834,26.4805,25.735,26.3353,27042800,0.0153,0.0152,0.9611,-0.0389,-0.0389,-0.0272,-0.0205,-0.0396,-0.0276,-0.0207,0.9611,0.0,0.0299,0.0243,0.021,1,0,25.67042857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.015305552021527946
2025-04-15 04:00:00,26.6258,26.7516,26.3934,26.6258,25721300,0.011,0.011,0.9717,-0.0283,0.0432,-0.0272,-0.0205,0.0423,-0.0276,-0.0207,0.9717,0.0,0.0109,0.0243,0.021,1,0,25.828085714285717,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.011030821748755582
2025-04-16 04:00:00,26.8581,26.8969,26.0836,26.161,27835900,-0.0175,-0.0176,0.9548,-0.0452,0.0178,-0.0272,-0.0205,0.0176,-0.0276,-0.0207,0.9717,-0.0175,0.014,0.0243,0.021,0,1,25.89334285714286,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,-0.017456752473165138
2025-04-17 04:00:00,26.3159,26.6161,26.1513,26.2869,24870300,0.0048,0.0048,0.9594,-0.0406,0.0397,-0.0272,-0.0205,0.0389,-0.0276,-0.0207,0.9717,-0.0127,0.0112,0.0243,0.021,1,0,26.0368,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.004812507167157198
2025-04-21 04:00:00,26.2966,26.4128,25.3284,25.493,46226000,-0.0302,-0.0307,0.9304,-0.0696,0.0053,-0.0272,-0.0205,0.0053,-0.0276,-0.0207,0.9717,-0.0425,0.0177,0.0243,0.021,0,1,26.0559,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,-0.030201355047571266
2025-04-22 04:00:00,25.1734,26.4902,25.1541,26.1029,50906800,0.0239,0.0236,0.9527,-0.0473,0.0216,-0.0272,-0.0205,0.0214,-0.0276,-0.0207,0.9717,-0.0196,0.0197,0.0243,0.021,1,0,26.134742857142857,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.023924214490252282
2025-04-23 04:00:00,25.6963,26.4515,25.2896,26.3256,43351000,0.0085,0.0085,0.9608,-0.0392,0.0149,-0.0272,-0.0205,0.0148,-0.0276,-0.0207,0.9717,-0.0113,0.0192,0.0243,0.021,1,0,26.19007142857143,26.301712000000002,26.911842424242423,47.352628621021786,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.008531619092131404
2025-04-24 04:00:00,26.3063,26.9453,26.2772,26.6548,43640800,0.0125,0.0124,0.9728,-0.0272,0.0121,-0.0272,-0.0205,0.0121,-0.0276,-0.0207,0.9728,0.0,0.0189,0.0243,0.021,1,0,26.235714285714288,26.301712000000002,26.911842424242423,51.841028095439405,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.01250493815905429
2025-04-25 04:00:00,26.587,26.6451,25.7834,25.9577,37050300,-0.0262,-0.0265,0.9474,-0.0526,-0.0251,0.0171,-0.0205,-0.0254,0.0169,-0.0207,0.9728,-0.0262,0.021,0.0168,0.021,0,1,26.14027142857143,26.301712000000002,26.911842424242423,43.402779876590806,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,-0.026152888035175792
2025-04-28 04:00:00,26.0448,26.4031,25.948,26.3934,24156000,0.0168,0.0166,0.9633,-0.0367,0.0089,0.0268,-0.0205,0.0088,0.0265,-0.0207,0.9728,-0.0098,0.0212,0.0173,0.021,1,0,26.173471428571425,26.301712000000002,26.911842424242423,48.99133812600827,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.016785000211883228
2025-04-29 04:00:00,26.2385,26.5677,26.1901,26.4321,25015800,0.0015,0.0015,0.9647,-0.0353,0.0055,0.0455,-0.0205,0.0055,0.0445,-0.0207,0.9728,-0.0084,0.0211,0.0164,0.021,1,0,26.19421428571429,26.301712000000002,26.911842424242423,49.46861889769211,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.0014662756598240456
2025-04-30 04:00:00,26.7226,27.0034,26.4515,26.8194,38877100,0.0147,0.0145,0.9788,-0.0212,0.052,0.0576,-0.0205,0.0507,0.056,-0.0207,0.9788,0.0,0.0163,0.0167,0.021,1,0,26.3837,26.301712000000002,26.911842424242423,54.097611698093225,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,0.014652638269377238
2025-05-01 04:00:00,26.6258,26.8969,26.4031,26.7613,37367600,-0.0022,-0.0022,0.9767,-0.0233,0.0252,0.0474,-0.0205,0.0249,0.0463,-0.0207,0.9788,-0.0022,0.0148,0.0168,0.021,0,1,26.477757142857143,26.301712000000002,26.911842424242423,53.30868504996818,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,-0.0021663422746222016
2025-05-02 04:00:00,26.7226,26.8969,26.4902,26.7323,22928400,-0.0011,-0.0011,0.9756,-0.0244,0.0154,0.0306,-0.0205,0.0153,0.0301,-0.0207,0.9788,-0.0032,0.0148,0.0164,0.021,0,1,26.535857142857143,26.301712000000002,26.911842424242423,52.89404441781389,0.0747751907727725,-0.004177909618055545,0.0,0.021616637493480872,-0.001083654381513588
2025-05-05 04:00:00,26.6839,26.8097,26.2966,26.6354,21335300,-0.0036,-0.0036,0.9721,-0.0279,-0.0007,0.0114,-0.0205,-0.0007,0.0113,-0.0207,0.9788,-0.0069,0.0142,0.0161,0.021,0,1,26.533085714285715,26.301712000000002,26.911842424242423,51.45391095726276,0.0747751907727725,-0.004177909618055545,0.0,0.014715734843689793,-0.0036248283911223256
2025-05-06 04:00:00,26.6645,27.3422,26.6258,27.2648,32491700,0.0236,0.0234,0.9951,-0.0049,0.0504,0.024,-0.0205,0.0491,0.0237,-0.0207,0.9951,0.0,0.011,0.017,0.021,1,0,26.719814285714286,26.301712000000002,26.911842424242423,59.22042761118443,0.0747751907727725,-0.004177909618055545,0.0,0.015448554599594478,0.023630206417023958
2025-05-07 04:00:00,27.1486,27.4971,27.0615,27.2067,28352900,-0.0021,-0.0021,0.9929,-0.0071,0.0308,0.04,-0.0205,0.0303,0.0392,-0.0207,0.9951,-0.0021,0.0105,0.0161,0.021,0,1,26.836000000000002,26.301712000000002,26.911842424242423,58.293331029839734,0.0747751907727725,-0.004177909618055545,0.0,0.014819079624911639,-0.002130952730260205
2025-05-08 04:00:00,27.1099,27.1486,26.5773,26.5967,30141500,-0.0224,-0.0227,0.9707,-0.0293,0.0062,0.0118,-0.0205,0.0062,0.0117,-0.0207,0.9951,-0.0245,0.0147,0.0175,0.021,0,1,26.859514285714283,26.301712000000002,26.911842424242423,49.52672589845199,0.0747751907727725,-0.004177909618055545,0.0,0.01593732967463985,-0.02242094778124515
2025-05-09 04:00:00,26.6839,27.1292,26.5483,26.955,29206900,0.0135,0.0134,0.9838,-0.0162,0.0051,0.0573,-0.0205,0.005,0.0558,-0.0207,0.9951,-0.0114,0.0145,0.0152,0.021,1,0,26.87888571428572,26.283912,26.911842424242423,53.911127364254675,0.0747751907727725,-0.004177909618055545,0.0,0.016090090528614705,0.013471596100268046
2025-05-12 04:00:00,26.2288,26.4321,25.8221,26.1513,57106100,-0.0298,-0.0303,0.9544,-0.0456,-0.0228,0.0019,-0.0205,-0.0231,0.0019,-0.0207,0.9951,-0.0408,0.0186,0.0166,0.021,0,1,26.791742857142857,26.309076,26.911842424242423,44.5606782186259,0.023281976404444293,-0.004177909618055545,0.0,0.017364609693729847,-0.02981636060100168
2025-05-13 04:00:00,26.1901,26.2675,25.4736,25.6091,58767100,-0.0207,-0.021,0.9346,-0.0654,-0.042,-0.0272,-0.0205,-0.0429,-0.0276,-0.0207,0.9951,-0.0607,0.0197,0.0173,0.021,0,1,26.631285714285713,26.305272,26.911842424242423,39.573970512222985,-0.060579453387319404,-0.004177909618055545,44.52237949977585,0.01762114923282953,-0.020733194908092445
2025-05-14 04:00:00,25.5898,25.7447,25.4639,25.5995,31519500,-0.0004,-0.0004,0.9343,-0.0657,-0.0389,-0.0396,-0.0205,-0.0397,-0.0404,-0.0207,0.9951,-0.0611,0.0198,0.0168,0.021,0,1,26.483299999999996,26.317944,26.911842424242423,39.4897064427507,-0.12635830062146525,-0.004177909618055545,44.73516805178015,0.017385810311440313,-0.0003748667465862665
2025-05-15 04:00:00,25.7544,26.5289,25.7544,26.4612,35278700,0.0337,0.0331,0.9657,-0.0343,-0.0295,0.0194,-0.0205,-0.0299,0.0192,-0.0207,0.9951,-0.0295,0.0225,0.0179,0.021,1,0,26.3685,26.362019999999998,26.911842424242423,49.81842876648217,-0.10771485272091041,-0.004177909618055545,43.36142016310482,0.01867549096476155,0.03366081368776741
2025-05-16 04:00:00,26.4999,26.8872,26.2578,26.8388,31106000,0.0143,0.0142,0.9795,-0.0205,-0.0135,0.0169,-0.0205,-0.0136,0.0167,-0.0207,0.9951,-0.0156,0.0235,0.0178,0.021,1,0,26.315942857142858,26.413532,26.911842424242423,53.55933121753506,-0.06175870575926723,-0.004177909618055545,41.47291705572031,0.01890247740152427,0.01426994996447628
2025-05-19 04:00:00,26.8775,27.1486,26.8291,27.1292,30996600,0.0108,0.0108,0.9901,-0.0099,0.02,0.0264,0.063,0.0198,0.026,0.0611,0.9951,-0.005,0.0219,0.018,0.0167,1,0,26.392014285714286,26.461167999999997,26.911842424242423,56.25993494400486,-0.001883562632514213,-0.004177909618055545,39.29357095304999,0.01748735847998345,0.010820155893706218
2025-05-20 04:00:00,27.1583,27.3616,26.8678,26.8969,24966600,-0.0086,-0.0086,0.9816,-0.0184,-0.0022,0.0029,0.0464,-0.0022,0.0029,0.0454,0.9951,-0.0135,0.0218,0.0178,0.0168,0,1,26.383714285714284,26.483632000000004,26.911842424242423,53.576011890243706,0.02651757300960611,-0.004177909618055545,36.93052457842254,0.016968061270593037,-0.00856272945755876
2025-05-21 04:00:00,26.8,26.8872,26.5386,26.5967,29684200,-0.0112,-0.0112,0.9707,-0.0293,0.017,-0.0062,0.052,0.0169,-0.0062,0.0507,0.9951,-0.0245,0.0184,0.018,0.0166,0,1,26.447342857142853,26.482467999999997,26.911842424242423,50.240439095567076,0.024519402096629506,-0.004177909618055545,35.18193943491906,0.017117591066175736,-0.011161137528860166
2025-05-22 04:00:00,26.7032,26.8291,26.345,26.3643,25901600,-0.0087,-0.0088,0.9622,-0.0378,0.0295,-0.0138,0.0396,0.0291,-0.0139,0.0389,0.9951,-0.033,0.0163,0.0182,0.0167,0,1,26.555228571428568,26.4906,26.911842424242423,47.761379202389584,0.004135428850322143,-0.0025152419243800075,33.81108106058509,0.01700205671212631,-0.008737926133693175
2025-05-23 04:00:00,26.6064,26.6548,26.2966,26.5483,31766300,0.007,0.007,0.9689,-0.0311,0.0371,-0.0033,0.039,0.0364,-0.0033,0.0383,0.9951,-0.0263,0.0162,0.0183,0.0167,1,0,26.690771428571427,26.501056,26.911842424242423,49.870462224596444,0.002796014724577134,-0.0014529905945885793,32.60275486390241,0.01594295035459184,0.006979134663162023
2025-05-27 04:00:00,26.4902,26.7516,26.4515,26.5193,33329200,-0.0011,-0.0011,0.9679,-0.0321,0.0022,-0.0273,0.0224,0.0022,-0.0277,0.0221,0.9951,-0.0273,0.0104,0.017,0.0165,0,1,26.699071428571425,26.542108,26.911842424242423,49.53103689260708,-0.0005986375360436114,-0.0012821199828795858,31.291483668763227,0.015521475920198114,-0.001092348662626197
2025-05-28 04:00:00,26.5096,26.7419,26.4418,26.6258,32270200,0.004,0.004,0.9717,-0.0283,-0.0079,-0.0214,0.011,-0.008,-0.0216,0.011,0.9951,-0.0234,0.0086,0.017,0.0163,1,0,26.668642857142856,26.563024,26.911842424242423,50.85393353699783,0.005244283200351418,2.3160653766614997e-05,30.08882089852442,0.015541564832185691,0.004015943105587283
2025-05-29 04:00:00,26.6064,26.6354,26.4031,26.5096,27189100,-0.0044,-0.0044,0.9675,-0.0325,-0.0228,-0.0033,-0.0044,-0.0231,-0.0033,-0.0044,0.9951,-0.0277,0.0069,0.016,0.0162,0,1,26.58012857142857,26.570384,26.911842424242423,49.33446008698684,0.0004927905214522355,0.0001170866273037391,29.035458955602966,0.015206950945192053,-0.004364188118291423
2025-05-30 04:00:00,26.5193,26.9162,26.4805,26.9162,47964900,0.0153,0.0152,0.9823,-0.0177,0.0007,-0.0014,0.0289,0.0007,-0.0014,0.0285,0.9951,-0.0128,0.0093,0.0161,0.0161,1,0,26.582885714285716,26.58084,26.911842424242423,54.46178137750382,0.02919982286110212,0.005933633874063415,27.439507448889287,0.015602806991258421,0.01533783987687487
2025-06-02 04:00:00,26.771,27.0711,26.7226,27.0421,26935200,0.0047,0.0047,0.9869,-0.0131,0.0167,0.0341,0.0287,0.0166,0.0335,0.0283,0.9951,-0.0082,0.0079,0.0136,0.0161,1,0,26.64651428571429,26.624216,26.911842424242423,55.948343757152955,0.061401630843889166,0.017027233268028567,25.63252180435631,0.015627055953093744,0.0046774804764417865
2025-06-03 04:00:00,27.0034,27.2357,26.771,27.0711,26085900,0.0011,0.0011,0.988,-0.012,0.0268,0.0571,0.0619,0.0265,0.0555,0.0601,0.9951,-0.0071,0.0064,0.0119,0.015,1,0,26.747485714285716,26.651324,26.911842424242423,56.30219738293291,0.08824462421110013,0.03127071145664288,23.988165997373564,0.015594022923295463,0.0010724019214483071
2025-06-04 04:00:00,27.0711,27.0808,26.3547,26.4902,33913500,-0.0215,-0.0217,0.9668,-0.0332,-0.0022,0.0348,0.0148,-0.0022,0.0342,0.0147,0.9951,-0.0284,0.0112,0.0137,0.015,0,1,26.739185714285714,26.653647999999997,26.911842424242423,47.98699171632054,0.061930221587562784,0.03740261348282686,22.91268424175877,0.01539705903459255,-0.02145830793724668
2025-06-05 04:00:00,26.558,26.9646,26.4612,26.8775,29186800,0.0146,0.0145,0.9809,-0.0191,0.0135,0.0157,0.021,0.0134,0.0156,0.0207,0.9951,-0.0142,0.0125,0.0111,0.0151,1,0,26.790357142857143,26.655972000000002,26.911842424242423,52.973755033831566,0.07150349336014727,0.044222789458290945,21.91402261154504,0.01580136205122587,0.014620501166469069
2025-06-06 04:00:00,26.8872,27.2067,26.8872,27.1873,22403100,0.0115,0.0115,0.9922,-0.0078,0.0211,0.013,0.02,0.0209,0.0129,0.0198,0.9951,-0.0028,0.013,0.0108,0.0151,1,0,26.870571428571427,26.673012,26.911842424242423,56.56133700361802,0.1029024556508027,0.0559587226967933,20.437983135860907,0.015130607757426768,0.011526369640033396
2025-06-09 04:00:00,26.9453,27.1873,26.9453,26.9743,23353600,-0.0078,-0.0079,0.9845,-0.0155,0.0175,-0.0057,0.0392,0.0174,-0.0057,0.0384,0.9951,-0.0107,0.0134,0.0107,0.0143,0,1,26.936957142857143,26.682692000000003,26.911842424242423,53.53720925517548,0.10933865168307477,0.0666347084940496,19.06737505129707,0.014970894217366469,-0.00783454039202136
2025-06-10 04:00:00,27.0227,27.7005,26.9646,27.5165,39959100,0.0201,0.0199,1.0043,0.0043,0.0223,0.023,0.0426,0.0221,0.0228,0.0417,1.0043,0.0,0.0143,0.0117,0.0145,1,0,27.022714285714283,26.717935999999998,26.911842424242423,59.47670780466581,0.15638765254388076,0.08458529730401583,18.68475547189256,0.013831045526700066,0.020100614288415253
2025-06-11 04:00:00,27.5746,27.7005,27.3519,27.4391,32164500,-0.0028,-0.0028,1.0014,0.0014,0.0147,0.0317,0.0381,0.0146,0.0312,0.0374,1.0043,-0.0028,0.0144,0.0112,0.0145,0,1,27.07942857142857,26.724908,26.911842424242423,58.33038880436336,0.1852928509101055,0.10472680802523376,18.329465862445517,0.012777647506778317,-0.0028128577399015864
2025-06-12 04:00:00,27.5649,27.5649,27.2261,27.3713,23311700,-0.0025,-0.0025,0.999,-0.001,0.0111,0.0382,0.0206,0.011,0.0375,0.0204,1.0043,-0.0053,0.0145,0.0108,0.0143,0,1,27.122314285714285,26.731492,26.911842424242423,57.2887872600036,0.20041922739748586,0.12386529189968419,17.67213016064478,0.012819922720929293,-0.002470926524557937
2025-06-13 04:00:00,27.3326,27.4391,27.2164,27.2938,22428200,-0.0028,-0.0028,0.9961,-0.0039,0.0303,0.0281,0.0199,0.0299,0.0277,0.0197,1.0043,-0.0081,0.0108,0.0109,0.0143,0,1,27.237114285714288,26.759375999999996,26.911842424242423,56.056562591077316,0.20380406108535354,0.13985304573681806,17.035741534399246,0.010714788084947668,-0.002831432924267463
2025-06-16 04:00:00,27.2551,27.4875,26.8969,27.0808,32761400,-0.0078,-0.0078,0.9884,-0.0116,0.0076,0.0212,0.013,0.0075,0.021,0.013,1.0043,-0.0158,0.0106,0.0111,0.0144,0,1,27.266157142857143,26.764408000000003,26.911842424242423,52.701462201678716,0.187141989916757,0.14931083457280586,16.01509132466875,0.010475732860219753,-0.0078039701324110755
2025-06-17 04:00:00,26.9646,27.0808,26.7129,26.771,35258600,-0.0114,-0.0115,0.977,-0.023,-0.0153,0.0055,0.0051,-0.0154,0.0054,0.0051,1.0043,-0.0271,0.0104,0.0116,0.0145,0,1,27.206685714285715,26.789196,26.911842424242423,48.18424847343659,0.14724159809045645,0.148896987276336,15.495175321938849,0.01050413969440366,-0.01143983929573722
2025-06-18 04:00:00,26.8775,26.9453,26.7129,26.7807,27985500,0.0004,0.0004,0.9774,-0.0226,-0.0072,0.0102,-0.0178,-0.0072,0.0102,-0.0179,1.0043,-0.0267,0.0101,0.0116,0.0138,1,0,27.179028571428574,26.836060000000003,26.911842424242423,48.333573089505265,0.11507642958733655,0.1421328757385361,15.0123961765468,0.01033683851761169,0.0003623323745844953
2025-06-20 04:00:00,26.8,27.2164,26.7419,26.8872,51495200,0.004,0.004,0.9813,-0.0187,-0.0229,-0.0011,-0.0117,-0.0231,-0.0011,-0.0118,1.0043,-0.0229,0.0051,0.0108,0.0139,1,0,27.089128571428574,26.887568,26.911842424242423,50.03607917784673,0.0970601131864619,0.13311832322812128,14.055611400059119,0.01003928626340849,0.003976744446560376
