Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.0413,0.0436,0.0412,0.0426,6592225.0,0.040928571428571425,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-10,0.0424,0.0433,0.0419,0.0427,5254738.0,0.040928571428571425,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-11,0.0428,0.0453,0.0419,0.0432,9004844.0,0.040928571428571425,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-12,0.0432,0.045,0.0423,0.0423,6053663.0,0.040928571428571425,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-13,0.0423,0.0428,0.0389,0.0397,7018932.0,0.040928571428571425,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-14,0.0397,0.0403,0.038,0.0392,4048647.0,0.040928571428571425,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-15,0.0392,0.0393,0.0366,0.0368,6016661.0,0.040928571428571425,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-16,0.0367,0.0372,0.0356,0.0367,2801547.0,0.04008571428571429,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-17,0.0366,0.0402,0.0364,0.039,11495088.0,0.03955714285714285,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-18,0.0389,0.039,0.0355,0.036,3459120.0,0.038528571428571426,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-19,0.036,0.0363,0.0342,0.0354,4306761.0,0.03754285714285714,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-20,0.0355,0.0376,0.0341,0.0341,6865799.0,0.03674285714285714,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-21,0.0341,0.0357,0.0334,0.0338,4297572.0,0.035971428571428564,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-22,0.0339,0.036,0.0338,0.0351,3763079.0,0.03572857142857143,0.037112,0.0340989898989899,29.187462564828692,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-23,0.0353,0.0357,0.0332,0.0348,3244643.0,0.035457142857142854,0.037112,0.0340989898989899,28.339160432908685,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-24,0.0349,0.0353,0.0339,0.0342,2008881.0,0.03477142857142857,0.037112,0.0340989898989899,26.6696605799781,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-25,0.0341,0.035,0.0333,0.0335,1622996.0,0.03441428571428572,0.037112,0.0340989898989899,24.83169551374324,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-26,0.0336,0.0365,0.0326,0.0343,6697110.0,0.03425714285714286,0.037112,0.0340989898989899,30.70893803302731,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-27,0.0344,0.0353,0.0332,0.0337,3617330.0,0.0342,0.037112,0.0340989898989899,28.884813943241355,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-28,0.0338,0.0388,0.0326,0.034,40246069.0,0.03422857142857143,0.037112,0.0340989898989899,31.08892411536837,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-29,0.0341,0.0419,0.034,0.0372,180731109.0,0.03452857142857143,0.037112,0.0340989898989899,49.181678013102015,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04051285878940293
2022-09-30,0.0372,0.0437,0.0364,0.0392,139319665.0,0.03515714285714285,0.037112,0.0340989898989899,56.813501834441276,-0.0007141355636632665,-0.0007935190360512209,0.0,0.04264438301530476
