Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-20 00:00:00,86.33709716796875,86.39900207519531,86.17639923095703,86.33709716796875,0,85.93899863106864,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,
2025-03-21 00:00:00,86.33609771728516,86.34120178222656,85.92990112304688,86.33609771728516,0,85.93899863106864,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-1.157614416491537e-05
2025-03-24 00:00:00,85.98699951171875,86.03800201416016,85.47200012207031,85.98699951171875,0,85.93899863106864,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.004043479086923263
2025-03-25 00:00:00,85.53209686279297,85.82869720458984,85.53099822998047,85.53209686279297,0,85.93899863106864,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.0052903654216215346
2025-03-26 00:00:00,85.59040069580078,85.85980224609375,85.59310150146484,85.59040069580078,0,85.93899863106864,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.0006816602789634363
2025-03-27 00:00:00,86.09539794921875,86.09629821777344,85.63300323486328,86.09539794921875,0,85.93899863106864,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.005900162276524457
2025-03-28 00:00:00,85.69490051269531,85.78099822998047,85.4186019897461,85.69490051269531,0,85.93899863106864,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.004651786809321212
2025-03-30 23:00:00,85.53880310058594,85.53939819335938,85.2654037475586,85.53880310058594,0,85.82495662144252,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.0018215484372521296
2025-03-31 23:00:00,85.46810150146484,85.81729888916016,85.37519836425781,85.46810150146484,0,85.70095716203961,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.0008265441712804744
2025-04-01 23:00:00,85.61009979248047,85.7063980102539,85.39569854736328,85.61009979248047,0,85.64711434500558,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.0016614185704497686
2025-04-02 23:00:00,85.65119934082031,85.910400390625,85.20230102539062,85.65119934082031,0,85.66412898472377,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.00048007826692719746
2025-04-03 23:00:00,85.28289794921875,85.63829803466797,84.92500305175781,85.28289794921875,0,85.62020002092633,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.004300014412361386
2025-04-06 23:00:00,85.529296875,86.03240203857422,83.23609924316406,85.529296875,0,85.53932843889508,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.0028891950403464595
2025-04-07 23:00:00,86.0270004272461,86.31089782714844,85.81120300292969,86.0270004272461,0,85.58677128383091,85.7727554321289,85.83154242929785,52.16573148923019,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.005819100243200648
2025-04-08 23:00:00,86.435302734375,86.74299621582031,86.1312026977539,86.435302734375,0,85.71484266008649,85.7727554321289,85.83154242929785,59.98388879866243,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.0047462111325642375
2025-04-09 23:00:00,86.20929718017578,86.3311996459961,85.60369873046875,86.20929718017578,0,85.8207277570452,85.7727554321289,85.83154242929785,54.658571309215496,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.002614736653306582
2025-04-10 23:00:00,86.2603988647461,86.26689910888672,85.93720245361328,86.2603988647461,0,85.91362762451172,85.7727554321289,85.83154242929785,55.61801263441758,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,0.0005927630341715506
2025-04-13 23:00:00,86.19300079345703,86.20030212402344,85.78579711914062,86.19300079345703,0,85.99102783203125,85.7727554321289,85.83154242929785,53.99517486366622,-0.18390631545324254,-0.30616717113922454,0.0,0.003356416892715063,-0.0007813327109087442
