Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-04-09,1.0,1.01,0.9946,0.9995,2552789.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,
2026-04-10,0.9995,0.9997,0.9961,0.9995,1256439.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.0
2026-04-11,0.9995,0.9996,0.9994,0.9994,558941.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,-0.00010005002501256577
2026-04-12,0.9994,0.9996,0.9993,0.9994,291159.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.0
2026-04-13,0.9994,0.9996,0.9993,0.9993,779235.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,-0.00010006003602158753
2026-04-14,0.9993,0.9995,0.96,0.9994,2626531.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.0001000700490343398
2026-04-15,0.9994,0.9995,0.9993,0.9994,537057.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.0
2026-04-16,0.9995,0.9996,0.9994,0.9995,214925.0,0.9994142857142857,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.00010006003602169855
2026-04-17,0.9996,0.9997,0.9994,0.9996,1443603.0,0.9994285714285713,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.00010005002501256577
2026-04-18,0.9995,0.9996,0.9995,0.9996,78811.0,0.9994571428571428,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.0
2026-04-19,0.9995,0.9996,0.9994,0.9994,174349.0,0.9994571428571428,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,-0.0002000800320128837
2026-04-20,0.9994,0.9995,0.9993,0.9994,948799.0,0.9994714285714287,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.0
2026-04-21,0.9994,0.9995,0.9993,0.9994,267347.0,0.9994714285714286,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.0
2026-04-22,0.9995,0.9996,0.9994,0.9995,453143.0,0.9994857142857143,0.999576,1.0003111111111112,53.005035155047025,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.00010006003602169855
2026-04-23,0.9995,0.9997,0.9995,0.9996,635909.0,0.9995,0.999576,1.0003111111111112,60.76943639950188,0.0001126919792728831,0.00010425430970636108,0.0,0.00011657523902622477,0.00010005002501256577
