Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-11,900.0,1000.0,900.0,998.52,1963.656,1030.8628571428571,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,
2026-06-12,998.52,1019.4,954.9,989.15,1267.935,1030.8628571428571,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,-0.009383888154468667
2026-06-13,990.6,996.38,981.2,995.78,492.728,1030.8628571428571,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,0.006702724561492124
2026-06-14,995.63,1044.39,992.56,1034.81,453.691,1030.8628571428571,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,0.03919540460744342
2026-06-15,1034.25,1096.64,1025.62,1082.93,941.739,1030.8628571428571,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,0.04650129009190107
2026-06-16,1083.07,1135.05,1023.34,1037.04,1732.526,1030.8628571428571,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,-0.04237577682768057
2026-06-17,1038.34,1093.96,1014.07,1077.81,1971.128,1030.8628571428571,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,0.0393138162462392
2026-06-18,1077.38,1156.16,1074.83,1152.96,1968.018,1052.9257142857143,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,0.06972471957023973
2026-06-19,1152.96,1156.19,1101.14,1131.56,1958.848,1073.27,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,-0.018560921454343626
2026-06-20,1130.49,1149.45,1122.23,1139.02,695.16,1093.7328571428573,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,0.006592668528403234
2026-06-21,1138.3,1150.76,1118.47,1124.42,473.029,1106.5342857142857,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,-0.012818036557742496
2026-06-22,1123.88,1246.0,1120.84,1230.01,1816.585,1127.5457142857142,1091.2016,,63.569202157171134,-11.691179838199105,-26.293796114647392,0.0,0.06365399855613368,0.0939061916365771
