Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,4.081,4.196,3.971,4.008,813790.46,3.910285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,
2026-01-24,4.007,4.108,3.906,4.053,508182.55,3.910285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,0.011227544910179521
2026-01-25,4.052,4.076,3.688,3.774,728056.39,3.910285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,-0.06883789785344185
2026-01-26,3.774,3.978,3.754,3.922,492033.77,3.910285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,0.03921568627450989
2026-01-27,3.922,3.988,3.829,3.969,343363.24,3.910285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,0.011983681795002532
2026-01-28,3.97,3.976,3.835,3.915,394416.93,3.910285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,-0.013605442176870652
2026-01-29,3.916,3.922,3.587,3.731,898935.67,3.910285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,-0.046998722860791875
2026-01-30,3.731,3.768,3.491,3.651,894614.42,3.8592857142857144,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,-0.021441972661484843
2026-01-31,3.65,3.651,2.719,3.087,1889853.34,3.721285714285714,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,-0.15447822514379617
2026-02-01,3.086,3.24,2.988,3.065,980143.75,3.62,3.20164,3.052141414141414,11.027176828547738,-0.24179447539909393,-0.2437195730180937,0.0,0.07081675570764993,-0.00712666018788477
