Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-13 04:00:00,74.2168,75.5544,73.5381,73.6978,4751000,-0.0038,-0.0038,1.026,0.026,0.0468,0.1384,0.0162,0.0457,0.1296,0.0161,1.0298,-0.0038,0.0317,0.029,0.0448,0,1,70.38657142857143,66.30369999999999,71.1613303030303,62.26026296008627,1.3368719344627351,1.3366637638688572,16.217628858726084,0.029497382230485692,-0.0037781860111142374
2025-05-14 04:00:00,73.3783,73.8126,72.5898,72.7095,3849400,-0.0134,-0.0135,1.0122,0.0122,0.05,0.0864,0.0162,0.0488,0.0829,0.0161,1.0298,-0.0171,0.0314,0.0288,0.0448,0,1,70.88138571428571,66.867512,71.1613303030303,59.49693789300421,1.4666791421069547,1.3366637638688572,16.07472620050598,0.02921012200416905,-0.013410169638713665
2025-05-15 04:00:00,72.1505,72.9292,71.4268,72.7794,3448000,0.001,0.001,1.0132,0.0132,0.0867,0.0656,0.0162,0.0832,0.0636,0.0161,1.0298,-0.0162,0.0264,0.0285,0.0448,1,0,71.71132857142858,67.185496,71.1613303030303,59.633401311637385,1.5572417219751316,1.3366637638688572,15.52901300956803,0.028201599968838077,0.0009613599323332611
2025-05-16 04:00:00,72.7794,73.0989,71.916,72.999,3309100,0.003,0.003,1.0162,0.0162,0.0626,0.0743,0.0162,0.0607,0.0717,0.0161,1.0298,-0.0132,0.0258,0.0284,0.0448,1,0,72.32594285714285,67.620016,71.1613303030303,60.08835569410938,1.627966914498927,1.3366637638688572,15.073898905891232,0.028200098656557888,0.0030173373234734235
2025-05-19 04:00:00,72.1106,73.1587,71.7513,72.9691,2418500,-0.0004,-0.0004,1.0158,0.0158,0.0369,0.0736,0.2087,0.0362,0.071,0.1895,1.0298,-0.0136,0.025,0.0284,0.0329,0,1,72.6967142857143,68.032188,71.1613303030303,59.98921717521023,1.6624408754278193,1.3366637638688572,14.587501055626904,0.02679878154603011,-0.00040959465198153744
2025-05-20 04:00:00,72.47,72.8693,71.6614,71.7213,3268200,-0.0171,-0.0172,0.9984,-0.0016,0.0283,0.0216,0.1787,0.0279,0.0214,0.1644,1.0298,-0.0305,0.026,0.0278,0.0332,0,1,72.97905714285714,68.331396,71.1613303030303,55.84808698369975,1.5709655926749377,1.3366637638688572,14.098832017601115,0.02735495432393326,-0.017100389068797628
2025-05-21 04:00:00,71.2921,71.362,69.2857,69.4554,3225900,-0.0316,-0.0321,0.9669,-0.0331,-0.0611,0.0282,0.185,-0.0631,0.0278,0.1697,1.0298,-0.0611,0.0125,0.0271,0.033,0,1,72.33307142857143,68.591448,71.1613303030303,49.20546590248226,1.3006386264990226,1.3366637638688572,13.46112780583728,0.026612719998878404,-0.031593125054900084
2025-05-22 04:00:00,69.2857,69.9894,68.1008,69.3156,2835100,-0.002,-0.002,0.9649,-0.0351,-0.0595,-0.0155,0.0692,-0.0613,-0.0156,0.0669,1.0298,-0.063,0.0127,0.0246,0.0271,0,1,71.70704285714285,68.910556,71.1613303030303,48.819652793541294,1.0628697655179167,1.281904964198669,13.278752830370252,0.025683629866948065,-0.0020128024602837913
2025-05-23 04:00:00,68.3773,69.2358,68.3174,69.0361,2486600,-0.004,-0.004,0.9611,-0.0389,-0.0505,-0.003,0.111,-0.0518,-0.003,0.1053,1.0298,-0.0668,0.0126,0.0242,0.0258,0,1,71.18227142857143,69.182968,71.1613303030303,48.00916384425892,0.8421748486179865,1.1939589410825326,13.109404638865156,0.02534007702702248,-0.004032281333494869
2025-05-27 04:00:00,70.2539,71.2621,69.645,70.8828,3183800,0.0267,0.0264,0.9868,-0.0132,-0.0261,0.0584,0.1311,-0.0264,0.0568,0.1232,1.0298,-0.0418,0.018,0.0232,0.0262,1,0,70.91132857142857,69.604672,71.1613303030303,53.50187851721057,0.8069833912335014,1.1165638311127264,12.24257593304414,0.025940590083105515,0.02674977294487957
2025-05-28 04:00:00,70.8828,71.322,70.3737,71.0226,2448600,0.002,0.002,0.9887,-0.0113,-0.0271,0.0339,0.1056,-0.0274,0.0333,0.1004,1.0298,-0.0399,0.0179,0.0224,0.0259,1,0,70.62898571428572,69.985276,71.1613303030303,53.89894806226718,0.7813674814167939,1.04952456117354,11.461705345455995,0.025936022648258013,0.0019722697184647586
2025-05-29 04:00:00,71.6714,71.8711,70.6532,71.4019,2807600,0.0053,0.0053,0.994,-0.006,-0.0215,0.0146,0.1342,-0.0217,0.0145,0.1259,1.0298,-0.0348,0.0182,0.0215,0.0255,1,0,70.40509999999999,70.251752,71.1613303030303,55.021222755818485,0.7826511135385488,0.9961498716465418,10.96546802720812,0.024950433953454563,0.005340553570271966
2025-05-30 04:00:00,71.2122,71.2122,69.4654,70.4137,7095500,-0.0138,-0.0139,0.9802,-0.0198,-0.0182,0.0096,0.148,-0.0184,0.0095,0.138,1.0298,-0.0482,0.0179,0.0217,0.0251,0,1,70.2183,70.391304,71.1613303030303,51.503422966256,0.6959069379810785,0.9361012849134491,10.384670815393118,0.023514471223314626,-0.013839967843992884
2025-06-02 04:00:00,70.3039,70.3238,69.7349,70.0244,2396200,-0.0055,-0.0055,0.9748,-0.0252,0.0082,-0.0534,0.1253,0.0082,-0.0549,0.1181,1.0298,-0.0534,0.0128,0.0132,0.0251,0,1,70.29958571428571,70.46038,71.1613303030303,50.14330043709756,0.5889591430231604,0.8666728565353915,9.845359118707758,0.021593434178210854,-0.005528753637431438
2025-06-03 04:00:00,69.8746,71.1723,69.1859,71.0326,2445300,0.0144,0.0143,0.9888,-0.0112,0.0248,-0.0362,0.1772,0.0245,-0.0368,0.1631,1.0298,-0.0398,0.0136,0.0141,0.0243,1,0,70.54487142857143,70.58376,71.1613303030303,53.56347759227031,0.5788825612980162,0.8091147974879165,9.343995542101462,0.021461929956577298,0.014397838467734125
2025-06-04 04:00:00,71.2222,71.4218,70.803,71.0026,1672500,-0.0004,-0.0004,0.9884,-0.0116,0.0285,-0.0235,0.1544,0.0281,-0.0238,0.1436,1.0298,-0.0402,0.0133,0.0138,0.0242,0,1,70.8258,70.70514,71.1613303030303,53.445987990687954,0.5619976888774971,0.7596913757658326,8.997360064397254,0.019897306616343504,-0.00042234129118179364
2025-06-05 04:00:00,71.1823,71.8511,70.7231,71.4219,1898800,0.0059,0.0059,0.9943,-0.0057,0.0076,-0.0187,0.1032,0.0076,-0.0188,0.0982,1.0298,-0.0345,0.009,0.0139,0.0224,1,0,70.90281428571429,70.753856,71.1613303030303,54.9338724178767,0.5758127012103955,0.7229156408547452,8.885397000830642,0.0191889619175473,0.005905417548089709
2025-06-06 04:00:00,71.891,72.3202,70.753,71.4917,2152700,0.001,0.001,0.9952,-0.0048,0.0066,-0.0206,0.0682,0.0066,-0.0209,0.066,1.0298,-0.0336,0.009,0.0139,0.0217,1,0,70.96982857142856,70.91157199999999,71.1613303030303,55.190614063188825,0.5856425518847743,0.6954610230607512,9.012482272131704,0.01845761231288155,0.0009772912790053656
2025-06-09 04:00:00,71.7213,72.8593,71.347,71.5416,2075600,0.0007,0.0007,0.9959,-0.0041,0.002,-0.0196,0.0475,0.002,-0.0198,0.0464,1.0298,-0.0329,0.0088,0.0139,0.0214,1,0,70.98978571428572,70.957088,71.1613303030303,55.386293051696356,0.5906506394287021,0.6744989463343414,9.395012226876242,0.018311267391373873,0.0006979831225164546
2025-06-10 04:00:00,71.7612,73.9873,71.6315,73.7876,4533500,0.0314,0.0309,1.0272,0.0272,0.0479,0.0288,0.0859,0.0468,0.0284,0.0824,1.0298,-0.0026,0.0125,0.0156,0.0221,1,0,71.47177142857143,71.13876,71.1613303030303,63.1801303994091,0.7670113844909849,0.69300143396567,10.272755194499165,0.013982332924281958,0.03139432162545974
2025-06-11 04:00:00,73.8725,74.0272,72.7095,73.2685,3051600,-0.007,-0.0071,1.02,0.02,0.0463,0.0549,0.078,0.0453,0.0534,0.0751,1.0298,-0.0096,0.0128,0.0126,0.0221,0,1,71.93521428571428,71.39070799999999,71.1613303030303,60.547411045760256,0.8550352003148163,0.7254081872354994,11.105947835081276,0.01404702939535063,-0.007035057380914922
2025-06-12 04:00:00,73.0789,73.6628,72.2005,72.9791,3574800,-0.004,-0.004,1.0159,0.0159,0.0274,0.0529,0.0395,0.027,0.0515,0.0388,1.0298,-0.0135,0.0128,0.0127,0.0214,0,1,72.21328571428572,71.562004,71.1613303030303,59.069595514950485,0.8911696976091008,0.7585604893102197,11.508049067357332,0.013734534955009443,-0.003949855667851776
2025-06-13 04:00:00,72.0607,72.6596,71.7812,72.1206,2976900,-0.0118,-0.0118,1.004,0.004,0.0157,0.0447,0.0677,0.0156,0.0437,0.0655,1.0298,-0.0251,0.0141,0.0132,0.0203,0,1,72.373,71.63188,71.1613303030303,54.796852998820654,0.8408400906731828,0.7750164095828124,11.577358967205589,0.01399334490276715,-0.011763641919398937
2025-06-16 04:00:00,72.2204,72.989,71.5516,72.7295,3046900,0.0084,0.0084,1.0125,0.0125,0.0183,0.0261,0.033,0.0181,0.0257,0.0325,1.0298,-0.0169,0.0142,0.0115,0.0189,1,0,72.5598,71.751264,71.1613303030303,57.16357011374738,0.8403990585647136,0.7880929393791927,11.828817951164185,0.01411436460792802,0.00844280274983844
2025-06-17 04:00:00,72.2404,72.5798,70.768,71.0126,2918100,-0.0236,-0.0239,0.9886,-0.0114,-0.0067,-0.0001,0.0255,-0.0067,-0.0001,0.0252,1.0298,-0.0401,0.0174,0.0133,0.0191,0,1,72.49135714285714,71.632676,71.1613303030303,49.3220149684257,0.6935156395787061,0.7691774794190954,11.476856268949616,0.015063189555014667,-0.023606652046280985
2025-06-18 04:00:00,71.1224,72.0407,70.8629,71.7612,3496300,0.0105,0.0105,0.999,-0.001,0.0031,0.005,0.0715,0.0031,0.005,0.0691,1.0298,-0.03,0.0179,0.0136,0.0181,1,0,72.52272857142857,71.555212,71.1613303030303,52.38878775788086,0.6302501045944666,0.7413920044541698,11.150034706893232,0.014798149245642567,0.010541791175087134
2025-06-20 04:00:00,72.47,72.48,71.0875,71.1523,6306600,-0.0085,-0.0085,0.9905,-0.0095,-0.0357,0.0105,0.0357,-0.0364,0.0104,0.0351,1.0298,-0.0382,0.0118,0.0132,0.0177,0,1,72.14625714285714,71.49292399999999,71.1613303030303,49.75154753393164,0.5249275332581647,0.6980991102149688,11.140831926233048,0.012981365192922891,-0.008485086648495344
2025-06-23 04:00:00,71.1523,71.2572,69.3655,71.0326,3142300,-0.0017,-0.0017,0.9888,-0.0112,-0.0305,0.0144,0.0094,-0.031,0.0143,0.0093,1.0298,-0.0398,0.0118,0.0131,0.0171,0,1,71.82684285714286,71.423052,71.1613303030303,49.22692503722089,0.42687905106296853,0.6438550983845688,10.806050785933275,0.012977153019844723,-0.0016823068263428498
2025-06-24 04:00:00,71.4518,72.1605,71.2821,71.8511,8746500,0.0115,0.0115,1.0002,0.0002,-0.0155,0.0115,0.0302,-0.0156,0.0115,0.0298,1.0298,-0.0287,0.0133,0.0129,0.0171,1,0,71.6657,71.37713600000001,71.1613303030303,52.88543872255198,0.4104891684192893,0.597181912391513,10.194116307015548,0.013106013314689201,0.011522878227743227
2025-06-25 04:00:00,71.881,72.7195,70.9727,72.6197,5681100,0.0107,0.0106,1.0109,0.0109,0.0069,0.0228,-0.0184,0.0069,0.0225,-0.0185,1.0298,-0.0184,0.0133,0.0131,0.0131,1,0,71.73700000000001,71.36316,71.1613303030303,56.0854124009797,0.4542829735455456,0.5686021246223195,9.986295381408672,0.011956948650256606,0.010697122243083168
2025-06-26 04:00:00,72.8693,75.1552,72.7894,74.7259,5091900,0.029,0.0286,1.0403,0.0403,0.0274,0.0463,0.014,0.0271,0.0452,0.0139,1.0403,0.0,0.0169,0.015,0.0141,1,0,72.0222,71.483344,71.1613303030303,63.41779397788602,0.6514332998006154,0.5851683596579788,11.08449550856719,0.013471270366709406,0.029003149283183483
2025-06-27 04:00:00,75.0653,75.4347,73.9473,74.2468,6817100,-0.0064,-0.0064,1.0336,0.0336,0.0455,0.0385,0.0211,0.0445,0.0378,0.0209,1.0403,-0.0064,0.0131,0.0152,0.014,0,1,72.48422857142857,71.675,71.1613303030303,60.925790371164645,0.7602532613987449,0.620185340006132,12.229682976357253,0.013602498040425678,-0.006411431645520493
2025-06-30 04:00:00,73.8675,74.4464,73.4402,73.9373,2952400,-0.0042,-0.0042,1.0293,0.0293,0.0303,0.0335,0.0159,0.0299,0.0329,0.0158,1.0403,-0.0106,0.0135,0.0154,0.014,0,1,72.7951,71.859868,71.1613303030303,59.30455978650813,0.8121577525494388,0.6585798225147934,12.894029195139966,0.013173284481825951,-0.004168529822160649
2025-07-01 04:00:00,73.6878,76.6874,73.4782,75.814,3298700,0.0254,0.0251,1.0554,0.0554,0.0655,0.0275,0.0386,0.0635,0.0271,0.0378,1.0554,0.0,0.0142,0.0145,0.0147,1,0,73.46105714285714,72.130984,71.1613303030303,65.32914382354335,0.9932765675244752,0.7255191715167298,14.480460718318344,0.0139678372510371,0.02538231717955619
2025-07-02 04:00:00,75.6443,76.0236,75.225,75.9837,2526100,0.0022,0.0022,1.0578,0.0578,0.0697,0.0371,0.0413,0.0674,0.0364,0.0405,1.0578,0.0,0.0137,0.0143,0.0147,1,0,74.16835714285715,72.33502,71.1613303030303,65.82186513480772,1.1373967038436774,0.8078946779821194,15.95357570412684,0.013757779177492175,0.0022383728598940333
2025-07-03 04:00:00,76.0436,76.3929,75.5544,75.9338,1800500,-0.0007,-0.0007,1.0571,0.0571,0.0568,0.0405,0.0587,0.0553,0.0397,0.0571,1.0578,-0.0007,0.0142,0.0142,0.0143,0,1,74.75160000000001,72.53146799999999,71.1613303030303,65.52697497116023,1.2333689279815871,0.892989527982013,17.469809884228702,0.013761363098520382,-0.0006567197964826299
2025-07-07 04:00:00,75.4746,76.353,74.2468,74.4764,3528300,-0.0192,-0.0194,1.0368,0.0368,0.0256,0.0327,0.0723,0.0252,0.0321,0.0698,1.0578,-0.0198,0.0174,0.0149,0.0134,0,1,75.01684285714285,72.654448,71.1613303030303,57.43377342820718,1.1782455260613602,0.9500407275978826,17.812087038814166,0.01464207944303484,-0.019193033932188408
2025-07-08 04:00:00,74.5263,76.5427,74.3666,75.0653,3522500,0.0079,0.0079,1.045,0.045,0.0045,0.0321,0.0829,0.0045,0.0316,0.0797,1.0578,-0.0121,0.0138,0.0149,0.0134,1,0,75.06532857142858,72.840512,71.1613303030303,59.60485850644682,1.1686081538895365,0.9937542128562135,18.22268803238971,0.014693594919094123,0.007907202818610903
2025-07-09 04:00:00,75.7142,75.9737,74.7459,75.3748,2574300,0.0041,0.0041,1.0493,0.0493,0.0152,0.0614,0.0918,0.0151,0.0596,0.0878,1.0578,-0.008,0.0134,0.0129,0.0134,1,0,75.22647142857143,73.054528,71.1613303030303,60.73826313170755,1.1724294930268258,1.029489268890336,18.603960383567,0.014690909365218897,0.004123076841096918
2025-07-10 04:00:00,75.3748,77.1815,74.9954,76.363,2738500,0.0131,0.013,1.0631,0.0631,0.0328,0.0641,0.0773,0.0323,0.0622,0.0745,1.0631,0.0,0.0136,0.013,0.0128,1,0,75.573,73.26774400000001,71.1613303030303,64.19283813311344,1.2408931690685563,1.0717700489259803,19.557617531569715,0.013316950984019438,0.013110482548544189
2025-07-11 04:00:00,75.5345,75.7261,74.8058,74.9954,1897900,-0.0179,-0.0181,1.044,0.044,-0.0108,0.054,0.0559,-0.0109,0.0526,0.0544,1.0631,-0.0179,0.0125,0.014,0.0133,0,1,75.45605714285715,73.427456,71.1613303030303,56.75073726883546,1.1712952723027428,1.0916750936013329,20.27135657051534,0.01390566469025098,-0.017909196862354704
2025-07-14 04:00:00,74.676,74.7409,73.7477,74.3167,2236700,-0.0091,-0.0091,1.0346,0.0346,-0.0219,0.0462,0.0408,-0.0222,0.0452,0.04,1.0631,-0.0268,0.0126,0.0143,0.0134,0,1,75.21791428571429,73.54324799999999,71.1613303030303,53.439611285573925,1.0492776007933315,1.0831955950397327,20.020503698062974,0.014052166310958049,-0.009049888393154903
2025-07-15 04:00:00,74.6561,74.7958,73.5281,74.2568,4637500,-0.0008,-0.0008,1.0337,0.0337,-0.0221,0.0335,0.0546,-0.0223,0.0329,0.0531,1.0631,-0.0276,0.0126,0.0142,0.0131,0,1,74.97834285714285,73.653852,71.1613303030303,53.144898190567986,0.9369437829350318,1.0539452326187926,19.607504972929064,0.013738353951600432,-0.0008060099546939314
2025-07-16 04:00:00,74.3067,76.0735,74.0671,75.3149,6398500,0.0142,0.0141,1.0485,0.0485,0.0113,0.0371,0.0756,0.0112,0.0364,0.0728,1.0631,-0.0137,0.0118,0.0143,0.0132,1,0,75.09812857142856,73.804784,71.1613303030303,57.593774548860296,0.922662372556772,1.0276886606063884,19.953974525693713,0.013951378086112153,0.01424920007325925
2025-07-17 04:00:00,75.1552,76.4428,74.676,76.1035,3968000,0.0105,0.0104,1.0594,0.0594,0.0138,0.0184,0.0714,0.0137,0.0183,0.069,1.0631,-0.0034,0.0121,0.0125,0.0131,1,0,75.24644285714285,73.89742,71.1613303030303,60.59667581963603,0.9638668245674467,1.0149242933986,20.46867870141603,0.01270525945258518,0.010470703672181836
