Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-05-03,0.1741,0.181,0.1735,0.1792,15002087.9,0.17245714285714286,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-04,0.1791,0.1834,0.1766,0.1792,12187900.6,0.17245714285714286,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-05,0.1792,0.1827,0.174,0.1779,15565877.1,0.17245714285714286,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-06,0.1778,0.1819,0.1708,0.171,12782851.2,0.17245714285714286,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-07,0.171,0.1747,0.1673,0.1677,7019460.6,0.17245714285714286,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-08,0.1676,0.1688,0.1614,0.1648,6802002.8,0.17245714285714286,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-09,0.1647,0.1684,0.1582,0.1674,5821365.5,0.17245714285714286,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-10,0.1675,0.172,0.1587,0.1619,5851620.7,0.16998571428571427,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-11,0.162,0.1691,0.1614,0.1621,3945853.2,0.16754285714285713,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-12,0.1622,0.1711,0.1621,0.1673,5712591.2,0.16602857142857141,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-13,0.1673,0.1715,0.1575,0.166,10423338.3,0.16531428571428572,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
2024-05-14,0.1661,0.1681,0.1524,0.1551,10900220.0,0.16351428571428572,0.170564,0.14267979797979796,41.094990406924005,0.001991908471923709,0.001433918392265564,0.0,0.03856344349047001
