Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.986,1.043,0.954,1.032,15127300.2,1.1651428571428573,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,
2025-08-07,1.032,1.103,1.008,1.1,18471153.2,1.1651428571428573,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.06589147286821717
2025-08-08,1.1,1.153,1.081,1.142,21478216.9,1.1651428571428573,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.038181818181818095
2025-08-09,1.142,1.261,1.124,1.228,25896076.6,1.1651428571428573,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.07530647985989503
2025-08-10,1.229,1.265,1.16,1.234,20356484.1,1.1651428571428573,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.004885993485342022
2025-08-11,1.235,1.328,1.171,1.193,39965121.2,1.1651428571428573,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.03322528363046995
2025-08-12,1.193,1.267,1.145,1.227,35708223.1,1.1651428571428573,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.02849958088851645
2025-08-13,1.227,1.386,1.184,1.376,42677627.4,1.2142857142857142,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.1214343928280357
2025-08-14,1.377,1.389,1.146,1.181,51590826.6,1.2258571428571428,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.14171511627906963
2025-08-15,1.182,1.228,1.106,1.149,24222903.8,1.226857142857143,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.02709568162574094
2025-08-16,1.149,1.187,1.121,1.175,7290352.9,1.2192857142857143,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.022628372497824234
2025-08-17,1.176,1.264,1.159,1.212,12774314.3,1.2161428571428572,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.03148936170212768
2025-08-18,1.212,1.216,1.111,1.119,18995818.7,1.2055714285714285,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.07673267326732669
2025-08-19,1.12,1.149,1.045,1.048,22038892.9,1.18,1.15992,1.2353434343434344,43.35931657115198,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.06344950848972297
2025-08-20,1.049,1.125,1.043,1.109,15218687.0,1.141857142857143,1.15992,1.2353434343434344,48.969798473063236,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.05820610687022887
2025-08-21,1.109,1.12,1.058,1.076,9150928.5,1.1268571428571428,1.15992,1.2353434343434344,46.29800580264212,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.02975653742110007
2025-08-22,1.077,1.32,1.035,1.284,47327539.3,1.1461428571428571,1.15992,1.2353434343434344,60.81138227737488,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,0.19330855018587356
2025-08-23,1.284,1.308,1.232,1.279,17586910.6,1.161,1.15992,1.2353434343434344,60.388882587950285,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.003894080996884819
2025-08-24,1.279,1.34,1.194,1.277,31229792.9,1.1702857142857144,1.15992,1.2353434343434344,60.20868650494038,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.0015637216575449253
2025-08-25,1.278,1.291,1.079,1.097,30090611.8,1.167142857142857,1.15992,1.2353434343434344,46.70194680468942,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.14095536413469067
2025-08-26,1.098,1.135,1.074,1.093,24944201.5,1.1735714285714285,1.15992,1.2353434343434344,46.452560154681514,-0.00647517222454197,-0.0013708877054286698,0.0,0.0798810796289163,-0.003646308113035568
2025-08-27,1.094,1.116,1.058,1.071,24724561.3,1.1681428571428571,1.15992,1.2353434343434344,45.02835780518926,-0.00647517222454197,-0.0013708877054286698,0.0,0.07878870083829012,-0.020128087831655983
2025-08-28,1.071,1.159,1.06,1.136,17723044.4,1.1767142857142858,1.15992,1.2353434343434344,49.9143289674453,-0.00647517222454197,-0.0013708877054286698,0.0,0.07949650914285075,0.06069094304388423
2025-08-29,1.136,1.141,1.052,1.078,22912727.0,1.147285714285714,1.15992,1.2353434343434344,45.986589182260026,-0.00647517222454197,-0.0013708877054286698,0.0,0.07843787388056639,-0.05105633802816889
2025-08-30,1.079,1.113,1.054,1.082,6700462.7,1.119142857142857,1.15992,1.2353434343434344,46.300426790987665,-0.00647517222454197,-0.0013708877054286698,0.0,0.07843161808712745,0.0037105751391466324
2025-08-31,1.082,1.118,1.067,1.068,8944277.1,1.0892857142857142,1.16136,1.2353434343434344,45.30815087839308,-0.00647517222454197,-0.0013708877054286698,0.0,0.07815988199256323,-0.012939001848428888
2025-09-01,1.069,1.094,0.997,1.028,16816912.3,1.0794285714285714,1.15848,1.2353434343434344,42.505256484821274,-0.013254596081236691,-0.0013708877054286698,0.0,0.07816786479212946,-0.03745318352059923
2025-09-02,1.029,1.126,1.024,1.111,20368319.3,1.082,1.1572399999999998,1.2353434343434344,49.48802338680152,-0.011793978349801337,-0.0013708877054286698,29.560224394759427,0.07514892925030597,0.08073929961089488
2025-09-03,1.111,1.157,1.085,1.147,12806709.4,1.092857142857143,1.1540000000000001,1.2353434343434344,52.199707222099754,-0.00764342054483258,-0.0013708877054286698,28.828140382652037,0.06864475686445126,0.03240324032403241
2025-09-04,1.147,1.153,1.077,1.106,13485814.5,1.0885714285714285,1.1488800000000001,1.2353434343434344,48.97503565073149,-0.007575109779745182,-0.0013708877054286698,28.0232207683127,0.06885618724902409,-0.03574542284219695
2025-09-05,1.105,1.184,1.102,1.161,17131479.3,1.1004285714285713,1.1476,1.2353434343434344,53.15563275099052,-0.003047799524708017,-0.0013708877054286698,27.61576757877009,0.06958169351480689,0.049728752260397746
2025-09-06,1.161,1.179,1.132,1.156,8573869.3,1.111,1.14476,1.2353434343434344,52.73264561099185,0.00013511078365091578,-0.0013708877054286698,27.237418188480518,0.06923320633376202,-0.004306632213609052
2025-09-07,1.156,1.186,1.153,1.172,7211857.0,1.125857142857143,1.1366,1.2353434343434344,53.99425411996976,0.003903657483548706,-0.0013708877054286698,26.968736661986473,0.06688194830187427,0.01384083044982698
2025-09-08,1.172,1.206,1.163,1.192,13182892.2,1.1492857142857142,1.1370399999999998,1.2353434343434344,55.589911515131234,0.008407178032089124,-0.0013708877054286698,26.958768256452124,0.06497998089267765,0.017064846416382284
2025-09-09,1.193,1.283,1.173,1.255,21899081.1,1.169857142857143,1.14128,1.2353434343434344,60.265059643806936,0.01686541005123532,0.002276371845904128,27.753089452652087,0.06477476090481396,0.05285234899328861
2025-09-10,1.255,1.314,1.223,1.308,21713801.9,1.1928571428571428,1.1466,1.2353434343434344,63.72480035557874,0.027527951832033937,0.00732668784313009,28.767084284781845,0.06455755679515787,0.042231075697211296
2025-09-11,1.308,1.535,1.299,1.471,57986165.2,1.2449999999999999,1.15696,1.2353434343434344,71.84436481837068,0.04857093525765044,0.015575537326034162,31.05308698373133,0.055594762068958005,0.12461773700305812
2025-09-12,1.471,1.513,1.389,1.445,25012452.4,1.2855714285714286,1.17,1.2353434343434344,69.18424879341488,0.06243001417791816,0.02494643269641096,33.175803775613,0.055838842188689966,-0.017675050985723972
2025-09-13,1.445,1.591,1.421,1.569,27144663.1,1.3445714285714285,1.1908400000000001,1.2353434343434344,74.10809896138773,0.08246855163194078,0.036450856483516925,35.475209595373975,0.058440050013675734,0.08581314878892732
2025-09-14,1.57,1.609,1.443,1.469,16417780.0,1.387,1.20524,1.2353434343434344,65.07732885503256,0.08925123993202178,0.0470109331732179,37.68036626684606,0.04970093024248141,-0.06373486297004449
2025-09-15,1.468,1.555,1.393,1.443,18161132.0,1.422857142857143,1.2199200000000001,1.2353434343434344,62.930113231750894,0.09147412974055236,0.055903572486684795,38.800778056443015,0.05008888993756028,-0.017699115044247815
