Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-26,0.005097,0.00595,0.005097,0.005332,21430359.0,0.005594285714285714,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-08-27,0.005373,0.005427,0.005182,0.005283,6368090.0,0.005594285714285714,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-08-28,0.005284,0.0067,0.005245,0.005602,14752427.0,0.005594285714285714,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-08-29,0.005599,0.006187,0.005241,0.005704,52254628.0,0.005594285714285714,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-08-30,0.005701,0.006129,0.005653,0.005692,14239596.0,0.005594285714285714,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-08-31,0.005743,0.006,0.00548,0.005636,4487426.0,0.005594285714285714,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-01,0.005645,0.006094,0.005135,0.005911,34157896.0,0.005594285714285714,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-02,0.005938,0.006772,0.005867,0.006185,114210153.0,0.005716142857142857,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-03,0.006176,0.006427,0.005048,0.006008,87792372.0,0.005819714285714287,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-04,0.006036,0.006067,0.005563,0.005572,24847911.0,0.005815428571428571,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-05,0.005591,0.005969,0.005563,0.005904,5672203.0,0.005844,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-06,0.005904,0.006018,0.005703,0.005818,8486436.0,0.005862,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-07,0.005818,0.006203,0.005761,0.006014,13016612.0,0.005916,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-08,0.005985,0.006627,0.005894,0.006351,21363972.0,0.0059788571428571425,0.00598288,0.004615434343434343,69.45879747398867,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-09,0.006342,0.006511,0.006054,0.006101,7075608.0,0.005966857142857143,0.00598288,0.004615434343434343,60.80490512117612,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-10,0.006083,0.00645,0.006022,0.0062,6098283.0,0.005994285714285714,0.00598288,0.004615434343434343,62.78238743657743,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-11,0.006234,0.006711,0.005971,0.006268,11531001.0,0.006093714285714286,0.00598288,0.004615434343434343,64.12137065273441,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-12,0.006289,0.006425,0.006205,0.006331,2545958.0,0.006154714285714285,0.00598288,0.004615434343434343,65.36463287731722,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-13,0.006345,0.006886,0.006345,0.006722,12589641.0,0.006283857142857142,0.00598288,0.004615434343434343,71.87785913767254,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-14,0.006634,0.006873,0.006291,0.006351,13194807.0,0.006331999999999999,0.00598288,0.004615434343434343,60.29223156041523,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-15,0.006375,0.006423,0.005895,0.006093,6233390.0,0.006295142857142858,0.00598288,0.004615434343434343,53.79808978341037,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04118983703026683
2025-09-16,0.006058,0.006265,0.006041,0.006216,1840140.0,0.0063115714285714285,0.00598288,0.004615434343434343,56.21919803938082,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04108704172574702
2025-09-17,0.006173,0.006279,0.00588,0.006163,2446556.0,0.006306285714285715,0.00598288,0.004615434343434343,54.88457078114859,0.00012951725076768787,-4.284675242953589e-05,0.0,0.03940342724478639
2025-09-18,0.006164,0.006272,0.006106,0.006208,1257912.0,0.006297714285714286,0.00598288,0.004615434343434343,55.84307816586694,0.00012951725076768787,-4.284675242953589e-05,0.0,0.039293951440704
2025-09-19,0.006238,0.00625,0.005872,0.005907,2724646.0,0.006237142857142858,0.00598288,0.004615434343434343,48.43111129761824,0.00012951725076768787,-4.284675242953589e-05,0.0,0.04106278019269536
2025-09-20,0.005951,0.006075,0.005887,0.00598,873969.0,0.006131142857142858,0.0060088,0.004615434343434343,50.15890829264318,0.00012951725076768787,-4.284675242953589e-05,0.0,0.041007171194999185
2025-09-21,0.005958,0.006079,0.00592,0.005924,952739.0,0.006070142857142857,0.006034439999999999,0.004615434343434343,48.80793965512043,0.00010483572752082067,-4.284675242953589e-05,0.0,0.03968709306803707
2025-09-22,0.005924,0.005924,0.004986,0.0051,12040285.0,0.005928285714285714,0.00601436,0.004615434343434343,34.208054606205266,1.8571448879874455e-05,-4.284675242953589e-05,26.00279265326196,0.04905661801453279
2025-09-23,0.005091,0.005195,0.004707,0.0049,14948022.0,0.005740285714285714,0.0059822,0.004615434343434343,31.72732258264469,-6.518058081180552e-05,-4.284675242953589e-05,26.03474618674057,0.049342765898572935
2025-09-24,0.004938,0.006696,0.004769,0.005789,112568965.0,0.005686857142857142,0.00598608,0.004615434343434343,49.32037863515729,-5.9138090333072865e-05,-4.284675242953589e-05,25.189138226483543,0.0629227681468197
2025-09-25,0.005795,0.006046,0.005216,0.005527,41947972.0,0.005589571428571429,0.00598172,0.004615434343434343,45.591625416998625,-7.463029192001334e-05,-4.284675242953589e-05,24.403930834816304,0.06239208519765347
2025-09-26,0.005608,0.00566,0.005381,0.005401,6867896.0,0.005517285714285713,0.00596132,0.004615434343434343,43.87373375512289,-9.59688510901802e-05,-4.284675242953589e-05,23.67480968541101,0.06250995017235048
2025-09-27,0.005388,0.005483,0.005331,0.005383,2710933.0,0.005431999999999999,0.00592924,0.004615434343434343,43.62086705960724,-0.00011302933076948185,-4.284675242953589e-05,22.89012207809855,0.06194635588280646
2025-09-28,0.005383,0.005627,0.005098,0.005521,6028014.0,0.005374428571428572,0.005909759999999999,0.004615434343434343,46.181852148851384,-0.00011409917290261615,-4.284675242953589e-05,21.66150579856895,0.06076392889191868
2025-09-29,0.005487,0.005633,0.005346,0.00554,3983152.0,0.005437285714285714,0.005908480000000001,0.004615434343434343,46.541900947888855,-0.00011212142331572597,-5.670168660677391e-05,20.53223189296702,0.060251430329387644
2025-09-30,0.005445,0.005445,0.004724,0.005026,20395299.0,0.005455285714285714,0.005873359999999999,0.004615434343434343,38.95023773485637,-0.00015029701639362406,-7.542075256414394e-05,19.865406070681242,0.063263637498805
2025-10-01,0.00504,0.006279,0.005017,0.005851,34956040.0,0.0054641428571428575,0.00587468,0.004615434343434343,52.377332322800946,-0.00011268191676640921,-8.2872985404597e-05,19.14533075949609,0.07409867655132203
2025-10-02,0.005781,0.006255,0.005659,0.005804,11685974.0,0.005503714285714285,0.005866279999999999,0.004615434343434343,51.679985150500464,-8.567656045715012e-05,-8.343370041510764e-05,18.47668939910988,0.07406810923825993
2025-10-03,0.005657,0.005803,0.005418,0.005724,3680455.0,0.005549857142857143,0.0058411999999999995,0.004615434343434343,50.44877245601804,-6.99239130871358e-05,-8.073174294951327e-05,17.389429663718904,0.07256601294442636
2025-10-04,0.005724,0.005831,0.005551,0.005645,8472175.0,0.005587285714285714,0.00582296,0.004615434343434343,49.202201434562106,-6.308723593869726e-05,-7.720284154735007e-05,16.43087387401091,0.07166181458101073
2025-10-05,0.00561,0.0058,0.005513,0.005521,4722023.0,0.005587285714285714,0.0057958,0.004615434343434343,47.229510079417885,-6.690365998548997e-05,-7.514300523497806e-05,15.461470961367223,0.07127391844250607
2025-10-06,0.005493,0.005747,0.005491,0.00565,3630840.0,0.0056029999999999995,0.00577108,0.004615434343434343,49.497995195370336,-5.88407026433993e-05,-7.188254471666231e-05,14.51271118675916,0.07133091160566692
2025-10-07,0.00565,0.005751,0.005373,0.005412,3639589.0,0.005658142857142856,0.005734319999999999,0.004615434343434343,45.60297334822472,-7.08387764905543e-05,-7.167379107144071e-05,13.589061994982321,0.07187538026064083
2025-10-08,0.005403,0.005989,0.0053,0.005758,13900239.0,0.005644857142857142,0.005695759999999999,0.004615434343434343,51.56954258736714,-5.183055769284947e-05,-6.770514439572247e-05,13.042531734999018,0.07344721610758848
