Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-05,0.547,0.583,0.545,0.581,199138.6,0.5941428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-06,0.584,0.596,0.572,0.572,213949.4,0.5941428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-07,0.578,0.623,0.562,0.591,544420.2,0.5941428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-08,0.592,0.68,0.586,0.612,1925326.6,0.5941428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-09,0.612,0.632,0.578,0.593,354207.0,0.5941428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-10,0.593,0.626,0.569,0.616,291303.9,0.5941428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-11,0.616,0.629,0.59,0.594,328168.3,0.5941428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-12,0.595,0.618,0.587,0.609,120285.1,0.5981428571428571,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-13,0.608,0.623,0.6,0.616,228458.9,0.6044285714285714,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-14,0.616,0.621,0.582,0.595,224485.2,0.6050000000000001,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-15,0.593,0.609,0.569,0.58,141423.9,0.6004285714285713,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-16,0.581,0.586,0.565,0.569,118456.9,0.5970000000000001,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-17,0.572,0.591,0.538,0.539,228018.5,0.586,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-18,0.541,0.554,0.529,0.53,53834.5,0.5768571428571428,0.53644,0.4704646464646465,31.199096822937292,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-19,0.53,0.53,0.474,0.475,178125.7,0.5577142857142857,0.53644,0.4704646464646465,22.198769655095205,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-20,0.475,0.497,0.458,0.473,218383.2,0.5372857142857143,0.53644,0.4704646464646465,21.950788663218148,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-21,0.474,0.499,0.474,0.494,84119.5,0.5228571428571429,0.53644,0.4704646464646465,30.70407556312938,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-22,0.49,0.49,0.468,0.49,103831.9,0.51,0.53644,0.4704646464646465,30.013603416642837,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-23,0.49,0.496,0.472,0.495,70248.1,0.49942857142857144,0.53644,0.4704646464646465,32.069998047006905,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-24,0.495,0.503,0.48,0.487,137449.5,0.492,0.53644,0.4704646464646465,30.524575897343738,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-25,0.486,0.5,0.484,0.497,42526.0,0.48728571428571427,0.53644,0.4704646464646465,34.7568868753273,-0.03401285370638707,-0.02725740113278513,0.0,0.03622062514839852
2022-08-26,0.495,0.498,0.445,0.449,362275.1,0.48357142857142854,0.53644,0.4704646464646465,26.433108276555657,-0.03401285370638707,-0.02725740113278513,0.0,0.041376290669474486
2022-08-27,0.446,0.469,0.439,0.458,90034.8,0.48142857142857143,0.53644,0.4704646464646465,29.826535379971787,-0.03401285370638707,-0.02725740113278513,0.0,0.040732012864908865
2022-08-28,0.458,0.466,0.433,0.434,169357.8,0.47285714285714286,0.53644,0.4704646464646465,26.337651042462184,-0.03401285370638707,-0.02725740113278513,0.0,0.04008890822333566
2022-08-29,0.435,0.478,0.432,0.462,120666.9,0.46885714285714286,0.53644,0.4704646464646465,35.77631371959143,-0.03401285370638707,-0.02725740113278513,0.0,0.04375924306331832
