Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.0396,0.0432,0.0394,0.0422,186034890.0,0.0385,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,
2025-08-29,0.0422,0.0426,0.0385,0.0397,136574028.7,0.0385,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,-0.05924170616113744
2025-08-30,0.0396,0.0406,0.039,0.0402,45647444.5,0.0385,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,0.012594458438287104
2025-08-31,0.0402,0.0407,0.0388,0.0389,46884631.4,0.0385,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,-0.03233830845771146
2025-09-01,0.0388,0.0394,0.0316,0.0344,156570448.7,0.0385,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,-0.11568123393316188
2025-09-02,0.0345,0.0372,0.0341,0.0368,154905728.7,0.0385,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,0.06976744186046502
2025-09-03,0.0369,0.0376,0.0361,0.0373,92444588.5,0.0385,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,0.013586956521739246
2025-09-04,0.0373,0.0375,0.0343,0.0346,113191041.5,0.03741428571428571,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,-0.07238605898123329
2025-09-05,0.0346,0.0359,0.0345,0.0352,58279466.5,0.03677142857142857,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,0.017341040462427904
2025-09-06,0.0352,0.0362,0.0346,0.0357,39158533.4,0.036128571428571433,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,0.014204545454545414
2025-09-07,0.0358,0.0364,0.035,0.0357,43136843.2,0.03567142857142857,0.038508,0.027693939393939392,47.57623906239251,-0.00046885068933507495,-0.0015115228380238196,0.0,0.05078420218852055,0.0
