Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.01333,0.01439,0.01136,0.01276,683354272.9,0.013781428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,
2025-09-11,0.01275,0.01312,0.01221,0.01284,266478951.0,0.013781428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.006269592476489061
2025-09-12,0.01285,0.01477,0.01275,0.0137,705381021.9,0.013781428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.06697819314641751
2025-09-13,0.01371,0.0175,0.01327,0.01576,808308227.7,0.013781428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.15036496350364947
2025-09-14,0.01577,0.01714,0.01416,0.01465,1068433653.6,0.013781428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,-0.07043147208121825
2025-09-15,0.01465,0.01499,0.01303,0.01333,265025293.1,0.013781428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,-0.09010238907849832
2025-09-16,0.01332,0.01392,0.01307,0.01343,178782154.1,0.013781428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.0075018754688671585
2025-09-17,0.01343,0.0138,0.01286,0.01356,158460998.1,0.013895714285714287,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.00967982129560685
2025-09-18,0.01355,0.01387,0.01326,0.01351,130169419.0,0.013991428571428571,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,-0.0036873156342183133
2025-09-19,0.01351,0.01376,0.01231,0.01245,115566834.4,0.013812857142857142,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,-0.07846039970392304
2025-09-20,0.01246,0.01323,0.0124,0.01263,114157170.5,0.013365714285714286,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.014457831325301207
2025-09-21,0.01265,0.01318,0.01252,0.01284,106208661.0,0.013107142857142857,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.016627078384798155
2025-09-22,0.01284,0.01284,0.01025,0.01106,264020299.8,0.012782857142857143,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,-0.13862928348909664
2025-09-23,0.01105,0.01148,0.01067,0.0111,110927051.9,0.012450000000000001,0.0123288,0.008622020202020202,33.52032051125232,-0.0001976178616970338,-0.00027394618227401105,0.0,0.06613885144236951,0.003616636528029016
