Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,268.0158,271.952,263.2905,271.0938,3048600,0.0059,0.0059,1.1157,0.1157,0.0166,0.104,0.1431,0.0164,0.099,0.1338,1.1318,-0.0143,0.0112,0.023,0.0172,1,0,272.4551428571429,267.34423599999997,286.3213888888889,65.31869475597688,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,0.005930338009229041
2025-04-23 04:00:00,267.9665,269.1996,260.0448,262.1461,2245700,-0.033,-0.0336,1.0788,0.0788,-0.0395,0.104,0.1431,-0.0403,0.099,0.1338,1.1318,-0.0468,0.0136,0.023,0.0172,0,1,270.91618571428575,267.34423599999997,286.3213888888889,65.31869475597688,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,-0.033005918984499116
2025-04-24 04:00:00,261.3569,268.5979,259.295,268.0454,1835000,0.0225,0.0223,1.1031,0.1031,-0.0254,0.104,0.1431,-0.0257,0.099,0.1338,1.1318,-0.0254,0.0168,0.023,0.0172,1,0,269.9198,267.34423599999997,286.3213888888889,65.31869475597688,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,0.02250386330370735
2025-04-25 04:00:00,269.6435,269.831,264.563,268.3019,947600,0.001,0.001,1.1042,0.1042,-0.0187,0.104,0.1431,-0.0188,0.099,0.1338,1.1318,-0.0244,0.0169,0.023,0.0172,1,0,269.1911857142857,267.34423599999997,286.3213888888889,65.31869475597688,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,0.000956927445872946
2025-04-28 04:00:00,269.2489,271.3897,265.9935,268.2723,1031000,-0.0001,-0.0001,1.104,0.104,-0.017,0.104,0.1431,-0.0171,0.099,0.1338,1.1318,-0.0245,0.0169,0.023,0.0172,0,1,268.5302285714286,267.34423599999997,286.3213888888889,65.25597434645276,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,-0.00011032348261419411
2025-04-29 04:00:00,268.3315,269.7126,267.2661,268.4104,1002000,0.0005,0.0005,1.1046,0.1046,-0.0145,0.0754,0.1431,-0.0146,0.0727,0.1338,1.1318,-0.024,0.0169,0.0224,0.0172,1,0,267.9665,267.34423599999997,286.3213888888889,65.42279427557436,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,0.0005147754725329801
2025-04-30 04:00:00,269.1701,269.3476,264.6716,268.4499,1388800,0.0001,0.0001,1.1048,0.1048,-0.0039,0.0078,0.1431,-0.0039,0.0077,0.1338,1.1318,-0.0239,0.0165,0.0136,0.0172,1,0,267.81711428571424,267.34423599999997,286.3213888888889,65.47385699742279,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,0.00014716270308468005
2025-05-01 04:00:00,267.8481,269.5942,265.6087,267.8481,1319900,-0.0022,-0.0022,1.1023,0.1023,-0.012,0.0044,0.1431,-0.012,0.0044,0.1338,1.1318,-0.0261,0.0162,0.0136,0.0172,0,1,267.35344285714285,267.34423599999997,286.3213888888889,63.924953853820405,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,-0.0022417590768334383
2025-05-02 04:00:00,271.291,272.5143,263.3792,269.3476,1637700,0.0056,0.0056,1.1085,0.1085,0.0275,-0.0131,0.1431,0.0271,-0.0132,0.1338,1.1318,-0.0206,0.0085,0.012,0.0172,1,0,268.3822285714285,267.34423599999997,286.3213888888889,66.07829565146938,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,0.005598322332695416
2025-05-05 04:00:00,270.0086,270.4624,268.006,268.4696,1156500,-0.0033,-0.0033,1.1049,0.1049,0.0016,-0.0238,0.1431,0.0016,-0.0241,0.1338,1.1318,-0.0238,0.0028,0.0117,0.0172,0,1,268.44282857142855,267.34423599999997,286.3213888888889,63.681387876494576,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,-0.0032597283213214867
2025-05-06 04:00:00,267.5817,268.3315,264.8294,266.9602,994500,-0.0056,-0.0056,1.0986,0.0986,-0.005,-0.0236,0.1431,-0.005,-0.0238,0.1338,1.1318,-0.0293,0.0035,0.0117,0.0172,0,1,268.25115714285715,267.34423599999997,286.3213888888889,59.67390683540132,3.5103032323239063,3.7431025284751027,0.0,0.01954493291789813,-0.005622238048553885
2025-05-07 04:00:00,266.4571,267.8185,264.6025,265.8159,861600,-0.0043,-0.0043,1.0939,0.0939,-0.0092,-0.026,0.1431,-0.0092,-0.0263,0.1338,1.1318,-0.0335,0.0038,0.0118,0.0172,0,1,267.90024285714287,267.34423599999997,286.3213888888889,56.75779160390044,3.5103032323239063,3.7431025284751027,0.0,0.01891584453249714,-0.004286406737783355
2025-05-08 04:00:00,266.2894,270.8668,266.2894,268.3118,1339500,0.0094,0.0093,1.1042,0.1042,-0.0004,-0.0149,0.1431,-0.0004,-0.015,0.1338,1.1318,-0.0244,0.0056,0.0121,0.0172,1,0,267.88615714285714,267.34423599999997,286.3213888888889,61.210335403047395,3.5103032323239063,3.7431025284751027,0.0,0.01164119823232971,0.009389581285393467
2025-05-09 04:00:00,269.6633,269.979,265.7764,267.8974,1029100,-0.0015,-0.0015,1.1025,0.1025,-0.0021,-0.0059,0.1431,-0.0021,-0.0059,0.1338,1.1318,-0.0259,0.0056,0.0118,0.0172,0,1,267.80722857142854,267.34423599999997,286.3213888888889,60.10376447077663,3.5103032323239063,3.7431025284751027,0.0,0.011648137219531327,-0.0015444717675480168
2025-05-12 04:00:00,270.4032,272.7511,265.8652,272.5143,1158900,0.0172,0.0171,1.1215,0.1215,0.0174,0.0052,0.1431,0.0173,0.0052,0.1338,1.1318,-0.0091,0.0085,0.0126,0.0172,1,0,268.47382857142856,267.34423599999997,286.3213888888889,67.21500038032335,3.5103032323239063,3.7431025284751027,0.0,0.011069849322477683,0.01723383653592747
2025-05-13 04:00:00,272.2381,273.2641,269.2884,269.3377,1100700,-0.0117,-0.0117,1.1084,0.1084,-0.0,0.0274,0.1431,-0.0,0.0271,0.1338,1.1318,-0.0207,0.0099,0.0091,0.0172,0,1,268.4724142857143,268.3981,286.3213888888889,59.37344581931596,3.5103032323239063,3.7431025284751027,0.0,0.011205143847819033,-0.011656636000386023
2025-05-14 04:00:00,268.9234,269.535,263.7837,267.0392,1000700,-0.0085,-0.0086,1.099,0.099,-0.0053,-0.0038,0.1431,-0.0053,-0.0038,0.1338,1.1318,-0.029,0.0103,0.0073,0.0172,0,1,268.26807142857143,269.096312,286.3213888888889,54.425707665174414,3.142574484276963,3.7431025284751027,0.0,0.011281572595365118,-0.008533896294503074
2025-05-15 04:00:00,268.8741,275.1286,267.6409,274.7537,1396800,0.0289,0.0285,1.1307,0.1307,0.0292,0.024,0.1431,0.0288,0.0238,0.1338,1.1318,-0.001,0.0149,0.0107,0.0172,1,0,269.38142857142856,269.43126800000005,286.3213888888889,64.9753216228556,3.434056810060383,3.7431025284751027,31.609537475406334,0.013120418677210864,0.02888901704319058
2025-05-16 04:00:00,276.3814,276.9339,274.5959,276.924,1173800,0.0079,0.0079,1.1396,0.1396,0.0418,0.0322,0.1431,0.0409,0.0317,0.1338,1.1396,0.0,0.0144,0.0108,0.0172,1,0,270.9683,269.84126,286.3213888888889,67.27067893614418,3.7964209478102475,3.7431025284751027,31.544013363735214,0.013210846914431204,0.00789907469853901
2025-05-19 04:00:00,276.9339,279.0944,275.533,277.5751,802100,0.0024,0.0023,1.1423,0.1423,0.0345,0.0341,0.1431,0.0339,0.0336,0.1338,1.1423,0.0,0.0144,0.0108,0.0172,1,0,272.29162857142853,270.027512,286.3213888888889,67.9492983728262,4.089000019291632,3.7431025284751027,31.777187820918197,0.012935888206576908,0.0023511866071559417
2025-05-20 04:00:00,276.3913,279.0648,276.3913,277.7725,734700,0.0007,0.0007,1.1431,0.1431,0.0369,0.0347,0.1431,0.0362,0.0341,0.1338,1.1431,0.0,0.0142,0.0108,0.0172,1,0,273.7023571428571,270.137608,286.3213888888889,68.1648150150403,4.287377354278021,3.7431025284751027,31.993706959730964,0.012895615069392755,0.0007111588899724186
2025-05-21 04:00:00,277.22,278.1572,273.1654,273.9547,997100,-0.0137,-0.0138,1.1274,0.1274,0.0053,0.0228,0.0976,0.0053,0.0225,0.0932,1.1431,-0.0137,0.0147,0.0116,0.017,0,1,273.90812857142856,270.159708,286.3213888888889,59.79089118524415,4.089388344888107,3.7431025284751027,31.296793029896207,0.010737672522126344,-0.013744341142481575
2025-05-22 04:00:00,273.2345,275.0299,271.4982,273.2936,1034800,-0.0024,-0.0024,1.1247,0.1247,0.0147,0.0147,0.026,0.0146,0.0145,0.0256,1.1431,-0.0161,0.0138,0.0116,0.012,0,1,274.4732571428571,270.175492,286.3213888888889,58.451814616306194,3.8349287125183764,3.7431025284751027,30.218842908828297,0.009656260647797272,-0.002413172688769283
2025-05-23 04:00:00,271.0444,271.9125,269.5745,271.0444,835900,-0.0082,-0.0083,1.1154,0.1154,0.015,0.0096,0.0164,0.0149,0.0095,0.0163,1.1431,-0.0242,0.0137,0.0118,0.0121,0,1,275.04542857142854,270.123008,286.3213888888889,54.019160767621074,3.4124394995504304,3.7431025284751027,28.738369185346777,0.009875141946509462,-0.00822997684541471
2025-05-27 04:00:00,273.3134,276.046,272.5834,275.464,1053300,0.0163,0.0162,1.1336,0.1336,0.0026,0.0319,0.0093,0.0026,0.0314,0.0093,1.1431,-0.0083,0.01,0.0123,0.0117,1,0,275.1469,270.361744,286.3213888888889,60.377545071028415,3.3951019167459435,3.673502406129271,28.12596836677276,0.010480648079530346,0.016305815578554705
2025-05-28 04:00:00,275.8783,276.2236,269.5252,269.9494,1006100,-0.02,-0.0202,1.1109,0.1109,-0.0252,0.0156,-0.0184,-0.0255,0.0154,-0.0186,1.1431,-0.0282,0.0119,0.0136,0.0122,0,1,274.1505285714286,270.315968,286.3213888888889,50.91640730183747,2.902916609229635,3.5193852467493443,26.820145294204167,0.011523305664713043,-0.02001931286846914
2025-05-29 04:00:00,269.2687,271.735,267.5324,271.4883,992200,0.0057,0.0057,1.1173,0.1173,-0.0219,0.0118,-0.007,-0.0222,0.0118,-0.007,1.1431,-0.0226,0.0122,0.0135,0.0122,1,0,273.28098571428575,270.689656,286.3213888888889,53.123905721506326,2.606980922608841,3.336904381921244,25.161598233628318,0.011584941469737106,0.00570069798265882
2025-05-30 04:00:00,271.8435,275.1878,270.4229,274.7339,1657500,0.012,0.0119,1.1306,0.1306,-0.0109,0.0255,0.0067,-0.011,0.0252,0.0067,1.1431,-0.0109,0.0135,0.0138,0.0124,1,0,272.8469,270.957196,286.3213888888889,57.46845289147563,2.6043215564802153,3.1903878168330384,24.28181725914923,0.01183224494822016,0.01195484298955063
2025-06-02 04:00:00,274.0927,274.0927,270.1664,271.9914,1001600,-0.01,-0.01,1.1193,0.1193,-0.0072,-0.0019,-0.0013,-0.0072,-0.0019,-0.0013,1.1431,-0.0208,0.013,0.0133,0.0125,0,1,272.5664285714286,271.10477599999996,286.3213888888889,52.998594399458774,2.3537842006075493,3.0230670935879407,23.4035117557807,0.012047808652495523,-0.009982386592990555
2025-06-03 04:00:00,272.0408,273.1259,269.8902,272.317,1051000,0.0012,0.0012,1.1207,0.1207,-0.0036,0.0111,0.0105,-0.0036,0.011,0.0104,1.1431,-0.0196,0.013,0.0129,0.0124,1,0,272.4269142857143,271.266564,286.3213888888889,53.461401499021335,2.1566442870251876,2.8497825322753902,22.51794003028993,0.01201466678013686,0.00119709667290957
2025-06-04 04:00:00,272.8201,273.5797,271.1036,271.3206,772500,-0.0037,-0.0037,1.1166,0.1166,0.001,0.016,0.0008,0.001,0.0159,0.0008,1.1431,-0.0232,0.0126,0.0127,0.0123,0,1,272.46637142857145,271.382972,286.3213888888889,51.7810729065912,1.8981278956198935,2.6594516049442913,21.792555114801498,0.01196753356629539,-0.003658970978675513
2025-06-05 04:00:00,272.248,272.248,268.9727,270.7189,871000,-0.0022,-0.0022,1.1141,0.1141,-0.0172,-0.0147,0.0327,-0.0174,-0.0148,0.0322,1.1431,-0.0254,0.0104,0.0099,0.0107,0,1,271.7885,271.47373200000004,286.3213888888889,50.743858966392324,1.625956615793882,2.4527526071142094,20.544407776119506,0.011929425958243093,-0.002217671640118768
2025-06-06 04:00:00,271.7646,274.3197,271.4785,272.7511,647000,0.0075,0.0075,1.1225,0.1225,0.0104,-0.0151,0.0176,0.0103,-0.0152,0.0174,1.1431,-0.0181,0.0075,0.0099,0.0099,1,0,272.1887428571428,271.669852,286.3213888888889,54.08878992959416,1.5563004094823896,2.2734621675878453,19.861967371302168,0.011866844605777825,0.007506679437601083
2025-06-09 04:00:00,272.5045,274.3196,270.1171,273.5699,789600,0.003,0.003,1.1258,0.1258,0.0077,-0.0144,0.0196,0.0076,-0.0145,0.0194,1.1431,-0.0151,0.0073,0.0099,0.01,1,0,272.4861142857143,271.838744,286.3213888888889,55.402893299781375,1.549308220383864,2.128631378147049,18.855457866252994,0.011861352073561636,0.0030020043915497396
2025-06-10 04:00:00,273.9842,275.0891,272.4453,273.6291,1008300,0.0002,0.0002,1.1261,0.1261,-0.004,-0.0149,0.02,-0.004,-0.015,0.0198,1.1431,-0.0149,0.0055,0.0099,0.0099,1,0,272.3282857142857,272.04512400000004,286.3213888888889,55.50206305060598,1.5308965825387304,2.0090844190253856,18.10814469746184,0.011238196825734827,0.00021639807595774663
2025-06-11 04:00:00,272.7313,273.2739,264.4841,272.1098,970000,-0.0056,-0.0056,1.1198,0.1198,0.0004,-0.0067,0.0138,0.0004,-0.0068,0.0137,1.1431,-0.0204,0.0044,0.0093,0.01,0,1,272.34520000000003,272.251108,286.3213888888889,52.28851108054297,1.3778276744545224,1.882833070111213,18.047619824726834,0.010977277228938284,-0.0055524065240136755
2025-06-12 04:00:00,271.5081,276.1841,271.1727,276.1545,753700,0.0149,0.0148,1.1365,0.1365,0.0141,0.0105,0.0287,0.014,0.0104,0.0283,1.1431,-0.0058,0.0072,0.0101,0.0104,1,0,272.8934142857143,272.66465200000005,286.3213888888889,59.080996444202384,1.5648542829417806,1.8192373126773267,17.277551527429583,0.011200621228838083,0.014864220252265747
2025-06-13 04:00:00,280.6629,282.9319,278.0585,279.1831,1649100,0.011,0.0109,1.1489,0.1489,0.029,0.03,0.0423,0.0286,0.0296,0.0414,1.1489,0.0,0.0073,0.0101,0.0105,1,0,274.0166285714286,273.099504,286.3213888888889,63.2947942338297,1.9351497251133765,1.8424197951645367,16.86887851506041,0.009502348572801855,0.010967049242362581
2025-06-16 04:00:00,279.4101,280.1598,274.4775,275.5232,927500,-0.0131,-0.0132,1.1339,0.1339,0.0177,0.0002,0.0229,0.0176,0.0002,0.0227,1.1489,-0.0131,0.0097,0.01,0.0108,0,1,274.70295714285714,273.404536,286.3213888888889,55.814667316962634,1.9112564137080312,1.8561871188732357,15.763114260969534,0.00983657263596625,-0.013109317863438164
2025-06-17 04:00:00,276.3025,278.0289,273.6192,277.506,984200,0.0072,0.0072,1.142,0.142,0.0174,0.028,0.0337,0.0173,0.0276,0.0331,1.1489,-0.006,0.0097,0.0083,0.0108,1,0,275.3822285714286,273.60420400000004,286.3213888888889,58.664740532773514,2.028927962735679,1.8907352876457246,14.704485611063392,0.009961778549133157,0.007196490168523084
2025-06-18 04:00:00,277.5061,280.0414,274.5071,274.7734,731900,-0.0098,-0.0099,1.1308,0.1308,0.0044,0.0121,0.0293,0.0044,0.012,0.0288,1.1489,-0.0158,0.0107,0.0088,0.0109,0,1,275.55415714285715,273.821632,286.3213888888889,53.53928692091603,1.8800139004326866,1.8885910102031171,13.982391397234792,0.010200931607638429,-0.009846994299222311
2025-06-20 04:00:00,275.681,276.3025,271.7744,275.0201,1518700,0.0009,0.0009,1.1318,0.1318,0.0051,0.001,0.0346,0.0051,0.001,0.034,1.1489,-0.0149,0.0107,0.0082,0.0109,1,0,275.75287142857144,274.140868,286.3213888888889,53.930618864822186,1.7615984510450744,1.8631924983715087,13.210241860759542,0.009713643644604149,0.0008978307216056525
2025-06-23 04:00:00,276.3025,279.558,275.8685,278.5123,1205600,0.0127,0.0126,1.1462,0.1462,0.0235,0.024,0.038,0.0233,0.0237,0.0373,1.1489,-0.0024,0.0111,0.0083,0.011,1,0,276.6675142857143,274.291212,286.3213888888889,59.172924559096124,1.9273276750172954,1.876019533700666,12.681107721661974,0.010077382341798322,0.012697980983935153
2025-06-24 04:00:00,276.7464,278.167,274.4775,277.2594,1127300,-0.0045,-0.0045,1.141,0.141,0.004,0.0181,0.0349,0.004,0.018,0.0343,1.1489,-0.0069,0.0102,0.0085,0.011,0,1,276.8253571428571,274.30462800000004,286.3213888888889,56.68091996205797,1.9352622217189719,1.8878680713043272,11.898916931526703,0.009931092649733958,-0.004498544588515285
2025-06-25 04:00:00,279.7257,283.3758,277.3384,282.0539,2205900,0.0173,0.0171,1.1608,0.1608,0.0103,0.0396,0.035,0.0102,0.0388,0.0344,1.1608,0.0,0.0114,0.0093,0.011,1,0,277.23547142857143,274.48378,286.3213888888889,63.087306495191264,2.301891713046814,1.9706727996528246,12.115642287080634,0.01001229779755845,0.0172924705167794
2025-06-26 04:00:00,283.6126,288.9595,282.4978,287.46,1857700,0.0192,0.019,1.183,0.183,0.0433,0.0618,0.0673,0.0424,0.06,0.0651,1.183,0.0,0.0111,0.0102,0.0112,1,0,278.94072857142856,274.87128,286.3213888888889,68.70693329178769,2.994160497271821,2.175370339176624,13.13276288338206,0.00945366907698768,0.019166903914464406
2025-06-27 04:00:00,285.921,287.6672,284.7274,286.8188,2268300,-0.0022,-0.0022,1.1804,0.1804,0.0336,0.0516,0.0741,0.033,0.0503,0.0715,1.183,-0.0022,0.0115,0.0103,0.0111,0,1,280.27112857142856,275.385844,286.3213888888889,67.39635707393897,3.4512649806700324,2.430549267475306,14.0772320085191,0.00950898354915605,-0.0022305712099073283
2025-06-30 04:00:00,287.6376,289.1864,286.73,287.7263,1184100,0.0032,0.0032,1.1841,0.1841,0.0471,0.0517,0.0472,0.0461,0.0505,0.0461,1.1841,0.0,0.0096,0.0103,0.0099,1,0,282.12154285714286,275.963152,286.3213888888889,68.31748339624723,3.8424577812735947,2.7129309702349635,15.168057448097274,0.009263203041203618,0.0031640185371391016
2025-07-01 04:00:00,287.6968,290.4294,285.4968,290.4097,1468700,0.0093,0.0093,1.1951,0.1951,0.056,0.0613,0.0487,0.0544,0.0595,0.0475,1.1951,0.0,0.0093,0.0103,0.0099,1,0,284.32005714285714,276.73776399999997,286.3213888888889,70.93255391991902,4.319219573412795,3.03418869087053,16.355461292650123,0.008909282395230892,0.009326224262432792
2025-07-02 04:00:00,290.1532,290.3603,286.3847,289.9559,1086600,-0.0016,-0.0016,1.1933,0.1933,0.0411,0.0656,0.0446,0.0403,0.0635,0.0436,1.1951,-0.0016,0.0096,0.0101,0.0099,0,1,285.9548571428571,277.31744,286.3213888888889,69.88206083539598,4.607328446759368,3.348816642048298,17.458050576877767,0.008965072949798107,-0.001562619981357427
2025-07-03 04:00:00,290.6004,292.9405,289.8765,292.2761,646600,0.008,0.008,1.2028,0.2028,0.0542,0.0584,0.0522,0.0527,0.0567,0.0509,1.2028,0.0,0.0085,0.0097,0.01,1,0,288.1001,278.210508,286.3213888888889,72.15283625125997,4.96563678403362,3.6721806704453623,18.85627454727494,0.00887555451754952,0.008001906496815536
2025-07-07 04:00:00,292.524,295.2112,291.2449,292.1671,978700,-0.0004,-0.0004,1.2024,0.2024,0.0359,0.0465,0.0665,0.0352,0.0455,0.0644,1.2028,-0.0004,0.0077,0.0096,0.0096,0,1,289.54484285714284,279.03766,286.3213888888889,71.87865696299784,5.18107907923104,3.973960352202498,20.459948992965508,0.008819527367800437,-0.00037293504326896265
2025-07-08 04:00:00,294.3683,299.0089,293.0099,294.1502,1427200,0.0068,0.0068,1.2105,0.2105,0.0233,0.0676,0.0763,0.023,0.0654,0.0735,1.2105,0.0,0.0048,0.0083,0.0096,1,0,290.5005857142857,279.814312,286.3213888888889,73.82730114610064,5.4490252754201265,4.268973336846024,22.405824309409947,0.008805316507104602,0.006787554108590443
2025-07-09 04:00:00,295.4194,297.472,294.3386,297.4323,1134400,0.0112,0.0111,1.224,0.224,0.037,0.0718,0.0974,0.0363,0.0693,0.0929,1.224,0.0,0.0049,0.0085,0.0095,1,0,292.0168,280.831948,286.3213888888889,76.70444411689247,5.858677420292793,4.586914153535378,24.21270853182264,0.008953041017223102,0.011157905043069904
2025-07-10 04:00:00,297.4025,301.6564,296.4011,300.8235,1362800,0.0114,0.0113,1.238,0.238,0.0455,0.0948,0.0921,0.0445,0.0906,0.0881,1.238,0.0,0.0053,0.0075,0.0093,1,0,293.8878285714286,281.972208,286.3213888888889,79.24340142980556,6.383387477725364,4.946208818373376,26.34704321061452,0.009038193542079643,0.011401586176081224
2025-07-11 04:00:00,300.3476,300.8136,298.6718,299.6535,952500,-0.0039,-0.0039,1.2332,0.2332,0.0318,0.0896,0.11,0.0313,0.0858,0.1044,1.238,-0.0039,0.0063,0.0078,0.0083,0,1,295.2083714285714,283.105524,286.3213888888889,76.15934263121986,6.628406611295247,5.28264837695775,28.328925412349836,0.008945229329949352,-0.003889323806152145
2025-07-14 04:00:00,299.5543,303.1537,298.8999,302.2811,1147100,0.0088,0.0087,1.244,0.244,0.0425,0.0853,0.1134,0.0416,0.0819,0.1074,1.244,0.0,0.0059,0.0077,0.0084,1,0,296.9691142857143,284.36801199999996,286.3213888888889,78.21035280166001,6.954444888464934,5.617007679259187,30.41006259808864,0.00868692632649938,0.008768794624457898
2025-07-15 04:00:00,301.8349,302.757,298.1859,298.3148,1146900,-0.0131,-0.0132,1.2277,0.2277,0.0207,0.0759,0.0858,0.0205,0.0732,0.0823,1.244,-0.0131,0.0092,0.0088,0.0088,0,1,297.8317857142857,285.39056,286.3213888888889,68.61463756174044,6.814235049911645,5.856453153389679,32.077520210954454,0.009393824595417415,-0.013121230536742079
2025-07-16 04:00:00,298.6024,299.4551,295.3798,297.472,1142900,-0.0028,-0.0028,1.2242,0.2242,0.0182,0.0547,0.0937,0.018,0.0532,0.0895,1.244,-0.0159,0.0094,0.0083,0.0085,0,1,298.58962857142853,286.34664399999997,286.3213888888889,66.74081584438528,6.559497027684301,5.997061928248604,32.62992304491632,0.008700683890066176,-0.0028252034428061235
2025-07-17 04:00:00,297.472,298.999,295.9945,297.5612,1227400,0.0003,0.0003,1.2246,0.2246,0.0116,0.0351,0.0927,0.0115,0.0345,0.0887,1.244,-0.0156,0.0092,0.0071,0.0085,1,0,299.0769142857143,287.303928,286.3213888888889,66.84402028174378,6.29227952277472,6.056105447153827,33.142868533595184,0.008698807235046253,0.00029986015490535145
2025-07-18 04:00:00,298.0669,298.9693,295.2607,296.4606,1636200,-0.0037,-0.0037,1.22,0.22,-0.0033,0.0336,0.0927,-0.0033,0.0331,0.0886,1.244,-0.0193,0.0083,0.0072,0.0085,0,1,298.93809999999996,288.27796,286.3213888888889,64.19703757577415,5.92341703861166,6.029567765445394,33.351866604414035,0.008300686963371615,-0.0036987349157080462
2025-07-21 04:00:00,296.4506,297.472,294.4576,294.5468,1065800,-0.0065,-0.0065,1.2122,0.2122,-0.0209,0.0237,0.088,-0.0211,0.0234,0.0844,1.244,-0.0256,0.0066,0.0076,0.0086,0,1,298.0414285714286,289.013652,286.3213888888889,59.76515431818795,5.4142510804940684,5.90650442845513,33.24868984957819,0.008595400862317196,-0.0064554952664872545
