Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,4.46,4.76,4.43,4.7,135109.21,4.612857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-09-24,4.67,4.69,4.45,4.45,32917.61,4.612857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-09-25,4.45,4.67,4.45,4.6,37743.3,4.612857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-09-26,4.61,4.67,4.24,4.38,51924.48,4.612857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-09-27,4.37,4.69,4.36,4.54,35315.73,4.612857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-09-28,4.54,5.17,4.49,4.78,330373.78,4.612857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-09-29,4.81,5.31,4.68,4.84,162415.88,4.612857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-09-30,4.85,4.87,4.63,4.63,33069.04,4.602857142857142,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-01,4.68,4.71,4.55,4.58,9449.88,4.621428571428571,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-02,4.58,4.6,4.43,4.47,6695.48,4.602857142857142,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-03,4.46,4.54,4.39,4.44,16760.71,4.611428571428571,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-04,4.43,4.52,4.4,4.51,30322.2,4.607142857142857,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-05,4.49,4.55,4.36,4.4,19844.59,4.552857142857143,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-06,4.4,4.55,4.35,4.38,26748.25,4.4871428571428575,4.216,3.1963636363636363,38.418731046628025,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-07,4.4,4.44,4.32,4.39,11931.65,4.452857142857143,4.216,3.1963636363636363,39.086807132954476,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-08,4.39,4.46,4.34,4.38,5450.3,4.424285714285714,4.216,3.1963636363636363,38.635421603950434,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-09,4.38,4.39,4.3,4.3,5028.93,4.4,4.216,3.1963636363636363,35.13930964919088,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-10,4.35,4.36,3.93,3.94,17155.09,4.328571428571428,4.216,3.1963636363636363,24.427276273838288,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-11,3.92,3.92,3.64,3.71,34365.88,4.2142857142857135,4.216,3.1963636363636363,20.19211041396551,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-12,3.72,3.77,3.66,3.72,15996.06,4.117142857142857,4.216,3.1963636363636363,20.834778387453127,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-13,3.72,3.73,3.28,3.55,28579.1,3.9985714285714287,4.216,3.1963636363636363,18.15783868135466,-0.32411353552306865,-0.33388743279681077,0.0,0.03503513738603869
2022-10-14,3.55,3.8,3.41,3.44,46746.0,3.8628571428571425,4.216,3.1963636363636363,16.665723580752953,-0.32411353552306865,-0.33388743279681077,0.0,0.03404359587662199
2022-10-15,3.45,3.51,3.39,3.4,21070.55,3.7228571428571433,4.216,3.1963636363636363,16.14613599304768,-0.32411353552306865,-0.33388743279681077,0.0,0.03228788973252185
2022-10-16,3.42,3.63,3.41,3.42,30066.28,3.597142857142857,4.216,3.1963636363636363,17.53060140006623,-0.32411353552306865,-0.33388743279681077,0.0,0.03159606230608153
2022-10-17,3.42,3.52,3.38,3.45,31243.4,3.5271428571428567,4.216,3.1963636363636363,19.672981948046896,-0.32411353552306865,-0.33388743279681077,0.0,0.029926391455409037
2022-10-18,3.46,3.51,3.36,3.39,40021.53,3.4814285714285718,4.1636,3.1963636363636363,18.630558112586968,-0.32411353552306865,-0.33388743279681077,0.0,0.02556998986691525
2022-10-19,3.39,3.45,3.2,3.24,24054.99,3.412857142857143,4.1152,3.1963636363636363,16.30456676331353,-0.3375871023716037,-0.33388743279681077,0.0,0.025301492287218456
2022-10-20,3.23,3.25,3.1,3.14,21596.56,3.354285714285715,4.0568,3.1963636363636363,14.96333436668192,-0.3522733772259081,-0.33388743279681077,32.74219163539146,0.02483111190059694
2022-10-21,3.13,3.22,2.94,3.13,54144.19,3.31,4.0068,3.1963636363636363,14.831939799401027,-0.36056292730006767,-0.33388743279681077,34.20561642922736,0.025019930825402912
2022-10-22,3.14,3.18,3.08,3.1,18452.03,3.2671428571428573,3.9492000000000003,3.1963636363636363,14.422769933031304,-0.3653417722037533,-0.33388743279681077,35.56451088064642,0.025061897066101867
2022-10-23,3.12,3.18,3.07,3.16,7455.81,3.23,3.8844,3.1963636363636363,19.222437007376783,-0.3601361176729796,-0.33388743279681077,36.85139554493599,0.02631655607781048
2022-10-24,3.17,3.56,3.11,3.24,156747.27,3.2,3.8204,3.1963636363636363,25.24288541502247,-0.34557173172809463,-0.33388743279681077,35.47019876069462,0.02701074408020029
2022-10-25,3.24,3.41,3.24,3.31,108429.58,3.1885714285714286,3.7676,3.1963636363636363,30.148638697425994,-0.32463870306212383,-0.33388743279681077,34.18765888961335,0.028194737881765644
2022-10-26,3.32,3.43,3.32,3.35,26631.18,3.204285714285714,3.7184,3.1963636363636363,32.8599625003487,-0.3013477124769657,-0.33388743279681077,32.87810778293611,0.02872058246666242
2022-10-27,3.35,3.45,3.28,3.28,30376.73,3.224285714285714,3.6708,3.1963636363636363,30.620030359509727,-0.2852496689988282,-0.32415988003721424,31.83963640337276,0.028542276036956336
2022-10-28,3.27,3.34,3.19,3.3,14447.08,3.248571428571428,3.6252000000000004,3.1963636363636363,32.04532218647445,-0.2677910916983066,-0.31288612236943275,31.264942618390815,0.02878481564455166
2022-10-29,3.32,3.42,3.29,3.33,33964.15,3.2814285714285716,3.5780000000000003,3.1963636363636363,34.22798563021699,-0.24866780644350062,-0.3000424591842463,30.199896912317598,0.02920100545876917
2022-10-30,3.33,3.61,3.29,3.43,95587.44,3.3200000000000003,3.5392,3.1963636363636363,41.02753493730105,-0.22287414641260206,-0.2846087966299175,28.103644938234954,0.025382895995798085
2022-10-31,3.42,4.22,3.33,3.56,715809.93,3.3657142857142857,3.5063999999999997,3.1963636363636363,48.483642557950624,-0.18975519172842104,-0.2656380756496182,28.307201491111236,0.024145384668405587
2022-11-01,3.56,3.85,3.43,3.45,283421.81,3.385714285714286,3.4688,3.1963636363636363,43.47482984249669,-0.17041976920687274,-0.24659441436106913,28.49621829021064,0.024971849128114194
2022-11-02,3.45,3.48,3.31,3.41,60014.01,3.394285714285714,3.43,3.1963636363636363,41.78436797165923,-0.15651971145686305,-0.22857947378022794,28.04388558813414,0.023024367207514534
2022-11-03,3.41,3.48,3.35,3.38,31164.72,3.4085714285714284,3.3931999999999998,3.1963636363636363,40.51204433705783,-0.1462388147985152,-0.21211134198388543,27.623862364777388,0.02205607081055694
2022-11-04,3.37,3.58,3.36,3.56,65551.13,3.4457142857142857,3.378,3.1963636363636363,50.29217113650811,-0.12215846767532534,-0.19412076712217344,27.57253807287865,0.02493920376055109
2022-11-05,3.55,4.15,3.53,3.67,414445.65,3.494285714285714,3.3764,3.1963636363636363,55.14536491612162,-0.09312505078193922,-0.1739216238541266,28.94590686376463,0.025727570881137942
2022-11-06,3.67,4.01,3.55,3.6,187666.76,3.5185714285714282,3.3716000000000004,3.1963636363636363,51.6869747350711,-0.07490086317849487,-0.15411747171900025,30.221177883873043,0.02619622040075074
2022-11-07,3.61,3.73,3.48,3.65,63699.26,3.5314285714285716,3.3756,3.1963636363636363,53.910409890045415,-0.05578047843872014,-0.13445007306294424,31.01405157830812,0.02588082972942915
2022-11-08,3.64,3.66,2.58,3.02,281064.84,3.47,3.3588,3.1963636363636363,33.186346649894986,-0.09042085531281385,-0.12564422951291815,29.286181867466773,0.04632173052755195
2022-11-09,3.01,3.06,2.35,2.42,81934.46,3.3285714285714287,3.3196,3.1963636363636363,23.801890455489342,-0.1643935624898072,-0.13339409610829595,28.252250978447286,0.0636911217593716
2022-11-10,2.42,3.0,2.42,2.85,185911.13,3.2528571428571427,3.2968,3.1963636363636363,37.45274423133903,-0.18617396198756753,-0.14395006928415027,27.29217229578634,0.076400600657424
2022-11-11,2.85,2.95,2.57,2.87,140241.8,3.1542857142857144,3.2735999999999996,3.1963636363636363,38.00902025504516,-0.19952129536059804,-0.15506431449943983,26.40067066188689,0.07640113937784529
2022-11-12,2.89,2.89,2.5,2.66,57860.21,3.0100000000000002,3.2444,3.1963636363636363,34.53584897915445,-0.22445699762880578,-0.16894285112531304,25.764867987973638,0.07789581795995812
2022-11-13,2.67,3.06,2.53,2.66,165672.29,2.875714285714286,3.2212,3.1963636363636363,34.53584897915445,-0.2414356019970163,-0.1834414012996537,24.53460574966967,0.07757300117722962
2022-11-14,2.67,2.75,2.52,2.72,66172.24,2.742857142857143,3.2044,3.1963636363636363,36.45978027945349,-0.24720019969864016,-0.196193160979451,23.423619231831132,0.07759163217960736
2022-11-15,2.73,3.18,2.69,3.01,168013.48,2.741428571428571,3.1996,3.1963636363636363,44.890150986770536,-0.22576562297257752,-0.20210765337807632,22.526209191305792,0.08157700251920152
2022-11-16,3.0,3.21,2.84,3.01,132327.51,2.825714285714286,3.1959999999999997,3.1963636363636363,44.890150986770536,-0.20639932356643076,-0.20296598741574723,21.778818784611254,0.08145643552778238
2022-11-17,3.01,3.18,2.84,3.04,84231.71,2.8528571428571428,3.1912000000000003,3.1963636363636363,45.753648550963206,-0.18648100552951874,-0.19966899103850155,21.08481340696633,0.08147874304638364
2022-11-18,3.06,3.43,3.04,3.22,150135.73,2.902857142857143,3.1904000000000003,3.1963636363636363,50.74082739076713,-0.15439137167690076,-0.1906134671661814,21.165046383765652,0.08256234765907526
2022-11-19,3.2,3.23,2.96,3.03,40294.57,2.9557142857142855,3.1792000000000002,3.1963636363636363,45.93974890890941,-0.14264716997838933,-0.181020207728623,20.905762938619286,0.08335165707257838
2022-11-20,3.04,3.08,2.61,2.62,105082.43,2.9499999999999997,3.15,3.1963636363636363,37.659072409815984,-0.16452681628322097,-0.1777215294395426,19.441601601989422,0.08778742309147916
2022-11-21,2.63,2.71,2.48,2.62,62448.37,2.935714285714286,3.1236,3.1963636363636363,37.659072409815984,-0.17979403984075848,-0.1781360315197858,18.49141101149056,0.08769808536434262
2022-11-22,2.64,2.95,2.44,2.63,131831.84,2.8814285714285712,3.0967999999999996,3.1963636363636363,37.97532001357132,-0.18890888405431916,-0.18029060202669248,17.510474141430105,0.08774970526466991
2022-11-23,2.62,2.88,2.57,2.72,95359.83,2.84,3.0724,3.1963636363636363,40.88202353389951,-0.18671784879082054,-0.1815760513795181,16.599604190659683,0.0882827620214769
2022-11-24,2.72,2.75,2.65,2.66,34083.49,2.7857142857142856,3.0416000000000003,3.1963636363636363,39.55129242900498,-0.1876597117747938,-0.18279278345857325,15.753796379230005,0.08717960075378794
2022-11-25,2.68,2.95,2.57,2.85,248334.07,2.7328571428571427,3.0132,3.1963636363636363,45.590997380644055,-0.17110237124343586,-0.18045470101554578,15.625184536734537,0.08865603601270977
2022-11-26,2.85,2.88,2.67,2.68,121506.22,2.682857142857143,2.9824,3.1963636363636363,41.587231139488594,-0.16974146488703346,-0.17831205378984333,15.505759254417313,0.08936792914876396
2022-11-27,2.68,2.82,2.67,2.69,39394.9,2.692857142857143,2.9536000000000002,3.1963636363636363,41.91039575325796,-0.165943131247265,-0.17583826928132767,15.394864349408465,0.08924960025900382
