Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,60.0375,62.0187,58.0755,59.8366,3494500,-0.0112,-0.0113,0.9888,-0.0112,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,0.9888,0.0,0.0382,0.0276,0.0205,0,0,62.08022857142857,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,
2025-04-08 04:00:00,61.6072,61.6072,58.2957,59.1666,2515000,-0.0112,-0.0113,0.9888,-0.0112,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,0.9888,0.0,0.0382,0.0276,0.0205,0,1,62.08022857142857,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,-0.011197160266458894
2025-04-09 04:00:00,58.0085,64.5741,56.86,63.9903,5593300,0.0815,0.0784,1.0694,0.0694,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,1.0694,0.0,0.0382,0.0276,0.0205,1,0,62.08022857142857,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.0815274158055388
2025-04-10 04:00:00,62.8322,64.1147,59.8557,61.5114,2599100,-0.0387,-0.0395,1.028,0.028,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,1.0694,-0.0387,0.0382,0.0276,0.0205,0,1,62.08022857142857,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,-0.03873868383176815
2025-04-11 04:00:00,61.1573,62.4302,59.5973,61.8656,2335800,0.0058,0.0057,1.0339,0.0339,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,1.0694,-0.0332,0.0382,0.0276,0.0205,1,0,62.08022857142857,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.0057582822045993964
2025-04-14 04:00:00,62.5164,64.4688,62.3441,64.0477,1884000,0.0353,0.0347,1.0704,0.0704,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,1.0704,0.0,0.0382,0.0276,0.0205,1,0,62.08022857142857,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.0352716210624322
2025-04-15 04:00:00,64.2965,64.5741,63.5883,64.1434,1900700,0.0015,0.0015,1.072,0.072,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,1.072,0.0,0.0382,0.0276,0.0205,1,0,62.08022857142857,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.0014941988549157514
2025-04-16 04:00:00,64.0094,65.0239,63.7893,64.1721,1978400,0.0004,0.0004,1.0725,0.0725,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,1.0725,0.0,0.0382,0.0276,0.0205,1,0,62.69958571428572,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.0004474349660292809
2025-04-17 04:00:00,64.2295,66.2681,64.1626,65.311,2743800,0.0177,0.0176,1.0915,0.0915,0.1038,0.1086,0.1374,0.0988,0.1031,0.1287,1.0915,0.0,0.037,0.0276,0.0205,1,0,63.577357142857146,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.01774758812630428
2025-04-21 04:00:00,64.7368,65.1579,63.6649,64.6028,1531900,-0.0108,-0.0109,1.0797,0.0797,0.0096,0.1086,0.1374,0.0095,0.1031,0.1287,1.0915,-0.0108,0.0231,0.0276,0.0205,0,1,63.66485714285715,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,-0.010843502625897727
2025-04-22 04:00:00,65.5216,66.2968,65.1579,65.9714,1709200,0.0212,0.021,1.1025,0.1025,0.0725,0.1086,0.1374,0.07,0.1031,0.1287,1.1025,0.0,0.0155,0.0276,0.0205,1,0,64.302,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.021184840285560336
2025-04-23 04:00:00,66.5648,67.608,65.9236,66.4021,1666300,0.0065,0.0065,1.1097,0.1097,0.0733,0.1086,0.1374,0.0708,0.1031,0.1287,1.1097,0.0,0.0155,0.0276,0.0205,1,0,64.95007142857143,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.006528586629964028
2025-04-24 04:00:00,66.2681,66.7371,65.8374,66.3351,1145800,-0.001,-0.001,1.1086,0.1086,0.0357,0.1086,0.1374,0.0351,0.1031,0.1287,1.1097,-0.001,0.0112,0.0276,0.0205,0,1,65.27684285714285,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,-0.0010090042332999705
2025-04-25 04:00:00,66.1437,66.3256,65.4259,65.5886,1318700,-0.0113,-0.0113,1.0961,0.0961,0.0225,0.1086,0.1374,0.0223,0.1031,0.1287,1.1097,-0.0123,0.0128,0.0276,0.0205,0,1,65.4833,65.34473200000001,64.75806262626263,67.6980218312135,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,-0.011253469128711613
2025-04-28 04:00:00,65.6269,66.4691,65.512,66.3351,1949200,0.0114,0.0113,1.1086,0.1086,0.0337,0.1086,0.1374,0.0332,0.1031,0.1287,1.1097,-0.001,0.013,0.0276,0.0205,1,0,65.7923,65.34473200000001,64.75806262626263,70.44674906915279,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.011381551062227269
2025-04-29 04:00:00,65.981,66.8711,65.378,66.5457,2841500,0.0032,0.0032,1.1121,0.1121,0.0189,0.1247,0.1374,0.0187,0.1175,0.1287,1.1121,0.0,0.0117,0.0271,0.0205,1,0,65.96868571428571,65.34473200000001,64.75806262626263,71.19154238760241,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.0031747898171556876
2025-04-30 04:00:00,66.4308,67.5697,65.4833,67.2443,3164000,0.0105,0.0104,1.1238,0.1238,0.0409,0.0509,0.1374,0.0401,0.0496,0.1287,1.1238,0.0,0.0103,0.0173,0.0205,1,0,66.34604285714285,65.34473200000001,64.75806262626263,73.57094052209916,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.01049804870938309
2025-05-01 04:00:00,67.0146,68.1249,66.3543,67.5889,2366700,0.0051,0.0051,1.1296,0.1296,0.0245,0.0988,0.1374,0.0242,0.0942,0.1287,1.1296,0.0,0.0078,0.0123,0.0205,1,0,66.57711428571427,65.34473200000001,64.75806262626263,74.68178085403463,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.005124597921310814
2025-05-02 04:00:00,68.4311,69.2925,68.2684,68.6417,2103200,0.0156,0.0155,1.1472,0.1472,0.0337,0.1095,0.1374,0.0332,0.1039,0.1287,1.1472,0.0,0.009,0.0125,0.0205,1,0,66.89705714285715,65.34473200000001,64.75806262626263,77.75763775803236,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,0.015576522180417163
2025-05-05 04:00:00,68.0961,68.3737,67.3975,67.7899,2079000,-0.0124,-0.0125,1.1329,0.1329,0.0219,0.0584,0.1374,0.0217,0.0568,0.1287,1.1472,-0.0124,0.011,0.0107,0.0205,0,1,67.10488571428571,65.34473200000001,64.75806262626263,70.31452710169927,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,-0.012409366318141823
2025-05-06 04:00:00,67.4549,67.8952,66.9572,67.5123,1586300,-0.0041,-0.0041,1.1283,0.1283,0.0293,0.0525,0.1374,0.0289,0.0512,0.1287,1.1472,-0.0165,0.0097,0.0109,0.0205,0,1,67.3797,65.34473200000001,64.75806262626263,68.02907312295817,1.3632750019447002,1.0044033062431172,0.0,0.023505476418444287,-0.00409500530314999
2025-05-07 04:00:00,67.5602,67.9909,67.2922,67.5315,2220900,0.0003,0.0003,1.1286,0.1286,0.018,0.0523,0.1374,0.0179,0.051,0.1287,1.1472,-0.0162,0.0092,0.0109,0.0205,1,0,67.55061428571427,65.34473200000001,64.75806262626263,68.10628763721053,1.3632750019447002,1.0044033062431172,0.0,0.023193570180777737,0.0002843926217888093
2025-05-08 04:00:00,67.7612,67.8856,66.6318,66.6892,2324800,-0.0125,-0.0126,1.1145,0.1145,0.0022,0.0211,0.1374,0.0022,0.0209,0.1287,1.1472,-0.0284,0.0108,0.0109,0.0205,0,1,67.57111428571429,65.34473200000001,64.75806262626263,61.13109585465816,1.3632750019447002,1.0044033062431172,0.0,0.015529020885766267,-0.01247269792615291
2025-05-09 04:00:00,66.7658,67.1486,66.4978,66.9381,1135000,0.0037,0.0037,1.1187,0.1187,-0.0046,0.0361,0.1374,-0.0046,0.0355,0.1287,1.1472,-0.0248,0.0101,0.0103,0.0205,1,0,67.52737142857143,65.34473200000001,64.75806262626263,62.35792826897526,1.3632750019447002,1.0044033062431172,0.0,0.012181793285399875,0.0037322385033859984
2025-05-12 04:00:00,67.6655,68.0004,67.4358,67.8569,1557100,0.0137,0.0136,1.134,0.134,0.004,0.0286,0.1374,0.004,0.0282,0.1287,1.1472,-0.0114,0.0113,0.0094,0.0205,1,0,67.56565714285715,65.34473200000001,64.75806262626263,66.55455804750537,1.3632750019447002,1.0044033062431172,0.0,0.012360760200523527,0.01372611412633451
2025-05-13 04:00:00,67.7324,67.9717,66.3064,66.6031,2416100,-0.0185,-0.0186,1.1131,0.1131,-0.0297,0.003,0.1374,-0.0301,0.003,0.1287,1.1472,-0.0297,0.0111,0.0108,0.0205,0,1,67.27442857142857,65.61539199999999,64.75806262626263,57.185331405360365,1.3632750019447002,1.0044033062431172,0.0,0.011148681465840731,-0.018477118760214517
2025-05-14 04:00:00,66.0001,66.6797,65.4163,66.0958,2106200,-0.0076,-0.0076,1.1046,0.1046,-0.025,-0.0036,0.1374,-0.0253,-0.0036,0.1287,1.1472,-0.0371,0.0107,0.011,0.0205,0,1,67.03241428571428,65.89255999999999,64.75806262626263,53.8802882727213,1.200499688519642,1.0044033062431172,0.0,0.01135539547951413,-0.007616762583123049
2025-05-15 04:00:00,66.316,67.9047,66.2394,67.8186,1772900,0.0261,0.0257,1.1334,0.1334,0.0045,0.034,0.1374,0.0045,0.0334,0.1287,1.1472,-0.012,0.0155,0.0125,0.0205,1,0,67.07617142857143,66.045692,64.75806262626263,61.927701007059156,1.1967196032034906,1.0044033062431172,58.68762638181112,0.012599774846579608,0.026065196275709024
2025-05-16 04:00:00,68.0387,68.7183,67.6463,68.4885,5064700,0.0099,0.0098,1.1446,0.1446,0.0142,0.0325,0.1374,0.0141,0.0319,0.1287,1.1472,-0.0022,0.0158,0.0125,0.0205,1,0,67.21288571428572,66.324776,64.75806262626263,64.52015581158676,1.233559483902198,1.0044033062431172,57.13409155989234,0.012227164948238093,0.009877821128716935
2025-05-19 04:00:00,67.7899,68.4503,67.5506,68.2876,1571700,-0.0029,-0.0029,1.1412,0.1412,0.024,0.0262,0.1374,0.0237,0.0258,0.1287,1.1472,-0.0052,0.0147,0.0125,0.0205,0,1,67.44122857142857,66.58165600000001,64.75806262626263,63.1317871024521,1.2323387695333423,1.0044033062431172,55.59677519820962,0.011898075623853595,-0.002933339173729954
2025-05-20 04:00:00,67.9334,68.3258,67.5123,68.0579,1355700,-0.0034,-0.0034,1.1374,0.1374,0.0167,0.0121,0.1374,0.0166,0.012,0.1287,1.1472,-0.0085,0.015,0.0123,0.0205,0,1,67.60119999999999,66.742064,64.75806262626263,61.50224304607504,1.1990149760018198,1.0044033062431172,54.12899486419155,0.011149125691573128,-0.0033637146421897635
2025-05-21 04:00:00,67.7229,67.9239,65.9523,65.9714,1515000,-0.0307,-0.0311,1.1025,0.1025,-0.0278,-0.0239,0.115,-0.0282,-0.0242,0.1089,1.1472,-0.0389,0.0184,0.0149,0.0213,0,1,67.33184285714286,66.815184,64.75806262626263,49.10361648292531,0.992798157981369,1.0044033062431172,51.27822064084047,0.013199177662092937,-0.030657719383054727
2025-05-22 04:00:00,65.9619,66.1916,64.9378,65.3685,1646300,-0.0091,-0.0092,1.0925,0.0925,-0.0185,-0.0477,0.0215,-0.0187,-0.0489,0.0213,1.1472,-0.0477,0.0175,0.0141,0.0156,0,1,67.15547142857143,66.86304,64.75806262626263,46.2050476065267,0.771823748900033,1.0044033062431172,47.8357079876851,0.013348372896304167,-0.009138808635257178
2025-05-23 04:00:00,65.0622,65.4929,64.0764,64.7081,1354800,-0.0101,-0.0102,1.0814,0.0814,-0.021,-0.0455,0.052,-0.0212,-0.0465,0.0507,1.1472,-0.0573,0.0176,0.014,0.0139,0,1,66.95722857142857,66.838924,64.75806262626263,43.197093951320134,0.5372184568972784,1.0044033062431172,44.80131165331106,0.013302658401874308,-0.010102725318769656
2025-05-27 04:00:00,65.6173,65.9236,64.4784,65.6747,2025600,0.0149,0.0148,1.0976,0.0976,-0.0316,-0.0272,0.0616,-0.0321,-0.0276,0.0598,1.1472,-0.0432,0.0149,0.0148,0.0141,1,0,66.65095714285714,66.8818,64.75806262626263,48.4834112378902,0.4243964365885944,0.8884019323122128,41.666000489795884,0.013493520298732702,0.014937851675447034
2025-05-28 04:00:00,65.7417,66.1628,65.244,66.048,2230100,0.0057,0.0057,1.1038,0.1038,-0.0356,-0.022,0.0312,-0.0363,-0.0222,0.0308,1.1472,-0.0378,0.0143,0.0149,0.0127,1,0,66.30231428571429,66.88486400000001,64.75806262626263,50.40310963202586,0.36094560658504804,0.7829106671667798,38.80256388723381,0.013540225485783082,0.005684076211996514
2025-05-29 04:00:00,66.1245,67.2922,65.9618,66.9764,1818900,0.0141,0.014,1.1193,0.1193,-0.0192,0.0043,0.0442,-0.0194,0.0043,0.0432,1.1472,-0.0243,0.016,0.0151,0.0129,1,0,66.115,66.907836,64.75806262626263,54.90388047886801,0.381180476450254,0.7025646290234747,36.925968939129525,0.013711707775178168,0.014056443798449614
2025-05-30 04:00:00,66.5265,67.2826,66.1916,67.1295,3122800,0.0023,0.0023,1.1219,0.1219,-0.0136,0.0029,0.0461,-0.0137,0.0029,0.0451,1.1472,-0.022,0.0161,0.0151,0.0129,1,0,65.98237142857143,66.939612,64.75806262626263,55.61912259604597,0.404903175330972,0.6430323382849743,35.183416487318404,0.013669296004592378,0.0022858798024378846
2025-06-02 04:00:00,66.4978,67.0434,65.713,66.9285,1486800,-0.003,-0.003,1.1185,0.1185,0.0145,-0.0137,0.0248,0.0144,-0.0138,0.0245,1.1472,-0.025,0.0102,0.0146,0.0125,0,1,66.1191,66.993208,64.75806262626263,54.39925578493905,0.40284086618815707,0.5949940438656109,33.148534581147516,0.013158699499760238,-0.0029942126784795464
