Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-26,0.2373,0.2503,0.2307,0.2453,9479855.0,0.2617285714285714,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-05-27,0.2452,0.2637,0.2416,0.2551,13842631.0,0.2617285714285714,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-05-28,0.2553,0.2726,0.2534,0.2679,11712616.0,0.2617285714285714,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-05-29,0.2687,0.2706,0.2561,0.2609,8960353.0,0.2617285714285714,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-05-30,0.2609,0.2845,0.2568,0.2764,12474551.0,0.2617285714285714,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-05-31,0.2763,0.2896,0.2587,0.2639,8185892.0,0.2617285714285714,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-01,0.264,0.2697,0.2531,0.2626,7069822.0,0.2617285714285714,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-02,0.2627,0.2795,0.2576,0.2732,6978132.0,0.2657142857142857,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-03,0.2732,0.2751,0.2654,0.2686,3429505.0,0.2676428571428571,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-04,0.2686,0.2796,0.2652,0.2708,6306585.0,0.2680571428571429,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-05,0.2709,0.2718,0.2263,0.2412,9814933.0,0.2652428571428571,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-06,0.2415,0.2517,0.2329,0.2457,4992136.0,0.26085714285714284,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-07,0.2459,0.2477,0.2258,0.2288,4581429.0,0.25584285714285715,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-08,0.2287,0.2322,0.222,0.2278,3503620.0,0.2508714285714286,0.227052,0.21890202020202018,35.4345695732588,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-09,0.2277,0.2299,0.216,0.2194,4304617.0,0.2431857142857143,0.227052,0.21890202020202018,32.00962585847054,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-10,0.2191,0.2196,0.1725,0.1883,14090256.0,0.2317142857142857,0.227052,0.21890202020202018,23.105261072992704,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-11,0.1881,0.1899,0.1792,0.183,7628882.0,0.21917142857142857,0.227052,0.21890202020202018,21.982961718687676,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-12,0.1828,0.1898,0.1759,0.1851,6001528.0,0.21115714285714285,0.227052,0.21890202020202018,23.567147136755125,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-13,0.1854,0.1944,0.1829,0.1897,9334049.0,0.20315714285714287,0.227052,0.21890202020202018,27.060961350170373,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-14,0.1896,0.193,0.1761,0.1799,6474858.0,0.19617142857142858,0.227052,0.21890202020202018,24.492324710139457,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-15,0.1799,0.1883,0.1727,0.1823,6614401.0,0.18967142857142855,0.227052,0.21890202020202018,26.336414881837925,-0.015905219459313807,-0.005585401073633527,0.0,0.05215484320915583
2023-06-16,0.1821,0.1952,0.1804,0.1904,8501329.0,0.18552857142857143,0.227052,0.21890202020202018,32.34216947466733,-0.015905219459313807,-0.005585401073633527,0.0,0.052405036975861526
2023-06-17,0.1905,0.2005,0.1889,0.1975,4839862.0,0.18684285714285714,0.227052,0.21890202020202018,37.17710502327626,-0.015905219459313807,-0.005585401073633527,0.0,0.05165929786661153
2023-06-18,0.1972,0.1973,0.1804,0.183,6852586.0,0.18684285714285714,0.227052,0.21890202020202018,32.12763583344764,-0.015905219459313807,-0.005585401073633527,0.0,0.053309153855810434
2023-06-19,0.1829,0.193,0.1812,0.1895,5910569.0,0.18747142857142857,0.227052,0.21890202020202018,36.30412630725519,-0.015905219459313807,-0.005585401073633527,0.0,0.051772101353619975
2023-06-20,0.1896,0.1997,0.1822,0.1993,6382527.0,0.18884285714285712,0.225212,0.21890202020202018,42.09000650230297,-0.015905219459313807,-0.005585401073633527,0.0,0.05353380467503747
2023-06-21,0.1997,0.2289,0.1991,0.2218,16219769.0,0.1948285714285714,0.22388000000000002,0.21890202020202018,52.710885185976835,-0.012862230337249758,-0.005585401073633527,0.0,0.06044865462096875
2023-06-22,0.2221,0.2539,0.2218,0.2286,23120836.0,0.20144285714285717,0.22230799999999998,0.21890202020202018,55.374671805538355,-0.009789093784780767,-0.005585401073633527,25.177519780899132,0.060089431212782506
2023-06-23,0.23,0.2491,0.2295,0.2382,11238396.0,0.20827142857142858,0.22139999999999996,0.21890202020202018,58.89497573942018,-0.006503997126467098,-0.005585401073633527,25.087618138040764,0.06102078423791843
2023-06-24,0.238,0.2404,0.2214,0.2298,6344894.0,0.2128857142857143,0.21953599999999998,0.21890202020202018,54.819952156748656,-0.004526169293013749,-0.005585401073633527,24.463940323307526,0.061330567089520546
2023-06-25,0.23,0.24,0.2251,0.2275,6214347.0,0.21924285714285713,0.21808,0.21890202020202018,53.72384701193995,-0.003108484588250998,-0.005585401073633527,23.884810923912372,0.05637529202178056
2023-06-26,0.2276,0.2334,0.2154,0.2201,7018636.0,0.22361428571428574,0.21638000000000002,0.21890202020202018,50.24305428006664,-0.0025526520179867396,-0.005585401073633527,22.697627048822785,0.0565796045950644
2023-06-27,0.2202,0.2377,0.2189,0.2339,8947967.0,0.22855714285714288,0.21480800000000003,0.21890202020202018,55.97196918611748,-0.0009872259071758704,-0.005585401073633527,21.833451972186136,0.05628559629077954
2023-06-28,0.2342,0.2349,0.2057,0.2142,7412507.0,0.22747142857142857,0.21263200000000002,0.21890202020202018,47.554490689199184,-0.001321011992356208,-0.005585401073633527,20.356235457072113,0.05954700945771281
2023-06-29,0.2144,0.2249,0.214,0.218,3681924.0,0.22595714285714283,0.21051999999999998,0.21890202020202018,49.1432641099835,-0.0012643371361031053,-0.004721188286127442,18.984534407323377,0.05908264384134385
2023-06-30,0.218,0.2314,0.2057,0.2271,10382626.0,0.22437142857142858,0.209956,0.21890202020202018,52.82858289475461,-0.00047959943235950653,-0.0038728705153738556,18.218556498171683,0.04908833846847468
2023-07-01,0.2275,0.2411,0.2222,0.2365,6439217.0,0.2253285714285714,0.209588,0.21890202020202018,56.34748356053961,0.0008905466253582295,-0.0029201870872274387,16.968971460828122,0.048663667907055536
2023-07-02,0.2366,0.2384,0.2258,0.236,5243885.0,0.22654285714285713,0.209876,0.21890202020202018,56.10772310052618,0.001913988162027619,-0.001953352037376427,15.808642497580532,0.0487959400414526
2023-07-03,0.2361,0.251,0.2361,0.2452,5917098.0,0.23012857142857143,0.210572,0.21890202020202018,59.520737607877386,0.0034279211248081642,-0.0008770974049395085,15.519281459229523,0.04907273945011483
2023-07-04,0.2453,0.2495,0.2342,0.2383,5508032.0,0.23075714285714286,0.211328,0.21890202020202018,56.00342812513279,0.0040245589603221665,0.00010323386811282641,15.109072206237443,0.04767687026462039
2023-07-05,0.2389,0.2429,0.2229,0.2264,3886605.0,0.23249999999999998,0.21285199999999999,0.21890202020202018,50.464671495006606,0.0034968585868892788,0.0007819588118681169,14.13108457037794,0.049858870519472076
2023-07-06,0.2264,0.2364,0.2125,0.213,4926343.0,0.2317857142857143,0.21405200000000002,0.21890202020202018,45.0604213880062,0.0019746220141211857,0.0010204914523187308,13.869292319258708,0.051669980112486344
2023-07-07,0.2132,0.2241,0.2108,0.2234,3190014.0,0.23125714285714286,0.215584,0.21890202020202018,49.57394965524083,0.0015891133372900879,0.0011342158293130022,13.727891456235815,0.052089894070695836
2023-07-08,0.2234,0.2259,0.2149,0.2194,1788369.0,0.22881428571428572,0.216772,0.21890202020202018,47.94253931327195,0.000949878751883515,0.001097348413827105,13.454261810069355,0.04893663124903175
2023-07-09,0.2193,0.2209,0.2161,0.217,1469532.0,0.2261,0.218256,0.21890202020202018,46.94431390569104,0.00024677611372300734,0.0009272339538062854,13.20017713862907,0.04877604182583333
2023-07-10,0.2171,0.2189,0.2087,0.2153,3413381.0,0.22182857142857143,0.219576,0.21890202020202018,46.21035914219067,-0.0004425125755904702,0.0006532846479269343,13.467946754488219,0.04776908098706591
2023-07-11,0.2154,0.2188,0.2112,0.2135,2052707.0,0.21828571428571428,0.2205,0.21890202020202018,45.40096574830925,-0.0011211004367267796,0.0002984076309961916,13.716589969214573,0.040486426557849516
2023-07-12,0.2139,0.2212,0.2104,0.22,5822491.0,0.21737142857142858,0.2214,0.21890202020202018,48.88283610488022,-0.0011214630010161764,1.4433504593718021e-05,13.708591434089897,0.040477642538295874
2023-07-13,0.2195,0.2372,0.2152,0.2333,7938568.0,0.2202714285714286,0.223412,0.21890202020202018,55.18098484018798,-4.799819524844984e-05,1.9471646252844486e-06,13.139868701845598,0.04170463859120797
2023-07-14,0.2336,0.2558,0.2251,0.2375,13017193.0,0.22228571428571425,0.22533199999999998,0.21890202020202018,56.983438817313086,0.0011286252075068948,0.0002272827732016065,13.795101038140615,0.04104365869357979
2023-07-15,0.2375,0.2464,0.231,0.2415,5456491.0,0.2254428571428571,0.22701999999999997,0.21890202020202018,58.68747570491286,0.0023567076431983136,0.000653167747200948,14.403531064700273,0.04105364431297015
2023-07-16,0.2416,0.2485,0.2342,0.2358,6160563.0,0.22812857142857143,0.22758,0.21890202020202018,55.32423268498999,0.0028373225698147264,0.0010899987117237039,15.09334082426585,0.0406848592773343
2023-07-17,0.2357,0.2462,0.2284,0.2366,5520227.0,0.23117142857142856,0.22790000000000002,0.21890202020202018,55.70788607733897,0.003245356229473584,0.0015210702152736798,15.178100885507693,0.03829100613750738
2023-07-18,0.2364,0.239,0.221,0.2256,3259776.0,0.23289999999999997,0.22739600000000004,0.21890202020202018,49.423178486309304,0.002650563726591171,0.001746968917537178,14.597845739720245,0.034609052805129825
2023-07-19,0.2248,0.2313,0.2237,0.2253,3104998.0,0.23365714285714284,0.22721600000000003,0.21890202020202018,49.25995761795053,0.0021304207260241514,0.0018236592792345728,14.059037390060471,0.03444869449452723
2023-07-20,0.2248,0.2316,0.2188,0.2228,3795880.0,0.23215714285714287,0.227028,0.21890202020202018,47.8420173587281,0.0014991927828332252,0.0017587659799543033,13.119570708484975,0.03326317386564535
2023-07-21,0.2226,0.2264,0.2203,0.2249,1815502.0,0.23035714285714287,0.22722,0.21890202020202018,49.16570250450381,0.001155077524973236,0.00163802828895809,12.247208789879156,0.03188741758399569
2023-07-22,0.2253,0.2274,0.2173,0.2197,1721240.0,0.22724285714285714,0.226652,0.21890202020202018,46.04928568287752,0.0004574934622627591,0.001401921323619024,11.590053647942131,0.032234491188566104
2023-07-23,0.2197,0.2258,0.2177,0.2237,1276410.0,0.22551428571428572,0.22703199999999998,0.21890202020202018,48.74085742029825,0.00022482796056921828,0.0011665026510090629,10.979838159000607,0.031123251897701883
2023-07-24,0.2236,0.226,0.2082,0.212,3211456.0,0.222,0.226792,0.21890202020202018,42.121403706729005,-0.0008933553009920214,0.000754531060608846,11.284346629068986,0.03254143896903424
2023-07-25,0.2124,0.2135,0.2077,0.21,1577899.0,0.21977142857142856,0.22610799999999998,0.21890202020202018,41.09401133082289,-0.00191878828026662,0.00021986719243375274,11.609963966946525,0.030834558807597355
2023-07-26,0.2097,0.2148,0.2047,0.2118,1841000.0,0.21784285714285714,0.22512000000000001,0.21890202020202018,42.45443002655308,-0.002556733910407505,-0.0003354530281344988,12.175272116333833,0.027959246071048556
2023-07-27,0.2117,0.2178,0.2098,0.2146,1210779.0,0.21667142857142857,0.22426399999999996,0.21890202020202018,44.597862815818274,-0.0028040504706556835,-0.0008291725166387357,12.316112974322374,0.02573782051543748
2023-07-28,0.2143,0.2173,0.2126,0.2158,950633.0,0.21537142857142857,0.22308799999999998,0.21890202020202018,45.53419467682954,-0.002870135519617567,-0.0012373651172345019,12.446893771026023,0.02549395644836075
2023-07-29,0.2158,0.2178,0.214,0.2152,887939.0,0.21472857142857144,0.222164,0.21890202020202018,45.123554654114436,-0.0029370667059026023,-0.001577305434968122,12.498042483773727,0.025383467844821088
2023-07-30,0.2149,0.2149,0.2033,0.21,1512356.0,0.21277142857142858,0.221508,0.21890202020202018,41.620345455762624,-0.0033708496386797293,-0.0019360142757104436,13.573629497819644,0.025902313519242784
2023-07-31,0.2096,0.2123,0.2064,0.2083,1516894.0,0.21224285714285715,0.22132000000000002,0.21890202020202018,40.51298931391316,-0.0038079063565116256,-0.00231039269187068,14.572388868005138,0.02589837536676376
2023-08-01,0.2077,0.2107,0.2,0.2104,2693258.0,0.2123,0.22080000000000002,0.21890202020202018,42.54653041913444,-0.003939413399183189,-0.0026361968333331823,16.033421379817536,0.024984845090676305
2023-08-02,0.2102,0.2145,0.2034,0.2042,3065558.0,0.21121428571428574,0.22019200000000003,0.21890202020202018,38.375512318376344,-0.004492139277069096,-0.0030073853220803654,16.793469057289595,0.020929134134718492
2023-08-03,0.2038,0.206,0.2,0.2015,1464229.0,0.20934285714285714,0.21957199999999996,0.21890202020202018,36.688699100730425,-0.005089378762283742,-0.003423784010121041,17.79385606516009,0.020161367845307223
2023-08-04,0.2016,0.2032,0.1965,0.1979,1064030.0,0.2067857142857143,0.21887600000000001,0.21890202020202018,34.51054761955997,-0.005786482304690865,-0.0038963236690350064,19.012942909046405,0.019390568609785747
2023-08-05,0.1978,0.1979,0.1915,0.1943,900729.0,0.20379999999999998,0.218108,0.21890202020202018,32.43669877966123,-0.006553882717634435,-0.004427835478754892,20.530338202337504,0.01922375784392559
