Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07 04:00:00,181.2661,182.8764,178.6356,181.5962,1751712,0.0088,0.0088,0.9872,-0.0128,-0.0931,-0.1325,-0.0724,-0.0977,-0.1421,-0.0751,1.1647,-0.1524,0.0395,0.0283,0.0254,1,0,195.3146,201.80617999999998,189.0577383838384,29.07390409435287,-2.7107823157536757,-0.03376579098396926,24.437815479539243,0.03040854689013759,0.008835270863494449
2025-08-08 04:00:00,181.1261,183.0165,179.4057,179.9958,1308735,-0.0088,-0.0089,0.9785,-0.0215,-0.0992,-0.1154,-0.0874,-0.1044,-0.1226,-0.0915,1.1647,-0.1599,0.0392,0.0278,0.0253,0,1,192.48402857142858,200.96121200000002,189.0577383838384,27.988948465760274,-3.797505947597813,-0.7865138223067379,26.324541738301686,0.030377560071523847,-0.008812959742549697
2025-08-11 04:00:00,179.9958,179.9958,174.2447,174.8048,1726053,-0.0288,-0.0293,0.9503,-0.0497,-0.1301,-0.1374,-0.117,-0.1394,-0.1479,-0.1244,1.1647,-0.1841,0.0385,0.0283,0.0257,0,1,188.749,199.90619999999998,189.0577383838384,24.76128022863979,-5.019748041520188,-1.633160666149428,28.540479268921494,0.024231121570052833,-0.02883956181199787
2025-08-12 04:00:00,174.2647,174.4998,169.6338,170.3439,2066867,-0.0255,-0.0259,0.926,-0.074,-0.153,-0.1631,-0.1532,-0.1661,-0.178,-0.1663,1.1647,-0.2049,0.0375,0.0283,0.0257,0,1,184.35241428571427,198.70516,189.0577383838384,22.373509813067784,-6.275995288422109,-2.5617275906039643,30.941839126594168,0.024424935836581493,-0.02551932212387764
2025-08-13 04:00:00,169.7238,170.734,167.6134,169.7638,1544936,-0.0034,-0.0034,0.9229,-0.0771,-0.1673,-0.1742,-0.1584,-0.183,-0.1914,-0.1724,1.1647,-0.2076,0.0352,0.0277,0.0257,0,1,179.48144285714284,197.49372,189.0577383838384,22.075388592895706,-7.23498905407547,-3.4963798832982658,33.30829148253732,0.02425389691805507,-0.003405463888052296
2025-08-14 04:00:00,169.7838,170.654,167.8134,167.8434,1195822,-0.0113,-0.0114,0.9124,-0.0876,-0.1602,-0.1752,-0.1554,-0.1746,-0.1926,-0.1689,1.1647,-0.2166,0.0356,0.0277,0.0257,0,1,174.90767142857143,196.14265200000003,189.0577383838384,21.074271542341094,-8.057081730253174,-4.4085202526892475,35.50571152734168,0.024252406131396953,-0.011312187875153645
2025-08-15 04:00:00,168.9837,173.1845,168.3535,171.3541,1203754,0.0209,0.0207,0.9315,-0.0685,-0.0481,-0.1467,-0.148,-0.0493,-0.1587,-0.1602,1.1647,-0.2002,0.0177,0.0292,0.0259,1,0,173.67171428571427,195.028428,189.0577383838384,27.543336854421597,-8.329296998138801,-5.192675601779158,36.74457758130432,0.025169046110286714,0.02091652099516561
2025-08-18 04:00:00,172.2543,174.4147,171.6742,172.9744,1008805,0.0095,0.0094,0.9403,-0.0597,-0.0475,-0.1362,-0.1402,-0.0486,-0.1464,-0.1511,1.1647,-0.1927,0.0178,0.0296,0.026,1,0,172.44002857142854,193.377296,189.0577383838384,30.379595766529874,-8.318395604053336,-5.817819602233994,37.517503309709504,0.025124755989843598,0.009455857782218358
2025-08-19 04:00:00,173.9329,176.2112,173.135,175.599,1299232,0.0152,0.0151,0.9546,-0.0454,-0.0244,-0.1212,-0.1236,-0.0247,-0.1292,-0.132,1.1647,-0.1804,0.0196,0.0303,0.0263,1,0,171.81191428571427,191.98398,189.0577383838384,34.82969478782471,-8.00568829411111,-6.255393340609418,37.691691388871185,0.025636665995425093,0.01517334356991551
2025-08-20 04:00:00,176.3718,178.1884,176.3116,176.4119,1181567,0.0046,0.0046,0.959,-0.041,0.0092,-0.1221,-0.1182,0.0092,-0.1302,-0.1257,1.1647,-0.1766,0.0161,0.0303,0.0263,1,0,172.0415,190.589572,189.0577383838384,36.190135558294266,-7.604610050776188,-6.525236682642772,37.27763491707328,0.02564329677166252,0.004629297433356827
2025-08-21 04:00:00,175.5689,176.9539,174.6355,176.7331,974983,0.0018,0.0018,0.9607,-0.0393,0.0375,-0.1213,-0.1234,0.0368,-0.1293,-0.1317,1.1647,-0.1751,0.011,0.0303,0.0263,1,0,172.95424285714287,189.28642799999997,189.0577383838384,36.75195926000591,-7.178089945020616,-6.655807335118341,37.13617222259687,0.02542471576816845,0.0018207388503836963
2025-08-22 04:00:00,177.807,179.7441,177.2751,179.2021,1218364,0.014,0.0139,0.9742,-0.0258,0.0556,-0.121,-0.1004,0.0541,-0.1289,-0.1058,1.1647,-0.1636,0.0106,0.0303,0.0264,1,0,174.30257142857144,188.081244,189.0577383838384,41.048669647809014,-6.565162911223268,-6.637678450339328,36.21045371094406,0.025846263991826657,0.013970218368828391
2025-08-25 04:00:00,178.4192,180.1957,177.3152,177.3253,839764,-0.0105,-0.0105,0.964,-0.036,0.0565,-0.1128,-0.1724,0.055,-0.1196,-0.1892,1.1647,-0.1724,0.0104,0.0302,0.0219,0,1,175.6571285714286,187.03543599999998,189.0577383838384,38.886124157927,-6.159848991168701,-6.5421125585052025,35.2255749497935,0.02581460266015908,-0.010473091554172642
2025-08-26 04:00:00,177.0041,178.2687,174.9767,175.7395,894434,-0.0089,-0.009,0.9553,-0.0447,0.0256,-0.0237,-0.1649,0.0253,-0.024,-0.1802,1.1647,-0.1798,0.0103,0.015,0.0218,0,1,176.2836142857143,185.958604,189.0577383838384,37.107270280135864,-5.898600204901783,-6.413410087784519,34.71565023995344,0.02581330944456675,-0.008942886322481969
2025-08-27 04:00:00,173.6318,176.5926,173.6318,175.5187,821174,-0.0013,-0.0013,0.9541,-0.0459,0.0147,-0.0335,-0.1692,0.0146,-0.034,-0.1854,1.1647,-0.1808,0.0101,0.0147,0.0217,0,1,176.64708571428574,184.837732,189.0577383838384,36.85447371475977,-5.6443112674573115,-6.2595903237190775,34.46439378045258,0.025821392494359274,-0.0012564050768324453
2025-08-28 04:00:00,177.1145,179.1318,176.3768,178.911,1338213,0.0193,0.0191,0.9726,-0.0274,0.0189,-0.006,-0.1452,0.0187,-0.006,-0.1569,1.1647,-0.165,0.0111,0.0156,0.0222,1,0,177.1202285714286,183.770936,189.0577383838384,43.251080113415924,-5.110148581226383,-6.029701975220538,33.47333769575558,0.02632465804348171,0.0193272853547799
2025-08-29 04:00:00,177.3052,179.453,176.974,178.2587,1114970,-0.0036,-0.0037,0.969,-0.031,0.0105,0.0198,-0.1484,0.0104,0.0196,-0.1607,1.1647,-0.168,0.0113,0.0133,0.0222,0,1,177.38405714285713,182.76166400000002,189.0577383838384,42.36244019297459,-4.685445068296389,-5.760850593835708,32.45922612466805,0.02628728392302433,-0.003645946867436911
2025-09-02 04:00:00,178.2687,178.6802,176.8134,178.2988,832374,0.0002,0.0002,0.9693,-0.0307,0.0089,0.0467,-0.1237,0.0088,0.0456,-0.1321,1.1647,-0.1678,0.0113,0.0109,0.0217,1,0,177.6077285714286,181.86081599999997,189.0577383838384,42.44073370746468,-4.29610590496614,-5.467901656061795,31.55118059352777,0.025937971735059167,0.00022495395736643609
2025-09-03 04:00:00,177.8873,179.6186,177.5461,178.1483,1085426,-0.0008,-0.0008,0.9684,-0.0316,-0.0059,0.0494,-0.121,-0.0059,0.0482,-0.1289,1.1647,-0.1685,0.0098,0.0108,0.0218,0,1,177.4571857142857,180.977152,189.0577383838384,42.20899317201863,-3.9541153250924026,-5.165144389867916,30.405197101560706,0.025771156707427658,-0.0008440886870803022
2025-09-04 04:00:00,179.0214,179.9849,178.1583,179.4229,712086,0.0072,0.0071,0.9754,-0.0246,0.0118,0.069,-0.1185,0.0118,0.0667,-0.1261,1.1647,-0.1626,0.0091,0.0099,0.0218,1,0,177.75684285714286,180.161676,189.0577383838384,44.9505316726332,-3.5394353514011243,-4.840002582174558,29.220088229475206,0.013348006508924199,0.007154713236107169
2025-09-05 04:00:00,180.6574,180.6574,174.2441,175.2778,992805,-0.0231,-0.0234,0.9528,-0.0472,-0.0026,0.0229,-0.1474,-0.0026,0.0226,-0.1595,1.1647,-0.1819,0.0127,0.0113,0.0219,0,1,177.6908857142857,179.13478800000001,189.0577383838384,38.54635648586971,-3.504871436384832,-4.572976353016613,29.008459467988235,0.014114091957429875,-0.023102402201725547
2025-09-08 04:00:00,175.2879,175.4183,172.849,174.1939,1164520,-0.0062,-0.0062,0.9469,-0.0531,-0.0075,0.007,-0.144,-0.0076,0.007,-0.1555,1.1647,-0.187,0.0129,0.0113,0.0219,0,1,177.50162857142854,178.057744,189.0577383838384,37.05950736658453,-3.524314848421824,-4.363244052097656,29.088527499719703,0.014056228141869775,-0.006183897789680204
2025-09-09 04:00:00,176.3417,176.9539,174.5151,176.2915,821705,0.012,0.012,0.9583,-0.0417,-0.0146,0.0039,-0.1221,-0.0147,0.0039,-0.1303,1.1647,-0.1772,0.0112,0.011,0.022,1,0,177.12741428571425,176.95498000000003,189.0577383838384,41.74280019875941,-3.33205524419526,-4.157006290517177,28.618233848395867,0.012793545262451106,0.01204175347127534
2025-09-10 04:00:00,174.8764,175.0871,170.786,171.1127,944915,-0.0294,-0.0298,0.9302,-0.0698,-0.0401,-0.03,-0.1455,-0.0409,-0.0305,-0.1572,1.1647,-0.2014,0.0153,0.0134,0.0225,0,1,176.10655714285716,175.80509600000002,189.0577383838384,34.84841751900713,-3.5565760073317563,-4.036920233880093,28.917068055286233,0.013228118873946268,-0.029376345427885253
2025-09-11 04:00:00,170.7514,174.9767,170.7514,174.1437,1177683,0.0177,0.0176,0.9467,-0.0533,-0.0233,-0.0147,-0.1285,-0.0236,-0.0148,-0.1375,1.1647,-0.1872,0.0177,0.0144,0.0229,1,0,175.51297142857143,175.570612,189.0577383838384,40.99128881590686,-3.4501626336372055,-3.919568713831516,29.200921458545547,0.013748711597362084,0.017713471881397602
2025-09-12 04:00:00,173.3307,174.4297,172.5378,173.6218,608054,-0.003,-0.003,0.9438,-0.0562,-0.0254,-0.0311,-0.136,-0.0257,-0.0316,-0.1462,1.1647,-0.1896,0.0176,0.0138,0.0228,0,1,174.86632857142857,175.251636,189.0577383838384,40.28692567950985,-3.3691052880515997,-3.8094760286755327,29.464499618714914,0.013468052381149844,-0.0029969502198471387
2025-09-15 04:00:00,173.5616,174.0182,171.6647,171.8453,793331,-0.0102,-0.0103,0.9342,-0.0658,-0.0422,-0.0309,-0.1456,-0.0432,-0.0314,-0.1573,1.1647,-0.1979,0.0171,0.0138,0.0228,0,1,173.78381428571427,174.92561600000002,189.0577383838384,37.89964860724019,-3.4089195581705667,-3.7293647345745398,29.888315837823402,0.01292889418371529,-0.010232010035606143
2025-09-16 04:00:00,171.3837,171.9909,170.2395,170.3298,1434891,-0.0088,-0.0089,0.9259,-0.0741,-0.0282,-0.0308,-0.1645,-0.0286,-0.0313,-0.1797,1.1647,-0.205,0.0155,0.0138,0.0225,0,1,173.07695714285714,174.746616,189.0577383838384,35.942933358098045,-3.52215957540713,-3.6879237027410583,30.56620813418292,0.012887731115919955,-0.008818978464933291
2025-09-17 04:00:00,171.2331,172.2769,169.3663,169.828,1254217,-0.0029,-0.003,0.9232,-0.0768,-0.0251,-0.0324,-0.1503,-0.0254,-0.033,-0.1628,1.1647,-0.2073,0.0155,0.0138,0.0224,0,1,172.45325714285713,174.72598000000002,189.0577383838384,35.29318866120897,-3.6107714456020688,-3.67249325131326,31.36485736740787,0.012339017936503991,-0.002946049370104342
2025-09-18 04:00:00,169.0552,170.2194,161.036,161.1966,3042740,-0.0508,-0.0522,0.8763,-0.1237,-0.0856,-0.099,-0.1045,-0.0895,-0.1043,-0.1104,1.1647,-0.2476,0.0219,0.0175,0.0163,0,1,170.29684285714285,174.383292,189.0577383838384,26.439599459734964,-4.327593036830564,-3.803513208416721,33.298262361466634,0.016421432985831867,-0.05082436347363217
2025-09-19 04:00:00,161.4876,163.3846,160.8654,163.1035,3488807,0.0118,0.0118,0.8867,-0.1133,-0.0468,-0.085,-0.1018,-0.0479,-0.0889,-0.1074,1.1647,-0.2387,0.0221,0.0183,0.0164,1,0,169.15267142857144,174.193696,189.0577383838384,30.58271866794003,-4.687770716148265,-3.98036470996303,35.1122054537006,0.016768847461994578,0.011829653975331977
2025-09-22 04:00:00,162.963,163.7057,161.7084,163.6856,1403754,0.0036,0.0036,0.8898,-0.1102,-0.0601,-0.082,-0.0906,-0.0619,-0.0855,-0.095,1.1647,-0.236,0.0201,0.0184,0.0164,1,0,167.65865714285715,173.886956,189.0577383838384,31.84465552540476,-4.870103989503747,-4.1583125658711735,36.6541614686548,0.016342332024728654,0.0035688995024631964
2025-09-23 04:00:00,162.6519,164.0761,160.8353,161.3772,1336416,-0.0141,-0.0142,0.8773,-0.1227,-0.0705,-0.0941,-0.0768,-0.0731,-0.0989,-0.0799,1.1647,-0.2468,0.02,0.0184,0.0158,0,1,165.90942857142858,173.42306799999997,189.0577383838384,29.550450239100527,-5.1416038020813914,-4.354970813113217,38.19573168161308,0.016433347973608924,-0.014102645559536109
2025-09-24 04:00:00,161.2969,161.5478,158.1354,158.286,1549435,-0.0192,-0.0193,0.8605,-0.1395,-0.0789,-0.1178,-0.0708,-0.0822,-0.1253,-0.0734,1.1647,-0.2612,0.0203,0.0182,0.0155,0,1,163.97238571428574,172.73054799999997,188.79847070707072,26.769247744206893,-5.542315007923321,-4.592439652075238,39.94246312166866,0.01673228876354608,-0.019155122284932324
2025-09-25 04:00:00,159.2997,159.937,157.9849,158.5269,909915,0.0015,0.0015,0.8618,-0.1382,-0.0693,-0.0956,-0.0662,-0.0718,-0.1004,-0.0685,1.1647,-0.2601,0.0209,0.0179,0.0155,1,0,162.28625714285712,172.015148,188.52924949494945,27.3431519930855,-5.7738851548601815,-4.828728752632227,41.58124719962931,0.016777187965823892,0.0015219286607786042
2025-09-26 04:00:00,158.6774,159.2947,157.1067,157.5935,1032991,-0.0059,-0.0059,0.8567,-0.1433,-0.072,-0.0953,-0.0611,-0.0748,-0.1002,-0.063,1.1647,-0.2645,0.0207,0.0179,0.0154,0,1,160.53847142857143,171.24956400000002,188.24788080808085,26.477316101163595,-5.963974755396379,-5.055777953185057,43.20399963093378,0.015774892443880563,-0.005887959709046209
2025-09-29 04:00:00,157.9146,158.4165,156.3188,156.7504,1470014,-0.0053,-0.0054,0.8521,-0.1479,-0.0276,-0.1108,-0.0852,-0.028,-0.1175,-0.0891,1.1647,-0.2684,0.0106,0.0171,0.0148,0,1,159.9033,170.351496,187.93231616161614,25.686124678060523,-6.112195670284876,-5.267061496605022,44.80139609694935,0.015764953408443614,-0.005349839936291789
2025-09-30 04:00:00,156.921,157.9548,155.6765,155.8973,1438247,-0.0054,-0.0055,0.8475,-0.1525,-0.0442,-0.0889,-0.0987,-0.0452,-0.0931,-0.1039,1.1647,-0.2724,0.008,0.016,0.0147,0,1,158.87384285714285,169.49437600000002,187.62354242424243,24.87610507555759,-6.226722077444975,-5.458993612773013,46.35905083394852,0.01569248709552179,-0.0054424103542958235
2025-10-01 04:00:00,155.6464,156.369,153.067,153.1272,1261976,-0.0178,-0.0179,0.8324,-0.1676,-0.0645,-0.1207,-0.128,-0.0667,-0.1286,-0.1369,1.1647,-0.2853,0.0076,0.0146,0.0145,0,1,157.36550000000003,168.58988399999998,187.28316262626262,22.405354264544698,-6.466467586445702,-5.660488407507551,48.084085816938156,0.015823163134672906,-0.01776874904183723
2025-10-02 04:00:00,151.5615,152.9466,150.4274,152.0734,1700093,-0.0069,-0.0069,0.8267,-0.1733,-0.0577,-0.1241,-0.138,-0.0594,-0.1325,-0.1485,1.1647,-0.2902,0.0074,0.0145,0.0144,0,1,156.0363857142857,167.652072,186.9587242424242,21.529313770199508,-6.664674266301574,-5.861325579266356,49.92371502608508,0.015449669269953795,-0.0068818603095988085
2025-10-03 04:00:00,152.1035,154.2011,150.8991,153.5387,1430598,0.0096,0.0096,0.8347,-0.1653,-0.03,-0.1065,-0.1312,-0.0305,-0.1126,-0.1407,1.1647,-0.2834,0.0084,0.0154,0.0146,1,0,155.35819999999998,166.63718,186.65402121212122,25.869631889334258,-6.6271236677122545,-6.014485196955535,50.95364770550908,0.01551286306414396,0.009635478657016971
2025-10-06 04:00:00,154.8033,154.8033,151.4712,152.5852,1377079,-0.0062,-0.0062,0.8295,-0.1705,-0.0375,-0.1042,-0.1485,-0.0382,-0.11,-0.1608,1.1647,-0.2878,0.008,0.0154,0.0141,0,1,154.50938571428568,165.61023999999998,186.33122828282828,24.904320052998443,-6.5982435842852,-6.131236874421469,51.58762308251925,0.015512837542319665,-0.006210160695642286
2025-10-07 04:00:00,152.244,152.806,151.0145,152.0935,834630,-0.0032,-0.0032,0.8268,-0.1732,-0.0349,-0.1044,-0.1423,-0.0355,-0.1103,-0.1535,1.1647,-0.2901,0.008,0.0154,0.0141,0,1,153.72367142857144,164.56202800000003,185.95148787878787,24.398718278936656,-6.539647010839076,-6.212918901704991,52.23926258241634,0.014917484039142849,-0.0032224619425735845
2025-10-08 04:00:00,152.1637,152.5652,151.3207,152.254,959613,0.0011,0.0011,0.8277,-0.1723,-0.0287,-0.0555,-0.1336,-0.0291,-0.0571,-0.1435,1.1647,-0.2894,0.0083,0.0092,0.0141,1,0,153.0813285714286,163.526256,185.55740606060604,24.934433735728945,-6.40640870388458,-6.251616862140909,52.84435640374935,0.014069434201493437,0.0010552719215481954
2025-10-09 04:00:00,151.7522,151.9931,150.1123,150.6482,827278,-0.0105,-0.0106,0.8189,-0.1811,-0.0337,-0.0764,-0.1417,-0.0343,-0.0794,-0.1528,1.1647,-0.2969,0.0087,0.0081,0.0141,0,1,152.33145714285712,162.375268,185.1193212121212,23.16574129053798,-6.357110216055446,-6.272715532923817,53.58324127874901,0.012967458440331592,-0.010546849343859521
2025-10-10 04:00:00,151.0597,152.6856,150.0159,151.973,1870026,0.0088,0.0088,0.8261,-0.1739,-0.0075,-0.0716,-0.1506,-0.0076,-0.0742,-0.1632,1.1647,-0.2907,0.0079,0.0086,0.0136,1,0,152.16657142857142,161.443076,184.673503030303,27.72095508969727,-6.14035829292942,-6.246244084924938,53.83260547794455,0.013425606790499776,0.008793998202434539
2025-10-13 04:00:00,151.973,154.7431,151.5615,153.1071,985909,0.0075,0.0074,0.8323,-0.1677,0.0068,-0.0512,-0.1411,0.0068,-0.0526,-0.1521,1.1647,-0.2854,0.008,0.0089,0.0138,1,0,152.3142428571429,160.599604,184.24823232323234,31.46672470146332,-5.810093301387013,-6.1590139282173535,52.86307753151186,0.013749262108952347,0.007462509787922844
2025-10-14 04:00:00,152.9365,156.2084,152.5802,155.2449,1972833,0.014,0.0139,0.8439,-0.1561,0.0111,-0.0192,-0.1293,0.0111,-0.0194,-0.1385,1.1647,-0.2754,0.0089,0.0088,0.0142,1,0,152.5579857142857,159.75774,183.85465858585863,37.99034095271405,-5.314590036772472,-5.990129149928378,51.20264951116273,0.014402357407438162,0.013962775077053902
2025-10-15 04:00:00,156.7404,161.1966,156.7404,159.8818,1653073,0.0299,0.0294,0.8691,-0.1309,0.0478,0.0085,-0.1025,0.0467,0.0085,-0.1082,1.1647,-0.2538,0.0131,0.0122,0.0156,1,0,153.60035714285712,159.308504,183.49832424242425,49.27002440699181,-4.49591494299446,-5.691286308541595,47.64595299655644,0.01633163314801808,0.02986829196965557
2025-10-16 04:00:00,161.2769,161.3572,156.7404,156.9411,1352580,-0.0184,-0.0186,0.8532,-0.1468,0.0319,-0.0041,-0.1253,0.0314,-0.0041,-0.1339,1.1647,-0.2675,0.0159,0.0131,0.0157,0,1,154.29287142857143,158.6204,183.11531717171718,43.82536424231816,-4.037853089544512,-5.360599664742179,44.289058378656435,0.012476138127756099,-0.01839296280126934
2025-10-17 04:00:00,157.5935,160.4238,156.359,159.109,1165345,0.0138,0.0137,0.8649,-0.1351,0.045,0.015,-0.0922,0.044,0.0149,-0.0968,1.1647,-0.2574,0.0162,0.0135,0.0156,1,0,155.27215714285714,158.039888,182.73723535353537,48.35621034807222,-3.4600194084706857,-4.9804836134878805,41.305311589588676,0.012593047846041556,0.01381346250281168
2025-10-20 04:00:00,159.099,161.8088,158.9585,161.4375,878879,0.0146,0.0145,0.8776,-0.1224,0.0716,0.0355,-0.0732,0.0692,0.0349,-0.0761,1.1647,-0.2465,0.0145,0.0138,0.0159,1,0,156.81348571428572,157.62357599999999,182.38378484848488,52.76319224852096,-2.782121004114032,-4.540811091613111,38.67651651903083,0.013046846882050798,0.014634621548749616
2025-10-21 04:00:00,161.6382,163.1336,160.75,161.6181,770417,0.0011,0.0011,0.8786,-0.1214,0.0635,0.0555,-0.0832,0.0615,0.054,-0.0869,1.1647,-0.2457,0.0149,0.0126,0.0157,1,0,158.19135714285716,157.275108,182.00937575757578,53.09749915616097,-2.2048921003688804,-4.0736272933642645,36.68487988646581,0.012656506156750524,0.0011186991869918117
2025-10-22 04:00:00,161.1163,164.1373,160.6947,163.7258,1036821,0.013,0.013,0.89,-0.11,0.0694,0.0766,-0.0432,0.0671,0.0738,-0.0441,1.1647,-0.2358,0.0149,0.0124,0.0151,1,0,159.7083142857143,157.03102,181.66863333333333,56.92864817909265,-1.559384644723906,-3.570778763636193,35.16053291555369,0.012107400745077693,0.013041237336659739
2025-10-23 04:00:00,163.6856,164.1523,161.9694,164.047,950989,0.002,0.002,0.8918,-0.1082,0.0567,0.0684,-0.058,0.0551,0.0662,-0.0597,1.1647,-0.2343,0.0151,0.0123,0.0147,1,0,160.96575714285714,157.145036,181.35770606060606,57.498405214067844,-1.010251627968188,-3.058673336502592,33.75002808695529,0.012107344572408136,0.0019618166471013776
2025-10-24 04:00:00,164.9001,164.9001,162.7924,163.1938,691670,-0.0052,-0.0052,0.8871,-0.1129,0.0207,0.0695,-0.0601,0.0205,0.0672,-0.0619,1.1647,-0.2383,0.0121,0.0123,0.0147,0,1,161.43890000000002,157.148648,181.02836060606063,55.401946980930624,-0.6365679068294128,-2.5742522505679566,32.695136031164125,0.012085392249777551,-0.005200948508659042
2025-10-27 04:00:00,163.8161,163.8161,162.13,162.9731,747396,-0.0014,-0.0014,0.8859,-0.1141,0.0384,0.0715,-0.0516,0.0377,0.0691,-0.053,1.1647,-0.2393,0.0082,0.0122,0.0146,0,1,162.3006142857143,157.120148,180.70143333333334,54.844886020761614,-0.3541471235232052,-2.1302312251590063,31.386839906198215,0.011993338129100157,-0.0013523798085467442
2025-10-28 04:00:00,161.9343,164.2577,161.7787,162.4712,698212,-0.0031,-0.0031,0.8832,-0.1168,0.0211,0.0671,-0.0461,0.0209,0.065,-0.0472,1.1647,-0.2417,0.0078,0.0123,0.0145,0,1,162.78092857142857,157.163908,180.37246767676768,53.52678587511431,-0.16887902123460208,-1.7379607843741256,30.337253468415984,0.011927454925582791,-0.003079649340903323
2025-10-29 04:00:00,161.0962,161.0962,152.0834,153.3982,1554249,-0.0558,-0.0575,0.8339,-0.1661,-0.0498,0.0183,-0.0967,-0.0511,0.0181,-0.1017,1.1647,-0.284,0.0223,0.0201,0.0176,0,1,161.63245714285716,156.96839599999998,179.97549595959595,36.46547106478678,-0.7455734821625413,-1.5394833239318089,30.227318014866956,0.01716158457100117,-0.05584374338344278
2025-10-30 04:00:00,153.2276,155.3453,153.1021,155.0542,994432,0.0108,0.0107,0.8429,-0.1571,-0.0406,0.0203,-0.0381,-0.0415,0.0201,-0.0388,1.1647,-0.2763,0.0232,0.0202,0.0153,1,0,160.69475714285713,156.829488,179.60141515151517,40.21135361721962,-1.0568004987623567,-1.4429467588979186,30.125235093714288,0.017231053497010484,0.010795433062448012
2025-10-31 04:00:00,155.0542,155.7267,153.2476,153.619,921949,-0.0093,-0.0093,0.8351,-0.1649,-0.0617,0.0033,-0.0582,-0.0637,0.0033,-0.0599,1.1647,-0.283,0.0217,0.0203,0.0152,0,1,159.25092857142857,156.670508,179.18515454545457,38.11402751452397,-1.4030849077933851,-1.4349743886770119,29.869677837405025,0.017257159152685258,-0.009256118183190165
2025-11-03 05:00:00,154.1911,156.7655,152.5953,156.2887,1555076,0.0174,0.0172,0.8496,-0.1504,-0.0473,0.0067,-0.0452,-0.0484,0.0067,-0.0462,1.1647,-0.2705,0.0236,0.0205,0.0156,1,0,158.1426,156.65204,178.77252222222222,43.968456891904744,-1.4454332634981313,-1.4370661636412358,29.19165230580876,0.017600816501861672,0.017378709664820136
2025-11-04 05:00:00,158.0853,158.2107,145.7514,147.1354,2539911,-0.0586,-0.0604,0.7999,-0.2001,-0.0984,-0.0797,-0.0883,-0.1036,-0.0831,-0.0924,1.1647,-0.3133,0.0307,0.0241,0.0186,0,1,155.84854285714286,156.30156399999998,178.2866282828283,32.586246509802464,-2.1923177784975962,-1.5881164866125081,30.02383178882661,0.022126293861222012,-0.05856661422098974
2025-11-05 05:00:00,148.4502,150.2568,144.1546,144.7768,1670820,-0.016,-0.0162,0.787,-0.213,-0.1117,-0.0775,-0.0853,-0.1184,-0.0807,-0.0892,1.1647,-0.3243,0.0301,0.024,0.0185,0,1,153.24907142857143,155.967548,177.76650404040404,30.402247881681063,-2.940650458015739,-1.8586232808931544,31.052905426492547,0.022354440789710557,-0.016030132789253915
2025-11-06 05:00:00,144.0442,144.0442,138.7951,139.4775,1938277,-0.0366,-0.0373,0.7582,-0.2418,-0.1415,-0.1234,-0.1202,-0.1526,-0.1317,-0.128,1.1647,-0.349,0.0303,0.0247,0.0195,0,1,149.96425714285715,155.463712,177.1947717171717,26.15992757949921,-3.916175486606676,-2.270133722035859,32.722292761689836,0.02358737308280363,-0.036603240298169415
2025-11-07 05:00:00,141.3343,141.3343,136.7777,138.0724,1381857,-0.0101,-0.0101,0.7506,-0.2494,-0.0999,-0.1447,-0.1239,-0.1053,-0.1563,-0.1322,1.1647,-0.3556,0.0263,0.0237,0.0195,0,1,147.77485714285714,154.84506,176.60965454545453,25.15753186306955,-4.747934691495772,-2.7656939159278418,34.49363562825986,0.02344352137784072,-0.01007402627663967
2025-11-10 05:00:00,137.7111,137.9971,134.9912,136.0852,1330443,-0.0144,-0.0145,0.7398,-0.2602,-0.1223,-0.158,-0.1318,-0.1305,-0.172,-0.1414,1.1647,-0.3648,0.0238,0.0235,0.0196,0,1,145.065,154.18506,176.02578181818183,23.770277967045644,-5.504013445280748,-3.313357821798423,36.323103589759214,0.02336490894578357,-0.014392449178836642
2025-11-11 05:00:00,136.3261,138.0925,135.6135,137.7513,763864,0.0122,0.0122,0.7488,-0.2512,-0.1033,-0.1586,-0.1164,-0.109,-0.1727,-0.1237,1.1647,-0.3571,0.0264,0.0234,0.0199,1,0,142.79818571428572,153.61137200000002,175.43812828282827,27.38566229943578,-5.900750777217354,-3.8308364128822094,37.98201152615288,0.023292135581326492,0.012243065373751083
2025-11-12 05:00:00,137.6609,139.056,136.1454,138.785,1260677,0.0075,0.0075,0.7545,-0.2455,-0.112,-0.154,-0.0937,-0.1188,-0.1672,-0.0983,1.1647,-0.3522,0.0246,0.0237,0.0198,1,0,140.29765714285713,153.07261200000002,174.84778181818183,29.616057692631884,-6.061879447227881,-4.277045019751344,39.10594250051967,0.021995605041974394,0.007504103409550433
2025-11-13 05:00:00,138.2079,142.4383,136.7426,141.0533,1841690,0.0163,0.0162,0.7668,-0.2332,-0.0413,-0.1357,-0.0725,-0.0422,-0.1458,-0.0752,1.1647,-0.3416,0.0189,0.0248,0.0201,1,0,139.4287857142857,152.688816,174.295097979798,34.3791805956277,-5.9380916023959,-4.609254336280255,38.81677408000649,0.022400994642274633,0.016343985301005226
