Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-06,0.15427,0.16158,0.15214,0.15934,47255171.0,0.17580857142857145,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-07,0.1593,0.16125,0.15623,0.15847,57884358.0,0.17580857142857145,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-08,0.15845,0.16223,0.15513,0.16083,63453651.0,0.17580857142857145,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-09,0.16081,0.17362,0.15989,0.17098,93387170.0,0.17580857142857145,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-10,0.17099,0.19028,0.17028,0.18989,84240134.0,0.17580857142857145,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-11,0.18989,0.20939,0.17973,0.19383,167397361.0,0.17580857142857145,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-12,0.19384,0.20668,0.19016,0.19732,109555590.0,0.17580857142857145,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-13,0.19746,0.25196,0.19639,0.2414,333846192.0,0.18753142857142854,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-14,0.24144,0.25785,0.23362,0.23693,205127646.0,0.19874,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-15,0.23691,0.24167,0.22313,0.23312,155530329.0,0.20906714285714287,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-16,0.23305,0.24456,0.22873,0.23623,126447825.0,0.2183885714285714,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-17,0.23629,0.28535,0.22883,0.27672,298470991.0,0.23079285714285716,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-18,0.27677,0.29912,0.25336,0.25963,239124935.0,0.24019285714285715,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-19,0.25962,0.27263,0.25642,0.26669,96354004.0,0.2501028571428571,0.23619600000000002,0.23322222222222222,80.69418487683257,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-20,0.26672,0.28307,0.26417,0.271,108789161.0,0.2543314285714286,0.23619600000000002,0.23322222222222222,81.44499315131354,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-21,0.27107,0.28859,0.2637,0.27131,129994000.0,0.25924285714285716,0.23619600000000002,0.23322222222222222,81.50072004546654,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-22,0.27135,0.27556,0.2594,0.2753,104778811.0,0.26526857142857146,0.23619600000000002,0.23322222222222222,82.2400549711867,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-23,0.27544,0.27549,0.2387,0.24532,145060724.0,0.2665671428571429,0.23619600000000002,0.23322222222222222,62.14336334462663,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
2025-07-24,0.24531,0.25053,0.23107,0.23927,108147807.0,0.26121714285714287,0.23619600000000002,0.23322222222222222,59.00955833674995,0.019098048658055033,0.011232177306699996,0.0,0.07563483925354138
