Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-01,0.2605,0.2755,0.2088,0.2112,957891.8,0.26324285714285717,0.37803600000000004,0.20915151515151514,22.650165027666745,-0.08154520466218351,-0.0743820396584104,0.0,0.0971192046449642
2025-02-02,0.2113,0.2209,0.1792,0.1974,2061677.9,0.24777142857142856,0.37803600000000004,0.20915151515151514,21.717235962544592,-0.08154520466218351,-0.0743820396584104,0.0,0.09669468012983123
2025-02-03,0.197,0.2265,0.1359,0.2202,2416021.2,0.23727142857142858,0.37803600000000004,0.20915151515151514,27.062493207163314,-0.08154520466218351,-0.0743820396584104,0.0,0.0947586466526306
2025-02-04,0.2197,0.2282,0.1842,0.1899,3091481.2,0.22884285714285713,0.36238800000000004,0.20915151515151514,24.653308314222002,-0.08154520466218351,-0.0743820396584104,0.0,0.0912596657342136
2025-02-05,0.19,0.1984,0.1739,0.1798,783300.8,0.21670000000000003,0.34906800000000004,0.20915151515151514,23.889860477978388,-0.08222201520948819,-0.0743820396584104,0.0,0.08965663907486947
2025-02-06,0.1807,0.1837,0.1549,0.1576,1002333.7,0.20260000000000003,0.3366719999999999,0.20915151515151514,22.258267585775926,-0.08358621703191224,-0.0743820396584104,19.887376541527708,0.09124892227975047
2025-02-07,0.1578,0.1826,0.151,0.1554,1570210.8,0.18735714285714286,0.32394799999999996,0.20915151515151514,22.09720674565719,-0.08387798521720846,-0.0743820396584104,21.317103684751288,0.09056892084397399
2025-02-08,0.1552,0.1729,0.1513,0.1688,2492960.4,0.1813,0.309168,0.20915151515151514,25.627243909930343,-0.08208175818042102,-0.0743820396584104,22.644707460601754,0.08954684948409695
2025-02-09,0.1691,0.1747,0.1514,0.1619,1709530.9,0.17622857142857143,0.291972,0.20915151515151514,24.99907115505637,-0.08028948049427229,-0.0743820396584104,23.822475744089264,0.08709464142595658
2025-02-10,0.1618,0.309,0.1547,0.2315,15539520.7,0.17784285714285716,0.280488,0.20915151515151514,40.770186019381526,-0.07241815774308136,-0.0743820396584104,22.373202197414038,0.13593037374191805
2025-02-11,0.231,0.3,0.2125,0.2145,11282578.8,0.18135714285714286,0.269324,0.20915151515151514,38.63329735702904,-0.06678201418880841,-0.0743820396584104,21.02744818978704,0.13344930753669984
2025-02-12,0.214,0.2155,0.1875,0.205,5412609.4,0.18495714285714288,0.259928,0.20915151515151514,37.451962156270824,-0.06236301836493291,-0.0743820396584104,19.732347140511116,0.13349427277703205
2025-02-13,0.2052,0.2324,0.1963,0.2033,2731452.9,0.19148571428571426,0.25362,0.20915151515151514,37.23255830534906,-0.05832576501728193,-0.0711707847301847,18.433901224520884,0.13110447791033664
2025-02-14,0.2026,0.2135,0.192,0.2058,2019390.5,0.1986857142857143,0.246616,0.20915151515151514,37.80954944471405,-0.05429856350539261,-0.06779634048522629,17.14324539737201,0.13128252129570211
2025-02-15,0.205,0.2093,0.1852,0.1903,869440.5,0.20175714285714283,0.239844,0.20915151515151514,35.62308406713461,-0.05176102883362296,-0.06458927815490563,16.032869350627912,0.13076513869756723
2025-02-16,0.1904,0.2194,0.1867,0.2127,2260058.1,0.20901428571428568,0.232428,0.20915151515151514,40.93860470709527,-0.04739616800720947,-0.0611506561253664,14.993638311746375,0.1339776310498784
2025-02-17,0.2135,0.2278,0.1878,0.1928,1849799.6,0.20348571428571427,0.22437200000000002,0.20915151515151514,37.94138510464741,-0.045023742368199365,-0.057925273373932995,14.214750505663662,0.13125784463076592
2025-02-18,0.1928,0.1938,0.1723,0.1799,1228501.2,0.19854285714285713,0.21788,0.20915151515151514,36.09648943490615,-0.04368097307987864,-0.05507641331512213,13.278572833805029,0.1308833779046396
2025-02-19,0.1798,0.1945,0.1777,0.194,517115.3,0.19697142857142858,0.21214,0.20915151515151514,39.556084776322784,-0.04100637066789084,-0.05226240478567588,12.391768837491616,0.13231011721227023
2025-02-20,0.1944,0.22,0.1926,0.217,2522575.2,0.1989285714285714,0.208592,0.20915151515151514,44.80526678812387,-0.03660881754547432,-0.04913168733763557,12.070273133976404,0.13512621509356093
2025-02-21,0.2163,0.2572,0.2091,0.2164,3371682.5,0.20044285714285714,0.20550000000000002,0.20915151515151514,44.69621873269461,-0.03279410991343315,-0.045864171852795094,12.561199641703656,0.1273193787937104
2025-02-22,0.2172,0.2467,0.213,0.2316,2136712.0,0.20634285714285713,0.204808,0.20915151515151514,48.13972363541085,-0.028219121199857533,-0.04233516172220758,13.017059970307532,0.1268185626443952
2025-02-23,0.2311,0.2311,0.2077,0.2105,1624216.4,0.20602857142857145,0.202636,0.20915151515151514,44.040326785797944,-0.02599633378950786,-0.039067396135667634,13.27518477981558,0.12659491942819068
2025-02-24,0.2108,0.214,0.1767,0.1797,2512595.5,0.20415714285714287,0.199572,0.20915151515151514,38.840866927179746,-0.02641555922254435,-0.03653702875304298,12.605975869986414,0.127123490380214
2025-02-25,0.1797,0.195,0.1672,0.187,1223326.9,0.2051714285714286,0.196568,0.20915151515151514,40.62995572574891,-0.025860644000877286,-0.03440175180260984,11.726622645106165,0.12663248552499634
2025-02-26,0.1865,0.2267,0.1792,0.2144,3998070.2,0.20808571428571426,0.19669600000000004,0.20915151515151514,46.90784065696558,-0.022945418183321853,-0.03211048507875224,11.700780363079943,0.1261935514536949
2025-02-27,0.2151,0.2524,0.2079,0.2186,6738757.7,0.20831428571428573,0.197544,0.20915151515151514,47.818685501482356,-0.020064880369757704,-0.029701364136953335,12.23625625133766,0.1259105203631135
2025-02-28,0.2173,0.2407,0.204,0.2315,2723418.4,0.21047142857142856,0.197996,0.20915151515151514,50.6207834598565,-0.0165503293150307,-0.02707115717256881,12.612276627948736,0.12534675530846048
2025-03-01,0.2322,0.2322,0.202,0.209,491247.9,0.20724285714285712,0.19876000000000002,0.20915151515151514,45.98268351914813,-0.0154030277272528,-0.024737531283505608,12.8959671884553,0.12746004153320814
2025-03-02,0.2089,0.2334,0.205,0.2288,865995.9,0.20985714285714283,0.20071999999999998,0.20915151515151514,50.29836396794081,-0.012749124457885452,-0.02233984991838158,13.189276337407486,0.08596733509608173
2025-03-03,0.2281,0.2311,0.1842,0.1872,1134627.7,0.2109285714285714,0.201904,0.20915151515151514,42.59789406167531,-0.013843084865556216,-0.020640496907816507,12.746218977154347,0.09406858726474411
2025-03-04,0.1859,0.1886,0.1615,0.177,1166035.7,0.2095,0.202768,0.20915151515151514,40.94276427615708,-0.015356095613838938,-0.019583616649020995,12.03530617960673,0.09433432393048134
2025-03-05,0.1762,0.182,0.1705,0.1785,1444235.2,0.2043714285714286,0.203156,0.20915151515151514,41.30394834326147,-0.016246846534985343,-0.018916262626213865,11.375172867598227,0.09435936004362389
2025-03-06,0.1785,0.1951,0.1751,0.1866,1728597.4,0.1998,0.204144,0.20915151515151514,43.319830103689874,-0.0161134252163965,-0.018355695144250395,10.786448899095005,0.09491455082519734
2025-03-07,0.1861,0.1943,0.177,0.1792,877500.6,0.19232857142857143,0.20205199999999998,0.20915151515151514,41.90389942993417,-0.01641557745720132,-0.01796767160684058,10.239776642627728,0.09376337479299796
2025-03-08,0.1785,0.1824,0.1622,0.1658,527204.9,0.18615714285714285,0.200104,0.20915151515151514,39.392985078410476,-0.017534180181966313,-0.017880973321865726,9.801983742670753,0.09102128093132514
2025-03-09,0.167,0.1705,0.1521,0.1558,553733.8,0.17572857142857146,0.198136,0.20915151515151514,37.58310419366869,-0.019008479408697126,-0.018106474539232007,9.731657092979168,0.08967697324411289
2025-03-10,0.1573,0.2055,0.1545,0.159,3515609.3,0.1717,0.19636399999999998,0.20915151515151514,38.555953497654855,-0.01969166564720476,-0.018423512760826558,9.610095714454847,0.08871310099888709
2025-03-11,0.1595,0.219,0.1439,0.1868,6452067.0,0.1731,0.195604,0.20915151515151514,46.37557223007627,-0.017784855256893606,-0.018295781260039966,9.894162755946201,0.09568024528756028
2025-03-12,0.188,0.1913,0.1563,0.1653,3034005.0,0.1712142857142857,0.194604,0.20915151515151514,41.931098379261705,-0.017803338794320556,-0.018197292766896085,10.15793929447389,0.09502672461376171
2025-03-13,0.1661,0.1661,0.1431,0.1503,1347407.1,0.16602857142857141,0.19210800000000003,0.20915151515151514,39.114612437191795,-0.01881151434308162,-0.018320137082133193,9.882592310150484,0.09673520342894722
2025-03-14,0.15,0.1553,0.1462,0.1463,1156309.3,0.16132857142857143,0.19024800000000003,0.20915151515151514,38.37438330353722,-0.019706107558286612,-0.018597331177363875,9.626912967564463,0.09472169385280096
2025-03-15,0.1468,0.1586,0.1451,0.1526,1162288.6,0.15944285714285716,0.18915600000000002,0.20915151515151514,40.290986806763826,-0.019679864549592113,-0.018813837851809526,9.511660747140613,0.09405168542405389
2025-03-16,0.1521,0.1587,0.1421,0.144,1952655.9,0.15775714285714287,0.18715600000000002,0.20915151515151514,38.529393090155104,-0.020121071713155192,-0.01907528462407866,9.269185517060999,0.0893067583355609
2025-03-17,0.1446,0.1551,0.1446,0.1489,1556035.4,0.1563142857142857,0.184432,0.20915151515151514,40.13541021331886,-0.01984656368787663,-0.019229540436838256,9.044029946272783,0.08913282664505187
2025-03-18,0.1493,0.1493,0.1248,0.1331,1634245.3,0.14864285714285713,0.18109999999999998,0.20915151515151514,36.79699243733638,-0.0206657204921413,-0.019516776447898867,8.859055051560228,0.08389724030569842
2025-03-19,0.1331,0.1452,0.1294,0.1422,1732790.7,0.14534285714285716,0.17752400000000002,0.20915151515151514,39.897783172330996,-0.020346077298990906,-0.019682636618117276,8.687292649327139,0.08580153694584
2025-03-20,0.1425,0.1449,0.1318,0.1359,1051418.6,0.1432857142857143,0.17454,0.20915151515151514,38.48990400957385,-0.02036634457160541,-0.019819378208814905,8.5277989901107,0.08402945379386877
2025-03-21,0.1358,0.136,0.1242,0.128,581943.4,0.1406714285714286,0.172472,0.20915151515151514,36.73918149392016,-0.020780327824262257,-0.020011568131904377,8.738789868196102,0.08265457154893813
2025-03-22,0.128,0.1339,0.1274,0.1311,800974.1,0.1376,0.17023599999999997,0.20915151515151514,37.93222411333037,-0.02062056737749185,-0.020133367981021874,8.934709969275405,0.07887767646101941
2025-03-23,0.1311,0.1337,0.1237,0.1279,701541.4,0.1353,0.16677599999999998,0.20915151515151514,37.153306385234686,-0.02051567737073451,-0.0202098298589644,9.302840649564061,0.06966697297338387
2025-03-24,0.1276,0.141,0.1256,0.1362,1174656.5,0.1334857142857143,0.16348,0.20915151515151514,40.56253671980435,-0.01953759343528949,-0.02007538257422942,9.164780843843703,0.07134445842021173
2025-03-25,0.1363,0.1399,0.1332,0.1399,320312.1,0.13445714285714286,0.159816,0.20915151515151514,42.07114730985207,-0.018253481025065715,-0.01971100226439668,9.036582452817658,0.07172934496646775
2025-03-26,0.1385,0.1437,0.1304,0.1324,572296.6,0.13305714285714285,0.156752,0.20915151515151514,39.86250351589978,-0.01763768376890676,-0.019296338565298696,8.654244154983864,0.0711415456941869
2025-03-27,0.132,0.1448,0.1317,0.1373,607256.6,0.13325714285714285,0.15309199999999998,0.20915151515151514,42.0046729845516,-0.01656333909506244,-0.018749738671251445,8.220792569010516,0.07178575927834692
2025-03-28,0.1373,0.1386,0.1135,0.1179,1362216.0,0.13181428571428572,0.15032,0.20915151515151514,36.46620795077397,-0.017080438406494286,-0.018415878618300012,8.922771026908942,0.0763039356732095
2025-03-29,0.1173,0.119,0.1052,0.1085,1827747.4,0.12858571428571428,0.14758,0.20915151515151514,34.118760583425825,-0.018040781873781386,-0.018340859269396288,9.997938190946481,0.07704217048837178
2025-03-30,0.1079,0.1103,0.1048,0.1073,1119087.7,0.12564285714285714,0.144732,0.20915151515151514,33.81945833271584,-0.018683321264119923,-0.018409351668341015,11.01661337831823,0.0765952513332767
2025-03-31,0.1076,0.1083,0.1019,0.1035,720882.6,0.12097142857142858,0.141408,0.20915151515151514,32.83710300348207,-0.01927695387747211,-0.018582872110167233,12.115993193948091,0.0619523413270488
2025-04-01,0.103,0.1078,0.1016,0.1048,2225398.1,0.11595714285714286,0.138432,0.20915151515151514,33.548239371128076,-0.01941866656454326,-0.018750031001042437,13.153405685953384,0.05892264651818488
2025-04-02,0.1049,0.1052,0.0938,0.0963,1246278.2,0.11080000000000001,0.135652,0.20915151515151514,31.2205537343185,-0.01998646235567257,-0.018997317271968465,14.541464810130133,0.058357445676622564
2025-04-03,0.0964,0.0994,0.0906,0.0945,597944.2,0.10468571428571428,0.1332,0.20915151515151514,30.734241323073604,-0.020347140398800395,-0.019267281897334853,15.996862785348867,0.05833951783123459
2025-04-04,0.0943,0.096,0.0899,0.0951,555220.6,0.10142857142857144,0.13064399999999998,0.20915151515151514,31.119395957102796,-0.020349983419498258,-0.019483822201767535,17.385862070654216,0.05681017885518882
2025-04-05,0.095,0.0963,0.0908,0.0925,555034.1,0.09914285714285713,0.126872,0.20915151515151514,30.3322982793712,-0.02032770962181711,-0.019652599685777452,18.639706441517536,0.056248452391821795
2025-04-06,0.0925,0.0925,0.0755,0.078,1492431.1,0.09495714285714286,0.12337999999999999,0.20915151515151514,26.332253624907935,-0.021235298986918033,-0.01996913954600557,20.59150886309235,0.06238728531497872
2025-04-07,0.0787,0.0839,0.0706,0.0802,1124107.4,0.09162857142857142,0.120576,0.20915151515151514,27.886134281263082,-0.021528876991063567,-0.020281087035017173,22.617024765504862,0.060961201730785945
2025-04-08,0.0801,0.0831,0.0738,0.0743,637275.9,0.08727142857142857,0.11769600000000001,0.20915151515151514,26.284880051978703,-0.021984200190994507,-0.02062170966621264,24.497860960602196,0.057932208039691305
2025-04-09,0.0743,0.0856,0.0709,0.0853,1051413.6,0.0857,0.115004,0.20915151515151514,33.90506500122321,-0.021212909818393466,-0.020739949696648805,26.37751550514262,0.0701538704577449
2025-04-10,0.0852,0.0857,0.0787,0.0812,937869.6,0.0838,0.112492,0.20915151515151514,32.554260124165225,-0.020693945454465096,-0.020730748848212063,28.108320310577394,0.0699063773926043
2025-04-11,0.0811,0.0865,0.0807,0.0844,1021979.6,0.08227142857142856,0.109912,0.20915151515151514,34.73964666696874,-0.019796250349342126,-0.020543849148438077,29.591426741927137,0.07049361617842799
2025-04-12,0.0844,0.1034,0.0839,0.0993,3047099.0,0.08324285714285715,0.10856,0.20915151515151514,43.8610019462828,-0.017678725690350144,-0.01997082445682049,28.758457180551552,0.08295659523958804
2025-04-13,0.099,0.1036,0.0895,0.0915,2199543.9,0.08517142857142858,0.106532,0.20915151515151514,40.65737249536783,-0.016440451661905137,-0.01926474989783742,27.962731339876523,0.08240130749410544
2025-04-14,0.0923,0.0995,0.0882,0.0882,1516584.7,0.0863142857142857,0.10462400000000001,0.20915151515151514,39.34792063664536,-0.015546186236064685,-0.018521037165482875,27.330688759894596,0.08184914325048652
2025-04-15,0.0887,0.0932,0.0855,0.0864,1347355.1,0.08804285714285716,0.10296,0.20915151515151514,38.61732732896378,-0.01481197615899807,-0.017779224964185915,26.969275688685524,0.0814600287354061
2025-04-16,0.0864,0.0947,0.0855,0.0865,2398968.5,0.08821428571428572,0.10117599999999999,0.20915151515151514,38.68544027976894,-0.01405996568654988,-0.017035373108658707,26.43440249672887,0.08057555723230106
2025-04-17,0.0863,0.0932,0.0845,0.0926,2081105.1,0.08984285714285714,0.099764,0.20915151515151514,42.85130119429656,-0.012823946476665404,-0.016193087782260047,26.030431436612144,0.07763083236831048
2025-04-18,0.0941,0.11,0.0883,0.0918,1643255.8,0.09090000000000001,0.097988,0.20915151515151514,42.44401243850698,-0.011773231181437777,-0.015309116462095594,24.634620500430138,0.07583828557690328
2025-04-19,0.0921,0.0995,0.0908,0.0967,2012261.5,0.09052857142857142,0.09626,0.2042585858585859,45.83957139511419,-0.010424970124704613,-0.014332287194617398,23.33851034540399,0.076956569487006
2025-04-20,0.0964,0.1005,0.0911,0.0945,1773427.9,0.09095714285714285,0.094744,0.20003333333333334,44.56824352406971,-0.009425335734105061,-0.013350896902514932,22.237482970861297,0.07672256074642726
2025-04-21,0.0941,0.1071,0.0941,0.1004,3391320.2,0.0927,0.093268,0.1963252525252525,48.67903851030537,-0.008064079892648374,-0.012293533500541621,21.86192880361946,0.07801313832180955
2025-04-22,0.0998,0.118,0.0972,0.1166,2695165.3,0.09701428571428572,0.09321600000000001,0.192720202020202,57.909073537858376,-0.005613362867089466,-0.01095749937385119,22.396049062786236,0.08329107852985258
2025-04-23,0.1174,0.1404,0.1129,0.1243,4833605.4,0.10241428571428571,0.093848,0.1885383838383838,61.45729822789085,-0.0030150704639639314,-0.009369013591873738,24.142855319646735,0.08375700978943205
2025-04-24,0.1246,0.1246,0.1138,0.1241,1593492.3,0.10691428571428573,0.09451999999999999,0.18381414141414143,61.31272190365982,-0.0009609659263132841,-0.007687404058761648,25.764889701017193,0.08382946774485102
2025-04-25,0.124,0.1364,0.1207,0.1284,2643672.7,0.11214285714285713,0.09551599999999999,0.1798727272727273,63.311116967667246,0.0010023463573310964,-0.005949453975543099,27.770282605151625,0.08326081770375647
2025-04-26,0.1288,0.1445,0.1277,0.1372,2540311.4,0.11792857142857141,0.09681199999999998,0.17627272727272728,67.06103691398218,0.0032311255384504106,-0.0041133380727443975,29.924550819417224,0.07269085468081089
2025-04-27,0.1367,0.1368,0.1228,0.1233,1272764.7,0.12204285714285713,0.09789199999999999,0.17307474747474746,57.12855940158428,0.0038316662012823632,-0.0025243372179390455,31.309360853066902,0.07849341624459893
2025-04-28,0.123,0.1465,0.1167,0.1447,3595147.3,0.12837142857142855,0.0999,0.17088989898989898,65.58079849165924,0.0059656320630306625,-0.0008263433617451041,32.9725613262328,0.08162316237796245
2025-04-29,0.1447,0.1912,0.1442,0.1832,10800082.0,0.1378857142857143,0.103424,0.16889292929292932,75.09420009151393,0.010640783298724865,0.0014670819703488896,35.62252633591607,0.09348494731612031
2025-04-30,0.1826,0.189,0.1641,0.1778,5074993.9,0.14552857142857142,0.10683599999999999,0.16705656565656568,72.08469010346651,0.013751619357474168,0.003923989447773946,38.08320813062197,0.09262226420696465
2025-05-01,0.1764,0.21,0.1712,0.1882,5294162.3,0.1546857142857143,0.111244,0.1649363636363636,74.22698331335701,0.016861800094585738,0.006511551577136305,40.7029724834121,0.0926735651226011
2025-05-02,0.1884,0.1967,0.1733,0.1814,2244058.2,0.16225714285714288,0.11529199999999999,0.16278686868686867,70.4215651409849,0.018563943975860198,0.008922030056881084,43.135610811002934,0.08887249103926183
2025-05-03,0.1808,0.1815,0.1581,0.1583,2273152.5,0.16527142857142857,0.118652,0.16092929292929292,59.29963100846203,0.01784324252699135,0.010706272550903138,43.94387152330979,0.09271324408464841
2025-05-04,0.1584,0.1654,0.1489,0.1533,1462177.0,0.16955714285714288,0.121372,0.15906868686868686,57.194067538711714,0.016676388200646902,0.011900295680851892,43.91757785819649,0.09254636135066102
2025-05-05,0.1529,0.1724,0.1493,0.1513,2213677.5,0.1705,0.12417599999999998,0.1575090909090909,56.33243997525866,0.015412597623589042,0.012602756069399323,44.11301365932621,0.09234200021228026
2025-05-06,0.1512,0.1619,0.1421,0.1556,2373698.9,0.16655714285714285,0.127024,0.15611414141414143,57.80427848040741,0.014589826115938731,0.013000170078707204,43.69759755832954,0.09206020206490576
2025-05-07,0.1562,0.1748,0.156,0.164,5602566.4,0.16458571428571428,0.129612,0.15525656565656565,60.598191637140495,0.01444902420976324,0.013289940904918411,43.74841871357513,0.09178480481509241
2025-05-08,0.164,0.1895,0.1611,0.1874,4937519.6,0.16447142857142857,0.13344799999999998,0.1544747474747475,67.12789253333341,0.016040714748118468,0.013840095673558424,44.22597574923477,0.09439321426143867
2025-05-09,0.1878,0.2032,0.1749,0.1854,3700339.2,0.16504285714285713,0.13733599999999999,0.15375858585858584,66.11932641152103,0.01694542141209346,0.014461160821265431,45.01676457504239,0.09501128881584357
2025-05-10,0.1844,0.1981,0.1746,0.195,2398225.8,0.1702857142857143,0.14168,0.15308080808080807,68.5610438340002,0.01822693892475652,0.01521431644196365,45.72546368080346,0.09399585971273651
2025-05-11,0.1951,0.1976,0.1752,0.1824,1960103.4,0.17444285714285715,0.145516,0.15278989898989898,62.22269444683013,0.018018134253199036,0.015775080004210726,46.383541421867314,0.09671362686158386
2025-05-12,0.1838,0.2087,0.1756,0.186,2957241.6,0.1794,0.149252,0.15267474747474746,63.26757113336289,0.017936385473452332,0.016207341098059047,47.28469298322808,0.09200597432906493
2025-05-13,0.1864,0.1953,0.1669,0.1897,3558689.4,0.18427142857142859,0.153168,0.15236666666666665,64.35868892732293,0.017963090726090036,0.016558491023665245,47.31860177201053,0.09156379186022486
2025-05-14,0.1891,0.1932,0.1747,0.1785,1387460.4,0.18634285714285717,0.15644,0.15225151515151514,58.67683989290628,0.016885858764753875,0.016623964571882973,47.35008850445138,0.09332908635526654
2025-05-15,0.1787,0.1818,0.1554,0.1623,2665577.8,0.18275714285714284,0.15915200000000002,0.15207474747474747,51.58315232945471,0.014557134478638628,0.016210598553234104,45.7551224638195,0.09660585516596867
2025-05-16,0.1623,0.1699,0.1551,0.1578,1102823.4,0.17881428571428573,0.161448,0.15207676767676767,49.782762643686084,0.012207767764689209,0.015410032395525125,44.25113704008173,0.09624580793920891
2025-05-17,0.1574,0.1576,0.1452,0.1507,1406463.9,0.1724857142857143,0.16281199999999998,0.15202929292929293,46.995696679973875,0.009661594210857716,0.014260344758591644,42.10928256616968,0.09356905171551588
2025-05-18,0.1507,0.1688,0.1497,0.163,2239724.7,0.1697142857142857,0.16436,0.15197070707070706,52.008326092243266,0.008537821834370268,0.013115840173747369,40.68695743667677,0.08736832607952875
2025-05-19,0.1627,0.1629,0.1458,0.1536,1147895.2,0.16508571428571428,0.16554,0.15188686868686868,48.252690654342906,0.006810218726474193,0.011854715884292735,39.07357410119206,0.06423144150728222
2025-05-20,0.1533,0.1602,0.1479,0.1582,1192217.7,0.1605857142857143,0.166732,0.15114646464646464,50.149798970370405,0.005746025764715446,0.010632977860377278,37.575432432527684,0.06450221925176307
2025-05-21,0.1576,0.2371,0.1574,0.2263,30489356.1,0.1674142857142857,0.17029599999999998,0.15126565656565658,68.53867880413988,0.010279253207614275,0.010562232929824679,38.72314414946878,0.11627510193169838
2025-05-22,0.2264,0.2973,0.2207,0.2741,27527721.4,0.1833857142857143,0.17632799999999998,0.15196363636363636,75.39853236974284,0.017526890056522276,0.0119551643551642,40.675839080155804,0.12350860304918783
2025-05-23,0.2742,0.3238,0.266,0.2871,26344429.9,0.20185714285714287,0.18202400000000002,0.152810101010101,76.87530629841423,0.024042538413284742,0.014372639166788308,42.762211284993654,0.11806802793732549
2025-05-24,0.2869,0.3195,0.2796,0.3011,10461765.8,0.22334285714285712,0.18674,0.15377272727272726,78.3804210061852,0.029990211189514226,0.017496153571333495,44.69955690377166,0.11701482003263418
2025-05-25,0.3013,0.3087,0.2736,0.3003,10843244.7,0.24295714285714284,0.19164,0.15488383838383837,78.06773257677807,0.034244482325425984,0.020845819322151994,46.14980154502614,0.11679038157778442
2025-05-26,0.3002,0.3691,0.2584,0.2632,20502743.7,0.25861428571428574,0.19463999999999998,0.1553939393939394,65.09776467636537,0.03422780606637765,0.023522216670997124,48.09025601394948,0.12241780949999873
