Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,225.9163,231.4475,225.524,229.9078,3387000,0.0009,0.0009,1.041,0.041,0.0443,-0.0183,-0.0589,0.0434,-0.0185,-0.0607,1.041,0.0,0.0207,0.0172,0.0145,1,0,226.324,222.63014800000002,232.86232424242425,42.22120515407749,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,0.000853678763423904
2025-05-20 04:00:00,232.4282,232.9578,225.7104,226.7891,3459500,-0.0136,-0.0137,1.0269,0.0269,0.0404,-0.0183,-0.0589,0.0397,-0.0185,-0.0607,1.041,-0.0136,0.0213,0.0172,0.0145,0,1,227.58351428571427,222.63014800000002,232.86232424242425,42.22120515407749,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,-0.013565003014251897
2025-05-21 04:00:00,228.2112,228.6427,220.8363,222.984,4541600,-0.0168,-0.0169,1.0097,0.0097,-0.0232,-0.0183,-0.0589,-0.0235,-0.0185,-0.0607,1.041,-0.0301,0.0124,0.0172,0.0145,0,1,226.82557142857144,222.63014800000002,232.86232424242425,42.22120515407749,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,-0.016778143217641373
2025-05-22 04:00:00,221.7189,223.0624,218.6689,219.4338,3116700,-0.0159,-0.016,0.9936,-0.0064,-0.0304,-0.0183,-0.0589,-0.0309,-0.0185,-0.0607,1.041,-0.0456,0.0132,0.0172,0.0145,0,1,225.84205714285716,222.63014800000002,232.86232424242425,42.22120515407749,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,-0.015921321709181036
2025-05-23 04:00:00,216.6486,218.6689,216.0112,216.8055,2958400,-0.012,-0.012,0.9817,-0.0183,-0.0326,-0.0183,-0.0589,-0.0331,-0.0185,-0.0607,1.041,-0.057,0.0133,0.0172,0.0145,0,1,224.7997,222.63014800000002,232.86232424242425,37.90516499693306,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,-0.011977644282694766
2025-05-27 04:00:00,218.9925,221.4639,217.7176,221.4541,3418200,0.0214,0.0212,1.0028,0.0028,-0.0286,0.0126,-0.0589,-0.029,0.0125,-0.0607,1.041,-0.0368,0.0145,0.018,0.0145,1,0,223.86942857142859,222.63014800000002,232.86232424242425,48.02515298631492,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,0.021441337973437058
2025-05-28 04:00:00,220.6597,222.3858,220.0321,220.189,2214500,-0.0057,-0.0057,0.997,-0.003,-0.0415,0.0045,-0.0589,-0.0423,0.0045,-0.0607,1.041,-0.0423,0.0136,0.0181,0.0145,0,1,222.50904285714287,222.63014800000002,232.86232424242425,45.83579562774874,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,-0.005712696220119717
2025-05-29 04:00:00,221.1893,221.6404,217.3841,220.591,2739400,0.0018,0.0018,0.9988,-0.0012,-0.0405,0.002,-0.0589,-0.0414,0.002,-0.0607,1.041,-0.0405,0.0137,0.018,0.0145,1,0,221.17807142857143,222.63014800000002,232.86232424242425,46.667795603841846,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,0.0018257042813221158
2025-05-30 04:00:00,219.5907,221.9052,218.1197,221.3756,4127300,0.0036,0.0036,1.0024,0.0024,-0.0239,0.0156,-0.0589,-0.0242,0.0155,-0.0607,1.041,-0.0371,0.0136,0.0178,0.0145,1,0,220.4047142857143,222.63014800000002,232.86232424242425,48.3358386863768,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,0.0035568087546635763
2025-06-02 04:00:00,219.7673,221.5325,217.0605,221.1697,3890400,-0.0009,-0.0009,1.0015,0.0015,-0.0081,-0.0312,-0.0589,-0.0082,-0.0317,-0.0607,1.041,-0.038,0.0122,0.0119,0.0145,0,1,220.14552857142854,222.63014800000002,232.86232424242425,47.91233442345394,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,-0.0009300934701023111
2025-06-03 04:00:00,221.5423,224.8964,220.8853,224.3864,2456200,0.0145,0.0144,1.016,0.016,0.0226,-0.0085,-0.0589,0.0223,-0.0086,-0.0607,1.041,-0.024,0.0115,0.0125,0.0145,1,0,220.85304285714284,222.63014800000002,232.86232424242425,54.60414479395246,-0.31231016090123376,-2.184173593713026,0.0,0.015474218874794037,0.014544035643218711
2025-06-04 04:00:00,224.2589,225.6613,223.4547,223.9843,2301100,-0.0018,-0.0018,1.0142,0.0142,0.0331,-0.0005,-0.0589,0.0326,-0.0005,-0.0607,1.041,-0.0258,0.0097,0.0122,0.0145,0,1,221.87858571428572,222.63014800000002,232.86232424242425,53.67582910448676,-0.31231016090123376,-2.184173593713026,0.0,0.015289549813793329,-0.001791998089010871
2025-06-05 04:00:00,224.5041,225.3769,222.6604,223.1998,1985100,-0.0035,-0.0035,1.0107,0.0107,0.0079,-0.0209,-0.0589,0.0079,-0.0211,-0.0607,1.041,-0.0292,0.0067,0.0112,0.0145,0,1,222.12797142857144,222.63014800000002,232.86232424242425,51.82464350820077,-0.31231016090123376,-2.184173593713026,0.0,0.01532487762986218,-0.003502477629012346
2025-06-06 04:00:00,224.3962,224.7101,220.4342,220.9245,2216900,-0.0102,-0.0102,1.0004,0.0004,0.0033,-0.0383,-0.0589,0.0033,-0.039,-0.0607,1.041,-0.0391,0.0076,0.0111,0.0145,0,1,222.23304285714286,222.63014800000002,232.86232424242425,46.78491178895617,-0.31231016090123376,-2.184173593713026,0.0,0.015502476353718873,-0.010194005550184237
2025-06-09 04:00:00,221.3364,221.3364,218.8258,219.2965,2523400,-0.0074,-0.0074,0.993,-0.007,-0.0059,-0.0462,-0.0589,-0.0059,-0.0473,-0.0607,1.041,-0.0462,0.0081,0.0111,0.0145,0,1,222.0481142857143,222.63014800000002,232.86232424242425,43.52357204265247,-0.31231016090123376,-2.184173593713026,0.0,0.015425434024296645,-0.0073690333122853335
2025-06-10 04:00:00,219.728,221.5718,217.8549,220.5518,2174400,0.0057,0.0057,0.9987,-0.0013,-0.0037,-0.0275,-0.0589,-0.0037,-0.0279,-0.0607,1.041,-0.0407,0.0083,0.0109,0.0145,1,0,221.93042857142856,222.618376,232.86232424242425,46.613843934330355,-0.31231016090123376,-2.184173593713026,0.0,0.01090938117036466,0.005724213564739955
2025-06-11 04:00:00,222.2681,222.2681,216.4034,217.3253,2378000,-0.0146,-0.0147,0.9841,-0.0159,-0.0174,-0.0254,-0.0589,-0.0175,-0.0257,-0.0607,1.041,-0.0547,0.0099,0.0107,0.0145,0,1,221.38122857142858,222.56306400000003,232.86232424242425,40.482378107940775,-0.6367027319585645,-2.184173593713026,0.0,0.011189658613708438,-0.014629216356429553
2025-06-12 04:00:00,217.3253,220.0027,215.511,219.1887,2485900,0.0086,0.0085,0.9925,-0.0075,-0.0232,-0.0011,-0.0589,-0.0234,-0.0011,-0.0607,1.041,-0.0466,0.0083,0.0102,0.0145,1,0,220.6387,222.562672,232.86232424242425,44.983314945589825,-0.7349532906848708,-2.184173593713026,7.535321528228001,0.01126690886152221,0.008574243311754381
2025-06-13 04:00:00,216.982,218.9435,212.157,213.0788,2425900,-0.0279,-0.0283,0.9648,-0.0352,-0.0487,-0.0172,-0.0589,-0.0499,-0.0173,-0.0607,1.041,-0.0732,0.0124,0.0123,0.0145,0,1,219.0807714285714,222.279836,232.86232424242425,35.50278756779464,-1.2909541182831958,-2.184173593713026,8.929181183263719,0.011910505377790174,-0.027875068377156365
2025-06-16 04:00:00,214.1478,214.393,210.6663,211.9118,2392500,-0.0055,-0.0055,0.9595,-0.0405,-0.0506,-0.0431,-0.0589,-0.0519,-0.044,-0.0607,1.041,-0.0783,0.0123,0.0105,0.0145,0,1,217.4682,222.037408,232.86232424242425,34.0276437791356,-1.8049495915493026,-2.184173593713026,10.519631133906833,0.011633194853807365,-0.005476847063152213
2025-06-17 04:00:00,210.9017,211.6176,207.0475,207.832,2518600,-0.0193,-0.0194,0.9411,-0.0589,-0.0593,-0.0561,-0.0589,-0.0611,-0.0578,-0.0607,1.041,-0.096,0.0131,0.0113,0.0145,0,1,215.59784285714287,221.21910400000002,232.86232424242425,29.42469106110856,-2.5125375026090637,-2.184173593713026,12.632244993038755,0.012056354438637803,-0.019252349326465135
2025-06-18 04:00:00,208.4597,209.5679,206.3512,206.7631,2528400,-0.0051,-0.0052,0.9362,-0.0638,-0.0572,-0.0627,-0.0546,-0.0589,-0.0647,-0.0562,1.041,-0.1007,0.0132,0.0112,0.0145,0,1,213.80735714285714,220.436892,232.86232424242425,28.34292778667421,-3.1235509656603426,-2.184173593713026,14.705660593076852,0.011886062718210662,-0.005143096347049458
2025-06-20 04:00:00,207.5771,208.8225,206.2727,208.646,6148400,0.0091,0.0091,0.9448,-0.0552,-0.054,-0.0575,-0.0481,-0.0555,-0.0592,-0.0493,1.041,-0.0925,0.0138,0.0116,0.0146,1,0,212.10652857142858,219.81865200000001,232.86232424242425,33.014629917981324,-3.416466345935163,-2.184173593713026,16.644141239881936,0.011893106391560096,0.00910655721451259
2025-06-23 04:00:00,208.6853,214.5695,207.7045,214.3538,2639500,0.0274,0.027,0.9706,-0.0294,-0.0137,-0.0308,-0.0263,-0.0138,-0.0313,-0.0267,1.041,-0.0677,0.0186,0.0143,0.0155,1,0,211.68202857142856,219.27416399999998,232.86232424242425,44.76957590057191,-3.1517012866526386,-2.184173593713026,16.423636709388294,0.013318026363198105,0.027356383539583806
2025-06-24 04:00:00,214.7755,216.1583,213.5104,215.7366,2210000,0.0065,0.0064,0.9769,-0.0231,-0.0157,-0.0385,-0.0103,-0.0159,-0.0393,-0.0103,1.041,-0.0616,0.0185,0.0138,0.0154,1,0,211.18887142857142,218.71516,232.86232424242425,47.18755348369696,-2.7980386187059025,-2.3069465987116016,15.764282615315642,0.013161415476574703,0.006451016963543443
2025-06-25 04:00:00,215.2658,217.3351,213.9811,216.4427,2082900,0.0033,0.0033,0.9801,-0.0199,0.0158,-0.0337,-0.0519,0.0157,-0.0343,-0.0533,1.041,-0.0586,0.0146,0.0139,0.0126,1,0,211.66942857142857,218.176556,232.86232424242425,48.42911990722432,-2.432738937337888,-2.332105066436859,14.824379551956364,0.01218221707204112,0.003272972689844833
2025-06-26 04:00:00,216.9821,218.512,215.8052,216.9624,2254700,0.0024,0.0024,0.9824,-0.0176,0.0238,-0.0279,-0.0413,0.0236,-0.0283,-0.0422,1.041,-0.0563,0.0142,0.0139,0.0126,1,0,212.39094285714285,217.783488,232.86232424242425,49.372509886657994,-2.07735441276364,-2.281154935702215,13.902275080869527,0.012154654177207968,0.002401097380507533
2025-06-27 04:00:00,217.1488,220.8755,217.0017,219.3161,3256700,0.0108,0.0108,0.9931,-0.0069,0.0553,-0.0073,-0.0214,0.0538,-0.0073,-0.0216,1.041,-0.0461,0.0101,0.0141,0.0126,1,0,214.0315285714286,217.63677199999998,232.86232424242425,53.519566460493074,-1.5874861452167295,-2.1424211776051183,13.655529270466946,0.012416686010639192,0.010848423505639637
2025-06-30 04:00:00,219.7476,220.5028,215.4129,217.5901,2735300,-0.0079,-0.0079,0.9853,-0.0147,0.0524,-0.0078,-0.0455,0.051,-0.0078,-0.0466,1.041,-0.0536,0.0107,0.0141,0.0122,0,1,215.57824285714287,217.563024,232.86232424242425,50.26781082260906,-1.3232818199851977,-1.9785933060811343,12.958998690190006,0.012496563718550945,-0.007869919262653347
2025-07-01 04:00:00,215.2854,227.6914,214.9128,224.2295,3974500,0.0305,0.0301,1.0153,0.0153,0.0747,0.0167,-0.0239,0.072,0.0165,-0.0242,1.041,-0.0247,0.0139,0.0163,0.0135,1,0,217.80445714285716,217.859984,232.86232424242425,60.26818860365794,-0.5715652481372899,-1.6971876944923656,13.849869555959032,0.014322271583845348,0.030513336774053545
2025-07-02 04:00:00,224.7101,224.965,221.2089,222.5623,2174300,-0.0074,-0.0075,1.0078,0.0078,0.0383,0.0241,-0.0319,0.0376,0.0238,-0.0325,1.041,-0.0319,0.013,0.0159,0.0135,0,1,218.9771,217.904312,232.86232424242425,57.15995087819821,-0.10909596537166522,-1.3795693486682257,14.677106788458842,0.014051602018395327,-0.007435239341835098
2025-07-03 04:00:00,222.6015,224.1216,219.7182,223.9059,1777900,0.006,0.006,1.0139,0.0139,0.0379,0.0215,-0.0127,0.0372,0.0213,-0.0128,1.041,-0.0261,0.013,0.0158,0.0134,1,0,220.14414285714287,218.052988,232.86232424242425,58.99533242503197,0.3616625435229821,-1.031322970229984,14.987236388286592,0.014117173349039006,0.0060369613362192265
2025-07-07 04:00:00,223.3469,223.8666,218.355,220.6499,2740500,-0.0145,-0.0146,0.9991,-0.0009,0.0194,0.0355,-0.0105,0.0193,0.0349,-0.0105,1.041,-0.0403,0.0151,0.0142,0.0133,0,1,220.74517142857144,218.055344,232.86232424242425,53.062486347848576,0.4666310329017165,-0.731732169603644,14.867724719576348,0.01447574886294218,-0.014541823149814226
2025-07-08 04:00:00,219.728,222.4544,219.0906,219.3554,2672000,-0.0059,-0.0059,0.9933,-0.0067,0.011,0.0351,-0.0004,0.011,0.0345,-0.0004,1.041,-0.0459,0.0154,0.0143,0.013,0,1,221.08702857142856,217.97453599999997,232.86232424242425,50.8720675443554,0.44028861252434126,-0.4973280131780469,14.75674959863112,0.014354671262296798,-0.005866759966807189
2025-07-09 04:00:00,219.8752,221.307,217.8255,221.2187,2339400,0.0085,0.0085,1.0017,0.0017,0.0087,0.0644,0.0204,0.0086,0.0624,0.0202,1.041,-0.0378,0.0152,0.0129,0.0129,1,0,221.35882857142857,217.976496,232.86232424242425,53.82665157267225,0.5632717462739834,-0.28520806128764087,14.25662655967862,0.014379359153185885,0.00849443414659512
2025-07-10 04:00:00,220.4243,225.9163,220.1694,223.5136,2417100,0.0104,0.0103,1.0121,0.0121,0.0272,0.081,0.0093,0.0269,0.0779,0.0093,1.041,-0.0278,0.0149,0.0126,0.0124,1,0,222.20504285714287,217.941584,232.86232424242425,57.23774869742545,0.8362759479721547,-0.060911259435681764,14.855807797311085,0.014504724034444368,0.010373896962598383
2025-07-11 04:00:00,221.2285,222.3367,219.1298,219.8065,1840100,-0.0166,-0.0167,0.9953,-0.0047,-0.0197,0.0535,-0.0017,-0.0199,0.0521,-0.0017,1.041,-0.0439,0.0111,0.0139,0.0128,0,1,221.5731857142857,217.77447199999997,232.86232424242425,50.71947378587993,0.7449148416334594,0.10025396077814647,15.081674766786168,0.014620155415270132,-0.01658556794754318
2025-07-14 04:00:00,218.9631,219.8555,215.56,218.1099,2767000,-0.0077,-0.0077,0.9876,-0.0124,-0.02,0.0175,-0.0112,-0.0202,0.0174,-0.0113,1.041,-0.0513,0.0111,0.0124,0.0128,0,1,220.9371285714286,217.57087600000003,232.86232424242425,48.02398124158772,0.529505258699885,0.1861042203624942,14.25928764695485,0.014610415349572348,-0.00771860704756222
2025-07-15 04:00:00,218.7081,218.7571,210.7644,210.8624,2947200,-0.0332,-0.0338,0.9548,-0.0452,-0.0583,-0.0226,-0.0475,-0.06,-0.0229,-0.0487,1.041,-0.0828,0.0151,0.0153,0.0141,0,1,219.07377142857143,217.168392,232.86232424242425,38.58936093192472,-0.22344532916770277,0.10419431045645479,14.099078710949355,0.015183013265870165,-0.03322866133082447
2025-07-16 04:00:00,211.343,212.4708,208.4597,212.4218,3604400,0.0074,0.0074,0.9619,-0.0381,-0.0373,-0.0186,-0.0396,-0.038,-0.0188,-0.0404,1.041,-0.0761,0.0159,0.0155,0.0142,1,0,217.89832857142855,216.893404,232.86232424242425,41.26317216563864,-0.6864209142016762,-0.05392873447517141,14.404389860024787,0.015229821591649628,0.007395344072722132
2025-07-17 04:00:00,212.1766,214.8049,211.6862,214.3636,2474000,0.0091,0.0091,0.9706,-0.0294,-0.0228,-0.012,-0.0447,-0.023,-0.0121,-0.0457,1.041,-0.0676,0.0168,0.0157,0.0141,1,0,217.1852142857143,216.645876,232.86232424242425,44.5034677124756,-0.8864271883541903,-0.2204284252509752,14.070262361261497,0.014629668049734694,0.00914124633159119
2025-07-18 04:00:00,215.0795,215.6091,213.3632,214.9324,2399100,0.0027,0.0027,0.9732,-0.0268,-0.0284,-0.02,-0.0404,-0.0288,-0.0202,-0.0413,1.041,-0.0651,0.0162,0.0154,0.0141,1,0,216.2871714285714,216.55016,232.86232424242425,45.452731509071285,-0.9876511673813297,-0.37387297367704614,13.553176850230205,0.014542743588483025,0.0026534355646201657
2025-07-21 04:00:00,215.7856,218.4433,215.3835,216.6486,2904400,0.008,0.008,0.981,-0.019,-0.0307,-0.0043,-0.0294,-0.0312,-0.0043,-0.0298,1.041,-0.0577,0.0159,0.0154,0.0142,1,0,215.30645714285714,216.44855600000002,232.86232424242425,48.324809008624975,-0.918797576392592,-0.48285789422015535,12.791839394342334,0.014516194583772027,0.007984836162439946
2025-07-22 04:00:00,218.355,222.8565,217.2272,222.4544,2880000,0.0268,0.0264,1.0073,0.0073,0.012,-0.0079,0.0069,0.012,-0.0079,0.0069,1.041,-0.0324,0.0186,0.0149,0.0149,1,0,215.6847285714286,216.82358,232.86232424242425,56.64191275112589,-0.3912410868555867,-0.46453453274724166,13.00350774983661,0.01446529573681681,0.026798234560481804
2025-07-23 04:00:00,223.4896,225.7671,222.5924,225.3925,2337000,0.0132,0.0131,1.0206,0.0206,0.0334,0.0127,0.0278,0.0328,0.0126,0.0274,1.041,-0.0196,0.0184,0.0152,0.015,1,0,216.72509999999997,217.362808,232.86232424242425,60.13841474223855,0.2609235825748897,-0.3194429096828154,13.717433745096944,0.014653477404104777,0.013207650646604563
2025-07-24 04:00:00,224.8502,226.2502,222.3361,222.3854,2083500,-0.0133,-0.0134,1.007,0.007,0.0546,-0.0068,0.0083,0.0532,-0.0068,0.0083,1.041,-0.0327,0.012,0.0155,0.0152,0,1,218.37124285714285,217.944944,232.86232424242425,55.229341508315784,0.5290226987090136,-0.14974978800444963,14.463613963255877,0.015060348124012482,-0.013341615182404065
2025-07-25 04:00:00,223.3122,224.1305,221.922,223.608,2053500,0.0055,0.0055,1.0125,0.0125,0.0527,0.0134,0.0289,0.0513,0.0133,0.0285,1.041,-0.0274,0.012,0.0151,0.015,1,0,219.96927142857143,218.61874,232.86232424242425,56.77427924999706,0.8305724597974802,0.04631466155593633,15.034286989723345,0.015086394100325662,0.005497663066010627
2025-07-28 04:00:00,223.5587,228.5869,222.3263,226.7531,3302200,0.0141,0.014,1.0267,0.0267,0.0578,0.0337,0.0345,0.0562,0.0332,0.0339,1.041,-0.0137,0.0123,0.0153,0.0151,1,0,221.73919999999998,219.343024,232.86232424242425,60.54602980882842,1.3082553499973244,0.298702799244214,16.326961270393717,0.015206651903126436,0.014065239168544963
2025-07-29 04:00:00,227.0883,227.5911,224.9389,226.8023,1852900,0.0002,0.0002,1.027,0.027,0.0552,0.0252,0.0644,0.0538,0.0249,0.0624,1.041,-0.0135,0.0125,0.0152,0.0141,1,0,223.4349,219.840964,232.86232424242425,60.60394184265685,1.6715242200969271,0.5732670834147566,17.527301673873346,0.015043229190099702,0.00021697608544268832
2025-07-30 04:00:00,227.0094,227.877,222.346,224.2291,2047400,-0.0113,-0.0114,1.0153,0.0153,0.035,0.0032,0.0581,0.0344,0.0032,0.0565,1.041,-0.0247,0.0144,0.0154,0.0142,0,1,224.51782857142857,220.180664,232.86232424242425,55.97614569906243,1.7318183579801314,0.8049773383278316,17.833388521945302,0.013750571152347643,-0.011345563955921123
2025-07-31 04:00:00,222.7206,225.1066,219.8417,220.4234,2778400,-0.017,-0.0171,0.9981,-0.0019,-0.0091,0.0028,0.0606,-0.0092,0.0028,0.0588,1.041,-0.0413,0.0128,0.0154,0.0141,0,1,224.22768571428568,220.339892,232.86232424242425,49.90634037483925,1.4557329291652081,0.935128456495307,17.410673680583738,0.014183822192827086,-0.016972373344940506
2025-08-01 04:00:00,220.3643,224.9389,218.6389,223.2136,3400900,0.0127,0.0126,1.0107,0.0107,-0.0097,0.0234,0.0796,-0.0097,0.0231,0.0766,1.041,-0.0291,0.0127,0.0156,0.0142,1,0,223.9164142857143,220.58994,232.86232424242425,53.8569451266891,1.4454171894479373,1.0371862030858332,16.695754311694323,0.014417011679200826,0.01265836567261025
2025-08-04 04:00:00,223.2234,231.2489,223.0953,230.5193,3871300,0.0327,0.0322,1.0438,0.0438,0.0366,0.0932,0.1048,0.0359,0.0891,0.0997,1.0438,0.0,0.0167,0.0141,0.0152,1,0,225.07839999999996,221.038068,232.86232424242425,62.251405618185196,2.003653949618723,1.2304797523924114,17.259284691513525,0.01573205513371292,0.03272963654544325
2025-08-05 04:00:00,231.0911,234.9362,230.8348,234.1179,3107000,0.0156,0.0155,1.0601,0.0601,0.047,0.1021,0.0922,0.0459,0.0973,0.0882,1.0601,0.0,0.0172,0.0143,0.0147,1,0,226.5798142857143,221.69917999999998,232.86232424242425,65.5736658696641,2.7052530756828332,1.5254344170504959,18.34585114361256,0.015877048670435344,0.015610840393841308
2025-08-06 04:00:00,234.2165,236.3363,233.2405,234.9362,2448700,0.0035,0.0035,1.0638,0.0638,0.0361,0.096,0.089,0.0355,0.0916,0.0853,1.0638,0.0,0.0169,0.0143,0.0147,1,0,227.74882857142856,222.12744800000002,232.86232424242425,66.29998358465983,3.2893873986597555,1.878225013372348,19.55260003718134,0.01583160857200194,0.003495247480009178
2025-08-07 04:00:00,236.6222,237.8644,233.2799,235.2024,1948300,0.0011,0.0011,1.065,0.065,0.037,0.0943,0.0867,0.0364,0.0901,0.0831,1.065,0.0,0.0169,0.0143,0.0147,1,0,228.94884285714286,222.633052,232.86232424242425,66.54724024115207,3.73079192636348,2.2487383959705745,20.885850631582844,0.015743727697642533,0.0011330735748684706
2025-08-08 04:00:00,235.7349,238.7321,234.9461,237.756,2746100,0.0109,0.0108,1.0766,0.0766,0.0603,0.0974,0.0958,0.0586,0.093,0.0915,1.0766,0.0,0.0152,0.0144,0.0147,1,0,230.88125714285712,223.187056,232.86232424242425,68.90418460532041,4.2378115201329365,2.646553020803047,22.244561330251578,0.015162354141398176,0.010857032071101225
2025-08-11 04:00:00,238.1504,239.7476,234.463,236.4743,2689500,-0.0054,-0.0054,1.0708,0.0708,0.0728,0.063,0.0782,0.0703,0.0611,0.0753,1.0766,-0.0054,0.0123,0.0135,0.0147,0,1,233.17424285714287,223.820032,232.86232424242425,66.37634837595732,4.4845110705775255,3.014144630757943,23.649246784877782,0.01507601518965834,-0.005390820841534971
2025-08-12 04:00:00,238.5349,241.9067,237.5489,241.4236,2973200,0.0209,0.0207,1.0932,0.0932,0.0816,0.0711,0.1095,0.0784,0.0687,0.1039,1.0932,0.0,0.013,0.014,0.015,1,0,235.77567142857146,224.70276,232.86232424242425,70.82702583310515,5.021504609295363,3.415616626465427,25.24772902158821,0.012680847297964107,0.0209295471008899
2025-08-13 04:00:00,244.0166,254.8618,243.2574,252.7223,6030300,0.0468,0.0457,1.1443,0.1443,0.0963,0.1364,0.1271,0.092,0.1279,0.1196,1.1443,0.0,0.0172,0.0169,0.0162,1,0,238.9475285714286,225.96290399999998,232.86232424242425,77.98971733287297,6.286321716731891,3.98975764451872,27.943154070831305,0.015512456266898768,0.04680031281117514
