Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-05,2.315,2.417,2.298,2.332,534427.84,2.303714285714286,2.3694,2.4222222222222225,49.65727272135881,-0.026123193497174846,-0.03911692747961991,20.777313581519387,0.03124998502607044
2025-10-06,2.333,2.431,2.312,2.407,359487.65,2.3314285714285714,2.36416,2.4222222222222225,54.60637276329043,-0.016343372323404104,-0.03456221644837675,19.579160859057566,0.028996265265345135
2025-10-07,2.408,2.416,2.273,2.282,522441.18,2.3447142857142858,2.35288,2.4222222222222225,46.41620887610738,-0.01846637998129408,-0.031343049154960216,18.882195011890364,0.03093003703362324
2025-10-08,2.282,2.418,2.25,2.366,396576.7,2.3544285714285715,2.3426,2.4222222222222225,51.66288161130151,-0.013218407291820444,-0.027718120782332264,18.473776764866376,0.03231438317669293
2025-10-09,2.367,2.369,2.223,2.3,894378.91,2.342142857142857,2.33392,2.4222222222222225,47.71003798953692,-0.014221067922097763,-0.025018710210285365,18.37218057013899,0.030998652096663377
2025-10-10,2.3,2.448,0.478,1.689,4278558.84,2.2417142857142855,2.30492,2.4222222222222225,27.06485679355454,-0.06358530553360131,-0.03273202927494856,22.763122635925672,0.06645783622142738
2025-10-11,1.688,1.844,1.493,1.562,1760661.6,2.134,2.26512,2.4222222222222225,24.67479221887693,-0.11166742553653286,-0.048519108527265424,26.84042598272759,0.06777083113425815
2025-10-12,1.564,1.696,1.488,1.66,1067667.53,2.038,2.22868,2.4222222222222225,29.824653216404016,-0.14024837510536514,-0.06686496184288537,30.630105880748175,0.06946136653661923
2025-10-13,1.66,1.742,1.596,1.731,2291184.71,1.9414285714285715,2.1948,2.4222222222222225,33.37840546880177,-0.15537876721649724,-0.08456772291760775,33.83737619753056,0.07056297215515193
2025-10-14,1.732,1.74,1.558,1.677,1686859.58,1.8550000000000002,2.16392,2.416121212121212,32.04905967206578,-0.16977005713585736,-0.10160818976125767,36.852477217257,0.0707136578121875
2025-10-15,1.675,1.712,1.578,1.602,624787.94,1.7458571428571428,2.13016,2.4089595959595957,30.24724393224362,-0.18509348875773934,-0.11830524956055401,39.65221387843155,0.07066183032560215
2025-10-16,1.604,1.616,1.464,1.493,916105.4,1.6305714285714286,2.09388,2.39940404040404,27.80097070290529,-0.203684855541177,-0.1353811707566786,42.369106210281416,0.07083988369089726
2025-10-17,1.49,1.516,1.376,1.465,1561458.01,1.5985714285714288,2.062,2.388040404040404,27.19257559228889,-0.21816316449639261,-0.15193756950462142,44.977759388823465,0.07076777130664151
2025-10-18,1.465,1.511,1.465,1.494,440420.31,1.5888571428571432,2.03216,2.3772525252525254,28.927388631464154,-0.22470698872630357,-0.16649145334895785,47.400080197469656,0.07097071743867411
2025-10-19,1.496,1.557,1.469,1.532,595057.4,1.5705714285714287,2.00444,2.3671414141414138,31.23938446760546,-0.2242418141061333,-0.17804152550039296,49.24539260807418,0.07152775857025247
2025-10-20,1.528,1.63,1.502,1.581,496177.15,1.5491428571428574,1.98284,2.3572525252525254,34.21127894800243,-0.21741306687829498,-0.18591583377597337,50.324576153653275,0.07230939554388781
2025-10-21,1.58,1.653,1.517,1.562,1141180.98,1.5327142857142857,1.95744,2.3469898989898987,33.60477061907132,-0.2111009365216887,-0.19095285432511644,51.12597140794674,0.07077553281573916
2025-10-22,1.561,1.577,1.461,1.522,920570.51,1.5212857142857141,1.9306800000000002,2.3356262626262625,32.306260829956386,-0.20694070975771872,-0.1941504254116369,51.987976509654175,0.06960982938004329
2025-10-23,1.517,1.579,1.517,1.556,715477.09,1.5302857142857145,1.90428,2.324525252525252,34.61886012904601,-0.19861072343543196,-0.19504248501639593,52.76920587945385,0.07008060899586319
2025-10-24,1.559,1.596,1.532,1.571,467832.85,1.5454285714285714,1.8785999999999998,2.313040404040404,35.663120753092926,-0.18862442961101444,-0.19375887393531963,53.32174017917638,0.07028217962741974
2025-10-25,1.57,1.578,1.543,1.56,297158.82,1.554857142857143,1.85344,2.3009595959595956,35.218880335342234,-0.17952833696098902,-0.19091276654045353,53.83480774320444,0.07010672354540469
2025-10-26,1.56,1.675,1.546,1.652,284129.97,1.5719999999999998,1.8276,2.2893333333333334,41.75387974755846,-0.1630168303324966,-0.18533357929886216,53.285001590438036,0.07134610110306683
2025-10-27,1.652,1.685,1.604,1.641,605606.22,1.5805714285714285,1.7978,2.2767373737373737,41.21847944704315,-0.1491002159616548,-0.17808690663142068,52.67175196495594,0.07085846612695715
2025-10-28,1.641,1.652,1.531,1.559,506641.84,1.580142857142857,1.76448,2.262979797979798,37.37143343004414,-0.14303904839519288,-0.17107733498417513,52.385934339031756,0.07026282053919146
2025-10-29,1.556,1.644,1.541,1.586,806156.5,1.5892857142857142,1.7352800000000002,2.2493737373737375,39.377761631105564,-0.1345063496078489,-0.1637631379089099,52.12053225781644,0.07065234111478122
2025-10-30,1.584,1.61,1.399,1.464,906768.79,1.576142857142857,1.70056,2.2374747474747476,34.06713395988692,-0.13602054457949841,-0.15821461924302763,52.38520710647941,0.042507625688086574
2025-10-31,1.462,1.527,1.456,1.515,837480.28,1.5681428571428573,1.66488,2.226676767676768,37.84106059122907,-0.13158841192675075,-0.15288937777977227,52.63097660880931,0.04017180695332577
2025-11-01,1.516,1.715,1.506,1.672,1415882.06,1.5841428571428573,1.64048,2.2167979797979798,47.755079264807414,-0.11409214375805421,-0.14512993097542864,50.89675709524091,0.04439215932581406
2025-11-02,1.671,1.796,1.611,1.667,1630497.93,1.586285714285714,1.6125200000000002,2.2067373737373734,47.495271844947894,-0.0994829063750804,-0.136000526055359,48.59311354426798,0.04330777126982208
2025-11-03,1.663,1.664,1.405,1.443,1275780.63,1.5579999999999998,1.5782399999999999,2.1934545454545455,37.620641013745235,-0.1047721602046583,-0.12975485288521887,47.45106235785168,0.05230515561271092
2025-11-04,1.443,1.557,1.271,1.367,2650113.36,1.5305714285714287,1.56536,2.180969696969697,34.96451738186212,-0.11378485582379017,-0.12656085347293314,46.90711609017768,0.05264258363595264
2025-11-05,1.368,1.417,1.297,1.397,1275652.78,1.5035714285714286,1.5587600000000001,2.1691212121212122,36.85957297630077,-0.11715622867839448,-0.12467992851402541,46.402023127337536,0.050928319827710185
2025-11-06,1.396,1.955,1.325,1.892,6705984.68,1.5647142857142857,1.56804,2.163070707070707,58.39932152318874,-0.07897532446273225,-0.1155390077037668,43.56990883545565,0.09432619543782124
2025-11-07,1.894,3.969,1.86,3.386,19475304.43,1.8319999999999996,1.6342400000000001,2.1731212121212122,80.27305772036237,0.07101798025851558,-0.07822761011131033,44.75805309815937,0.19695018864911826
2025-11-08,3.39,3.735,2.725,2.954,11990091.91,2.015142857142857,1.6853200000000002,2.179767676767677,68.97883731096779,0.15326324201723107,-0.03192943968560205,45.861329913527115,0.20109160548389832
2025-11-09,2.959,3.0,2.484,2.781,6467484.69,2.1742857142857144,1.7324799999999998,2.1849292929292927,65.0327592410077,0.20215325345762358,0.014887098943043076,46.04256159148607,0.20247253319957564
2025-11-10,2.781,2.923,2.464,2.552,3359859.71,2.3327142857142857,1.7748399999999998,2.1870202020202023,60.12922228556599,0.2198858464270752,0.05588684843984951,46.14149687396985,0.2040810499726809
2025-11-11,2.552,2.681,2.197,2.227,3025142.46,2.4555714285714285,1.80532,2.1850202020202016,53.91586392775514,0.20534715605924259,0.08577890996372814,45.32799281738018,0.20703348287439477
2025-11-12,2.233,2.36,2.074,2.195,2833789.74,2.5695714285714284,1.83336,2.183626262626263,53.331509961161245,0.18906359914929682,0.10643584780084188,44.17884352361141,0.20730773878714778
2025-11-13,2.196,2.236,1.992,2.067,1402620.55,2.5945714285714283,1.85476,2.1804848484848485,50.95263952330908,0.1639404295002027,0.11793676414071405,42.848382679932186,0.2082564186765333
2025-11-14,2.068,2.172,1.931,1.997,2809987.24,2.396142857142857,1.8714000000000002,2.1755151515151514,49.64837786680698,0.13680472188908643,0.12171035569038853,41.41254493512508,0.20858773694119076
2025-11-15,1.996,2.2,1.974,2.032,2037493.66,2.2644285714285717,1.8901999999999999,2.1703333333333337,50.33295291825912,0.11677754673064378,0.1207237938984396,40.1395580920519,0.20846689267607002
2025-11-16,2.029,2.135,1.87,1.958,1851818.51,2.146857142857143,1.9076399999999998,2.1635252525252526,48.821592981130394,0.09385280782610206,0.1153495966839721,38.58783750412173,0.20881563777682408
2025-11-17,1.956,2.185,1.918,2.019,4667097.88,2.0707142857142857,1.92616,2.1574242424242422,50.150394214382814,0.07968837925045102,0.10821735319726788,37.27061496583393,0.20808623422184852
2025-11-18,2.019,2.205,1.896,1.986,5013677.08,2.0362857142857145,1.94276,2.1524949494949497,49.40309215468136,0.0650502841641094,0.0995839393906362,35.962046163257575,0.20831516933289232
2025-11-19,1.986,2.024,1.759,1.878,2831805.27,1.991,1.95548,2.14489898989899,46.9379582150455,0.044224992752712744,0.08851215006305152,34.21520732559692,0.20778617250100778
2025-11-20,1.879,1.903,1.754,1.818,3752115.91,1.9554285714285715,1.9621199999999999,2.135646464646465,45.57730574117531,0.0226185679403339,0.07533343363850799,32.57359936517105,0.20820125224847233
2025-11-21,1.818,1.866,1.533,1.659,2817899.64,1.907142857142857,1.9628400000000001,2.127080808080808,42.09487266542252,-0.0072510648094255,0.05881653394892129,30.275507399763082,0.20875470640394406
2025-11-22,1.659,1.668,1.567,1.614,1678467.58,1.8474285714285714,1.96504,2.1185252525252527,41.136872737666124,-0.03416030910271939,0.040221165338593164,28.141564860455684,0.20893252172195453
2025-11-23,1.614,1.684,1.602,1.611,983288.33,1.797857142857143,1.9660399999999998,2.109212121212121,41.069768190180355,-0.05509307532563934,0.02115831720574666,26.165285545518195,0.20607546929000495
2025-11-24,1.61,1.68,1.588,1.643,1601237.19,1.744142857142857,1.9731999999999998,2.099959595959596,42.15371888889311,-0.06831284287549799,0.0032640851894977264,24.320892803592756,0.20536260402987758
2025-11-25,1.641,1.738,1.567,1.672,1684716.87,1.6992857142857143,1.9794800000000001,2.0919090909090907,43.173841517624616,-0.07557832636469808,-0.012504397121341434,22.810183719650176,0.2053669203177037
2025-11-26,1.671,1.702,1.599,1.675,1203543.11,1.6702857142857144,1.9796,2.085,43.28526603893856,-0.08017004902586944,-0.026037527502247033,21.407382427417776,0.19004471401277587
2025-11-27,1.675,1.7,1.612,1.617,609743.36,1.6415714285714285,1.9775999999999998,2.0767373737373735,41.58746667369569,-0.08748071436979732,-0.03832616487575709,20.10478122748769,0.04575992981001298
2025-11-28,1.618,1.676,1.584,1.618,842903.79,1.635714285714286,1.9846000000000001,2.068919191919192,41.629976842662856,-0.09213174033019889,-0.04908727996664545,18.742803244851043,0.04085856752988683
