Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,196.6385716029576,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,
2025-03-17 04:00:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,196.6385716029576,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,-0.01116439246854839
2025-03-18 04:00:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,196.6385716029576,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,-0.014917738259935254
2025-03-19 04:00:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,196.6385716029576,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,0.014106347155876442
2025-03-20 04:00:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,196.6385716029576,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,-0.003017266841301769
2025-03-21 04:00:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,196.6385716029576,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,0.006463245885351521
2025-03-24 04:00:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,196.6385716029576,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,0.03593082692897376
2025-03-25 04:00:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,197.7471444266183,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,0.012053587883713357
2025-03-26 04:00:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,198.51714433942522,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,-0.022264360904062586
2025-03-27 04:00:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,199.73714338030135,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,0.0011435177345771042
2025-03-28 04:00:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,199.33428737095423,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,-0.04290822091507418
2025-03-31 04:00:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,198.66428702218192,188.68,204.60070754542494,47.94786370218797,-6.057886330506193,-3.06820802263136,0.0,0.04194048997380236,-0.012764667384211892
