Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.1419,0.1465,0.1404,0.1461,1895676.5,0.1397142857142857,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-17,0.1459,0.1514,0.1459,0.1508,1398519.0,0.1397142857142857,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-18,0.1507,0.151,0.134,0.1377,1886211.2,0.1397142857142857,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-19,0.1376,0.142,0.1329,0.1401,2624000.4,0.1397142857142857,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-20,0.1402,0.1411,0.1325,0.1333,1530210.7,0.1397142857142857,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-21,0.1334,0.1415,0.1292,0.1314,2455617.4,0.1397142857142857,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-22,0.1312,0.14,0.1311,0.1386,2954559.9,0.1397142857142857,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-23,0.1383,0.1417,0.1333,0.1399,2075350.6,0.13882857142857144,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-24,0.1403,0.1415,0.136,0.1368,1259285.8,0.13682857142857144,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-25,0.1364,0.1406,0.1336,0.1351,815874.2,0.13645714285714286,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-26,0.1351,0.1436,0.1328,0.141,2874070.5,0.13658571428571428,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-27,0.1412,0.1473,0.1359,0.1374,2509765.5,0.13717142857142856,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-28,0.1375,0.1395,0.1306,0.1357,1622577.7,0.1377857142857143,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-29,0.1358,0.1371,0.1324,0.137,848075.3,0.13755714285714285,0.13966,0.14009191919191918,43.557344226234214,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-09-30,0.1371,0.1397,0.1344,0.1362,1243822.3,0.13702857142857142,0.13966,0.14009191919191918,42.43730464232109,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-10-01,0.1358,0.1372,0.1346,0.1355,422983.7,0.13684285714285713,0.13966,0.14009191919191918,41.43334848285466,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
2022-10-02,0.1353,0.1423,0.1316,0.1322,1681420.7,0.13642857142857143,0.13966,0.14009191919191918,36.99053435283682,0.001299645826088991,0.004248000449229565,0.0,0.03667547475909183
