Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,1.087,1.119,0.979,1.042,850144.715,1.0458571428571428,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-12,1.046,1.046,0.973,1.009,317615.393,1.0458571428571428,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-13,1.008,1.237,0.977,1.043,1810056.923,1.0458571428571428,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-14,1.044,1.197,0.98,1.086,1929140.851,1.0458571428571428,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-15,1.085,1.116,1.059,1.069,446316.343,1.0458571428571428,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-16,1.067,1.087,1.001,1.038,456198.036,1.0458571428571428,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-17,1.038,1.044,1.012,1.034,250318.363,1.0458571428571428,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-18,1.033,1.049,1.013,1.027,230998.957,1.0437142857142858,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-19,1.027,1.105,1.009,1.055,586910.199,1.0502857142857143,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-20,1.055,1.235,1.049,1.067,3095742.341,1.0537142857142856,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-21,1.065,1.095,1.018,1.044,1133981.785,1.0477142857142856,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-22,1.044,1.156,1.039,1.115,1317726.06,1.0542857142857143,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-23,1.115,1.18,1.104,1.149,676726.172,1.070142857142857,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-24,1.149,1.175,1.099,1.134,507621.878,1.0844285714285715,1.1200400000000001,1.5493232323232324,66.2678604495676,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-25,1.133,1.133,1.073,1.116,273220.077,1.0971428571428572,1.1200400000000001,1.5493232323232324,61.243562324332316,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-26,1.116,1.209,1.109,1.167,783984.746,1.1131428571428572,1.1200400000000001,1.5493232323232324,68.52504641265291,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-27,1.164,1.435,1.156,1.156,5025437.877,1.125857142857143,1.1200400000000001,1.5493232323232324,65.65966835846231,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-28,1.156,1.192,1.105,1.127,878402.128,1.1377142857142857,1.1200400000000001,1.5493232323232324,58.691798853724826,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-29,1.127,1.195,1.12,1.155,752306.971,1.1434285714285715,1.1200400000000001,1.5493232323232324,62.79691113404479,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
2022-11-30,1.155,1.4,1.155,1.263,5834401.985,1.1597142857142857,1.1200400000000001,1.5493232323232324,73.66711354550525,0.04555622471421428,0.03656445637878065,0.0,0.035723116300619195
