Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-16 23:00:00,33.08,33.421,33.06,33.08,0,-0.0117,-0.0117,0.9633,-0.0367,-0.0467,-0.0277,-0.0337,-0.0478,-0.0281,-0.0342,1.0157,-0.0516,0.009,0.0094,0.0081,0,1,33.77571428571429,33.58788,32.8369595959596,39.24202310782072,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,-0.01165222587391701
2025-04-21 23:00:00,33.05,33.36,32.98,33.05,0,-0.0009,-0.0009,0.9624,-0.0376,-0.0525,-0.0277,-0.0337,-0.0539,-0.0281,-0.0342,1.0157,-0.0525,0.0079,0.0094,0.0081,0,1,33.51428571428571,33.58788,32.8369595959596,39.24202310782072,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,-0.0009068923821040631
2025-04-22 23:00:00,33.56,33.62,33.323,33.56,0,0.0154,0.0153,0.9773,-0.0227,-0.0167,-0.0277,-0.0337,-0.0168,-0.0281,-0.0342,1.0157,-0.0378,0.0093,0.0094,0.0081,1,0,33.43285714285714,33.58788,32.8369595959596,39.24202310782072,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,0.015431164901664296
2025-04-23 23:00:00,33.55,33.59,33.4,33.55,0,-0.0003,-0.0003,0.977,-0.023,-0.008,-0.0277,-0.0337,-0.008,-0.0281,-0.0342,1.0157,-0.0381,0.0088,0.0094,0.0081,0,1,33.394285714285715,33.58788,32.8369595959596,39.24202310782072,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,-0.0002979737783076475
2025-04-24 23:00:00,33.39,33.62,33.36,33.39,0,-0.0048,-0.0048,0.9723,-0.0277,-0.0033,-0.0277,-0.0337,-0.0033,-0.0281,-0.0342,1.0157,-0.0427,0.0082,0.0094,0.0081,0,1,33.378571428571426,33.58788,32.8369595959596,36.22504592624223,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,-0.004769001490312896
2025-04-27 23:00:00,33.58,33.753,33.342,33.58,0,0.0057,0.0057,0.9779,-0.0221,0.0009,-0.019,-0.0337,0.0009,-0.0192,-0.0342,1.0157,-0.0373,0.0085,0.0096,0.0081,1,0,33.38285714285714,33.58788,32.8369595959596,41.93405144650469,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,0.005690326445043414
2025-04-28 23:00:00,33.34,33.47,33.255,33.34,0,-0.0071,-0.0072,0.9709,-0.0291,-0.0039,-0.0364,-0.0337,-0.0039,-0.0371,-0.0342,1.0157,-0.0442,0.0089,0.009,0.0081,0,1,33.364285714285714,33.58788,32.8369595959596,37.38192521296641,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,-0.007147111375818804
2025-04-29 23:00:00,33.43,33.462,33.268,33.43,0,0.0027,0.0027,0.9735,-0.0265,0.0106,-0.0366,-0.0337,0.0105,-0.0373,-0.0342,1.0157,-0.0416,0.0075,0.009,0.0081,1,0,33.41428571428571,33.58788,32.8369595959596,40.01176625784475,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,0.002699460107978391
2025-04-30 23:00:00,33.42,33.63,33.34,33.42,0,-0.0003,-0.0003,0.9732,-0.0268,0.0112,-0.0419,-0.0337,0.0111,-0.0428,-0.0342,1.0157,-0.0419,0.0075,0.0088,0.0081,0,1,33.46714285714286,33.58788,32.8369595959596,39.81169594977719,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,-0.00029913251570434785
2025-05-01 23:00:00,33.51,33.58,32.95,33.51,0,0.0027,0.0027,0.9758,-0.0242,-0.0015,-0.0182,-0.0337,-0.0015,-0.0183,-0.0342,1.0157,-0.0393,0.0045,0.0071,0.0081,1,0,33.46,33.58788,32.8369595959596,42.59384608038001,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,0.002692998204667729
2025-05-04 23:00:00,33.09,33.103,32.803,33.09,0,-0.0125,-0.0126,0.9636,-0.0364,-0.0137,-0.0216,-0.0337,-0.0138,-0.0218,-0.0342,1.0157,-0.0513,0.0065,0.0074,0.0081,0,1,33.394285714285715,33.58788,32.8369595959596,34.56434964631315,-0.29750988104272125,-0.21478866480328032,0.0,0.008557308317155905,-0.012533572068039178
2025-05-05 23:00:00,32.91,32.995,32.551,32.91,0,-0.0054,-0.0055,0.9584,-0.0416,-0.0144,-0.0176,-0.0337,-0.0145,-0.0178,-0.0342,1.0157,-0.0565,0.0065,0.0072,0.0081,0,1,33.325714285714284,33.58788,32.8369595959596,31.79775337615264,-0.29750988104272125,-0.21478866480328032,0.0,0.00859091786106963,-0.00543970988213982
2025-05-06 23:00:00,32.63,32.84,32.59,32.63,0,-0.0085,-0.0085,0.9502,-0.0498,-0.0283,-0.0274,-0.0337,-0.0287,-0.0278,-0.0342,1.0157,-0.0645,0.0059,0.0074,0.0081,0,1,33.19,33.58788,32.8369595959596,28.038188693765377,-0.29750988104272125,-0.21478866480328032,0.0,0.008158396874471143,-0.0085080522637494
2025-05-07 23:00:00,32.877,32.94,32.64,32.877,0,0.0076,0.0075,0.9574,-0.0426,-0.0139,-0.0177,-0.0337,-0.014,-0.0179,-0.0342,1.0157,-0.0574,0.0071,0.0078,0.0081,1,0,33.12385714285714,33.58788,32.8369595959596,35.304873096981396,-0.29750988104272125,-0.21478866480328032,0.0,0.008396669734509796,0.007569721115537886
2025-05-08 23:00:00,33.06,33.198,32.9,33.06,0,0.0056,0.0056,0.9627,-0.0373,-0.0111,-0.0006,-0.0337,-0.0111,-0.0006,-0.0342,1.0157,-0.0522,0.0075,0.0074,0.0081,1,0,33.071000000000005,33.58788,32.8369595959596,40.12870005630404,-0.29750988104272125,-0.21478866480328032,0.0,0.0084157146035407,0.005566201295738704
2025-05-11 23:00:00,33.04,33.493,32.97,33.04,0,-0.0006,-0.0006,0.9621,-0.0379,-0.0114,-0.0003,-0.0337,-0.0114,-0.0003,-0.0342,1.0157,-0.0528,0.0075,0.0074,0.0081,0,1,33.016714285714286,33.53588,32.8369595959596,39.77960459492772,-0.29750988104272125,-0.21478866480328032,0.0,0.007153470413708239,-0.000604960677555999
2025-05-12 23:00:00,33.41,33.45,33.114,33.41,0,0.0112,0.0111,0.9729,-0.0271,-0.003,-0.0045,-0.0337,-0.003,-0.0045,-0.0342,1.0157,-0.0421,0.0089,0.0068,0.0081,1,0,33.002428571428574,33.50308,32.8369595959596,48.67516101679291,-0.255670619423519,-0.21478866480328032,0.0,0.007467127810385202,0.01119854721549629
2025-05-13 23:00:00,33.21,33.43,33.165,33.21,0,-0.006,-0.006,0.9671,-0.0329,0.0036,-0.0101,-0.0337,0.0036,-0.0102,-0.0342,1.0157,-0.0479,0.0076,0.0069,0.0081,0,1,33.01957142857143,33.44748,32.8369595959596,44.821047737204495,-0.2359313618081984,-0.21478866480328032,31.2562541746384,0.00728791419545783,-0.005986231667165387
2025-05-14 23:00:00,33.44,33.47,33.183,33.44,0,0.0069,0.0069,0.9738,-0.0262,0.0161,0.0015,-0.0337,0.016,0.0015,-0.0342,1.0157,-0.0413,0.0074,0.0071,0.0081,1,0,33.095285714285716,33.39708,32.8369595959596,49.74877079067795,-0.1994298766473861,-0.21478866480328032,29.5093758354108,0.007461725834936606,0.006925624811803477
2025-05-15 23:00:00,33.18,33.45,33.06,33.18,0,-0.0078,-0.0078,0.9662,-0.0338,0.0169,-0.0119,-0.0337,0.0167,-0.012,-0.0342,1.0157,-0.0487,0.0073,0.0072,0.0081,0,1,33.17385714285714,33.32908,32.8369595959596,44.87051983618694,-0.189299882556746,-0.21478866480328032,28.313475303982795,0.007642327113938588,-0.007775119617224768
2025-05-18 23:00:00,33.184,33.293,33.022,33.184,0,0.0001,0.0001,0.9663,-0.0337,0.0093,-0.0047,-0.0337,0.0093,-0.0047,-0.0342,1.0157,-0.0486,0.0069,0.007,0.0081,1,0,33.21771428571429,33.291239999999995,32.8369595959596,44.959939290382216,-0.17888692556201136,-0.21478866480328032,27.33295026197522,0.007169373436436652,0.0001205545509341821
2025-05-19 23:00:00,33.11,33.257,32.85,33.11,0,-0.0022,-0.0022,0.9642,-0.0358,0.0015,-0.0096,-0.0327,0.0015,-0.0096,-0.0333,1.0157,-0.0507,0.0068,0.0069,0.008,0,1,33.22485714285715,33.26284,32.8369595959596,43.55253783507605,-0.17459316238309697,-0.21478866480328032,26.9854735419188,0.00718602860207057,-0.0022299903567983836
2025-05-20 23:00:00,32.859,32.88,32.627,32.859,0,-0.0076,-0.0076,0.9569,-0.0431,-0.0055,-0.0168,-0.0503,-0.0055,-0.0169,-0.0516,1.0157,-0.0579,0.0074,0.0072,0.0078,0,1,33.199,33.2372,32.8369595959596,39.08351494135171,-0.18926222926704384,-0.21478866480328032,27.294927680968865,0.00640440858705596,-0.007580791301721512
2025-05-21 23:00:00,32.7,32.907,32.538,32.7,0,-0.0048,-0.0049,0.9522,-0.0478,-0.0213,-0.0242,-0.0576,-0.0215,-0.0245,-0.0594,1.0157,-0.0625,0.0052,0.0071,0.0078,0,1,33.097571428571435,33.2032,32.8369595959596,36.526599082711805,-0.21128201409899816,-0.21478866480328032,27.811696330689493,0.006457162270003392,-0.004838856934173297
2025-05-22 23:00:00,32.85,32.87,32.456,32.85,0,0.0046,0.0046,0.9566,-0.0434,-0.0108,-0.0073,-0.0582,-0.0109,-0.0073,-0.06,1.0157,-0.0582,0.0058,0.0066,0.0078,1,0,33.04614285714286,33.1784,32.8369595959596,40.48250781886513,-0.21416039806592835,-0.21466301145580993,28.4989197625008,0.006528275099398707,0.004587155963302614
2025-05-25 23:00:00,32.56,32.662,32.37,32.56,0,-0.0088,-0.0089,0.9482,-0.0518,-0.0263,-0.0106,-0.046,-0.0267,-0.0107,-0.0471,1.0157,-0.0665,0.0049,0.0068,0.007,0,1,32.92042857142857,33.1576,32.8369595959596,35.83279052596332,-0.23710887099652922,-0.2191521833639538,29.350206620859485,0.00657623320394659,-0.00882800608828005
2025-05-26 23:00:00,32.58,32.8,32.49,32.58,0,0.0006,0.0006,0.9487,-0.0513,-0.0181,-0.0015,-0.0367,-0.0182,-0.0015,-0.0374,1.0157,-0.0659,0.0048,0.0065,0.0068,1,0,32.83471428571429,33.1388,32.8369595959596,36.37554064312444,-0.2507909068139895,-0.22547992805396097,29.376975727825926,0.006454608612042953,0.0006142506142505777
2025-05-27 23:00:00,32.7,32.769,32.59,32.7,0,0.0037,0.0037,0.9522,-0.0478,-0.0146,-0.0054,-0.0239,-0.0147,-0.0054,-0.0242,1.0157,-0.0625,0.0053,0.0062,0.0067,1,0,32.76557142857143,33.1044,32.8369595959596,39.672675938372805,-0.24907978494090344,-0.2301998994313495,29.401832755723337,0.006489004950593005,0.0036832412523022384
2025-05-28 23:00:00,32.797,32.878,32.554,32.797,0,0.003,0.003,0.9551,-0.0449,-0.0095,-0.008,-0.0224,-0.0095,-0.008,-0.0227,1.0157,-0.0597,0.0056,0.006,0.0067,1,0,32.72085714285715,33.07428,32.8369595959596,42.27666554049356,-0.237162754585178,-0.2315924704621152,28.82073300993711,0.006550565358079542,0.0029663608562688903
2025-05-29 23:00:00,32.53,32.86,32.47,32.53,0,-0.0081,-0.0082,0.9473,-0.0527,-0.01,-0.0154,-0.0281,-0.0101,-0.0156,-0.0285,1.0157,-0.0674,0.0057,0.0064,0.0069,0,1,32.673857142857145,33.03988,32.8369595959596,37.48088568313594,-0.24642248573569958,-0.2345584735168321,28.569844846396432,0.006682686551348786,-0.008140988505046076
2025-06-01 23:00:00,32.75,32.863,32.483,32.75,0,0.0068,0.0067,0.9537,-0.0463,0.0015,-0.0198,-0.01,0.0015,-0.02,-0.01,1.0157,-0.0611,0.0062,0.0058,0.0067,1,0,32.681,33.00668,32.8369595959596,43.19849478478062,-0.23331916984809453,-0.2343106127830846,28.319239506549287,0.0063864584173432565,0.006762988011066673
2025-06-02 23:00:00,32.5,32.674,32.5,32.5,0,-0.0076,-0.0077,0.9464,-0.0536,-0.0107,-0.0214,-0.0166,-0.0107,-0.0216,-0.0168,1.0157,-0.0682,0.0065,0.0059,0.0068,0,1,32.631,32.97308,32.8369595959596,38.850398680160836,-0.24033715119144716,-0.23551592046475714,28.086534548119797,0.006493763995320259,-0.007633587786259555
2025-06-03 23:00:00,32.61,32.755,32.391,32.61,0,0.0034,0.0034,0.9496,-0.0504,0.0015,-0.0248,-0.0283,0.0015,-0.0251,-0.0287,1.0157,-0.0651,0.0058,0.0056,0.0062,1,0,32.63814285714285,32.94028,32.8369595959596,41.63412711085131,-0.23432175593405447,-0.23527708755861662,28.28084542795341,0.006272896791395757,0.0033846153846153193
2025-06-04 23:00:00,32.58,32.66,32.421,32.58,0,-0.0009,-0.0009,0.9487,-0.0513,0.0,-0.0181,-0.0289,0.0,-0.0182,-0.0293,1.0157,-0.0659,0.0058,0.0053,0.0062,0,1,32.63814285714286,32.90668,32.8369595959596,41.084804203873375,-0.22933166841405495,-0.23408800372970429,28.46127695922748,0.006014781057533776,-0.0009199632014720294
2025-06-05 23:00:00,32.59,32.74,32.545,32.59,0,0.0003,0.0003,0.949,-0.051,-0.0034,-0.0179,-0.024,-0.0034,-0.0181,-0.0243,1.0157,-0.0657,0.0056,0.0053,0.0061,1,0,32.62242857142857,32.86988,32.8369595959596,41.36253043145038,-0.22201086858027708,-0.23167257669981886,28.056416604396247,0.0058512799473523745,0.00030693677102533456
2025-06-08 23:00:00,32.73,32.764,32.61,32.73,0,0.0043,0.0043,0.9531,-0.0469,-0.002,-0.0115,-0.0253,-0.002,-0.0115,-0.0256,1.0157,-0.0616,0.0058,0.0055,0.0061,1,0,32.612857142857145,32.85548,32.8369595959596,45.25350680986912,-0.20257706963837308,-0.2258534752875297,27.510243144473293,0.005957102649313199,0.004295796256520212
2025-06-09 23:00:00,32.629,32.749,32.558,32.629,0,-0.0031,-0.0031,0.9502,-0.0498,0.003,-0.007,-0.0213,0.003,-0.007,-0.0216,1.0157,-0.0645,0.0049,0.0052,0.006,0,1,32.627,32.84424,32.8369595959596,43.034891004666186,-0.19309956824925933,-0.21930269387987564,27.249382937686345,0.005307325120517438,-0.003085853956614648
2025-06-10 23:00:00,32.6,32.681,32.53,32.6,0,-0.0009,-0.0009,0.9493,-0.0507,-0.0046,-0.0031,-0.0248,-0.0046,-0.0031,-0.0251,1.0157,-0.0654,0.004,0.0051,0.0059,0,1,32.60557142857143,32.84304,32.8369595959596,42.39223658176783,-0.185787000856088,-0.21259955527511812,27.140444451212073,0.005184774032526122,-0.0008887799197032642
2025-06-11 23:00:00,32.526,32.562,32.327,32.526,0,-0.0023,-0.0023,0.9472,-0.0528,0.0008,-0.0099,-0.0268,0.0008,-0.0099,-0.0271,1.0157,-0.0675,0.0028,0.0049,0.0059,0,1,32.60928571428571,32.82899999999999,32.8369595959596,40.721163745868346,-0.18384368451265942,-0.20684838112262638,27.891410138945986,0.004849914942525214,-0.0022699386503066687
2025-06-12 23:00:00,32.34,32.501,32.271,32.34,0,-0.0057,-0.0057,0.9418,-0.0582,-0.0083,-0.0068,-0.0349,-0.0083,-0.0068,-0.0355,1.0157,-0.0728,0.0031,0.0045,0.006,0,1,32.57071428571429,32.8002,32.8369595959596,36.79503793496583,-0.19506366533175878,-0.20449143796445288,28.791549109838744,0.00472729278918599,-0.005718502121379809
2025-06-15 23:00:00,32.38,32.5,32.368,32.38,0,0.0012,0.0012,0.9429,-0.0571,-0.0061,-0.0061,-0.0215,-0.0062,-0.0062,-0.0217,1.0157,-0.0717,0.0032,0.0046,0.0056,1,0,32.542142857142856,32.7738,32.8369595959596,38.17553699304649,-0.19844041765063736,-0.20328123390168978,29.62739243995345,0.004751113590973537,0.0012368583797155441
2025-06-16 23:00:00,32.47,32.61,32.412,32.47,0,0.0028,0.0028,0.9455,-0.0545,-0.0037,-0.007,-0.0134,-0.0037,-0.0071,-0.0135,1.0157,-0.0691,0.0035,0.0045,0.0055,1,0,32.525,32.7362,32.8369595959596,41.28306817479648,-0.19164510487880904,-0.20095400809711367,29.46023819951616,0.004826233565717229,0.002779493514515119
2025-06-17 23:00:00,32.582,32.638,32.531,32.582,0,0.0034,0.0034,0.9488,-0.0512,-0.0045,-0.0066,-0.0015,-0.0045,-0.0066,-0.0015,1.0157,-0.0659,0.0033,0.0045,0.0054,1,0,32.50385714285714,32.71108,32.8369595959596,44.988739805751614,-0.17520267914727583,-0.1958037423071461,29.076633321857468,0.004657641519735753,0.0034493378503235306
2025-06-18 23:00:00,32.658,32.927,32.661,32.658,0,0.0023,0.0023,0.951,-0.049,0.0009,0.0039,-0.0067,0.0009,0.0039,-0.0067,1.0157,-0.0637,0.0033,0.004,0.0052,1,0,32.508,32.6798,32.8369595959596,47.413976672421114,-0.15426114697417148,-0.18749522324055118,27.213708850623373,0.0045742732440214075,0.0023325762691055463
2025-06-19 23:00:00,32.7,32.893,32.679,32.7,0,0.0013,0.0013,0.9522,-0.0478,0.0031,-0.0015,-0.0109,0.0031,-0.0015,-0.0109,1.0157,-0.0625,0.0033,0.0036,0.0051,1,0,32.522285714285715,32.6606,32.8369595959596,48.758428933351695,-0.13274557450834834,-0.1765452934941106,25.48385041304886,0.0044560078406824626,0.0012860554841080951
2025-06-22 23:00:00,32.8,33.047,32.728,33.019,0,0.0098,0.0097,0.9615,-0.0385,0.0152,0.016,-0.0006,0.015,0.0158,-0.0006,1.0157,-0.0534,0.0045,0.0038,0.0054,1,0,32.59271428571429,32.654,32.8369595959596,57.6208667718523,-0.08892858098660383,-0.15902195099260927,24.701122689307887,0.0045037000577382216,0.00975535168195707
2025-06-23 23:00:00,32.784,32.792,32.624,32.784,0,-0.0071,-0.0071,0.9547,-0.0453,0.0137,0.0053,-0.0187,0.0136,0.0053,-0.0189,1.0157,-0.0601,0.005,0.0043,0.0051,0,1,32.65614285714286,32.64096000000001,32.8369595959596,50.66852815102506,-0.07233203528168275,-0.14168396785042398,23.323422528460924,0.004832161556174747,-0.007117114388685231
2025-06-24 23:00:00,32.63,32.663,32.526,32.63,0,-0.0047,-0.0047,0.9502,-0.0498,0.0077,0.0015,-0.0175,0.0077,0.0015,-0.0176,1.0157,-0.0645,0.0056,0.0045,0.0051,0,1,32.69185714285714,32.631800000000005,32.8369595959596,46.692615172077495,-0.07078964721905834,-0.12750510372415086,21.833333172721808,0.0048885019434957615,-0.004697413372376613
2025-06-25 23:00:00,32.506,32.543,32.32,32.506,0,-0.0038,-0.0038,0.9466,-0.0534,0.0011,-0.0026,-0.0279,0.0011,-0.0026,-0.0283,1.0157,-0.0681,0.0058,0.0046,0.0049,0,1,32.696999999999996,32.62404,32.8369595959596,43.717911972794454,-0.07866624178858217,-0.11773733133703712,21.457519943196356,0.004899559877497493,-0.0038001838798652487
2025-06-26 23:00:00,32.53,32.642,32.488,32.53,0,0.0007,0.0007,0.9473,-0.0527,-0.0016,-0.0061,-0.0196,-0.0016,-0.0061,-0.0198,1.0157,-0.0674,0.0056,0.0044,0.0048,1,0,32.689571428571426,32.611239999999995,32.8369595959596,44.45549477893458,-0.08202635158762916,-0.11059513538715554,20.528574079096206,0.004554608270689781,0.0007383252322648026
2025-06-29 23:00:00,32.636,32.64,32.44,32.636,0,0.0033,0.0033,0.9504,-0.0496,-0.0007,0.0002,-0.0165,-0.0007,0.0002,-0.0167,1.0157,-0.0643,0.0057,0.0045,0.0048,1,0,32.68642857142857,32.61428,32.8369595959596,47.714613725286846,-0.07526830255169159,-0.10352976882006276,19.89545894405981,0.00434365637939366,0.003258530587150421
2025-06-30 23:00:00,32.42,32.61,32.37,32.42,0,-0.0066,-0.0066,0.9441,-0.0559,-0.0086,-0.0055,-0.0208,-0.0086,-0.0055,-0.0211,1.0157,-0.0705,0.0062,0.0048,0.0049,0,1,32.64642857142857,32.60788,32.8369595959596,42.27158962224631,-0.08634654558562715,-0.10009312417317565,19.63715142214874,0.004256859575509038,-0.006618458144380446
2025-07-01 23:00:00,32.437,32.513,32.358,32.437,0,0.0005,0.0005,0.9446,-0.0554,-0.0176,-0.0027,-0.0128,-0.0178,-0.0027,-0.0129,1.0157,-0.07,0.004,0.0048,0.0048,1,0,32.56328571428571,32.59736,32.8369595959596,42.82440408746567,-0.09268594915255335,-0.09861168916905119,19.454411788967953,0.004180473667112346,0.0005243676742749948
2025-07-02 23:00:00,32.319,32.492,32.299,32.319,0,-0.0036,-0.0036,0.9411,-0.0589,-0.0142,-0.0006,-0.0117,-0.0143,-0.0006,-0.0117,1.0157,-0.0734,0.0036,0.0046,0.0047,0,1,32.496857142857145,32.57824,32.8369595959596,39.96369801709623,-0.10600957360923502,-0.10009126605708796,19.56984604782869,0.004246785260733689,-0.0036378210068747086
2025-07-03 23:00:00,32.43,32.497,32.3,32.43,0,0.0034,0.0034,0.9444,-0.0556,-0.0061,0.0015,-0.0128,-0.0061,0.0015,-0.0129,1.0157,-0.0702,0.0039,0.0047,0.0047,1,0,32.46828571428572,32.57424,32.8369595959596,43.76895275938827,-0.10638552355553088,-0.10135011755677654,19.639208092942916,0.0043306899390944,0.0034345122064418643
2025-07-06 23:00:00,32.38,32.65,32.32,32.38,0,-0.0015,-0.0015,0.9429,-0.0571,-0.0039,-0.0028,-0.0055,-0.0039,-0.0028,-0.0055,1.0157,-0.0717,0.0037,0.0047,0.0044,0,1,32.45028571428572,32.55944,32.8369595959596,42.463336276196664,-0.1094563045840502,-0.10297135496223128,18.61888372635571,0.004203966239259606,-0.0015417823003390785
2025-07-07 23:00:00,32.62,32.63,32.43,32.62,0,0.0074,0.0074,0.9499,-0.0501,0.0028,0.0012,0.0012,0.0028,0.0012,0.0012,1.0157,-0.0648,0.0048,0.005,0.0046,1,0,32.46314285714286,32.56424,32.8369595959596,50.15004094675038,-0.09146952271654385,-0.1006709885130938,17.671439671667592,0.00451200297934716,0.0074119827053735765
2025-07-08 23:00:00,32.61,32.744,32.55,32.61,0,-0.0003,-0.0003,0.9496,-0.0504,-0.0008,-0.0015,-0.0028,-0.0008,-0.0015,-0.0028,1.0157,-0.0651,0.0046,0.005,0.0046,0,1,32.45942857142857,32.56424,32.8369595959596,49.85119693918212,-0.0771326477751515,-0.09596332036550534,16.765548277190295,0.004507871224974113,-0.0003065603923972926
2025-07-09 23:00:00,32.62,32.691,32.501,32.62,0,0.0003,0.0003,0.9499,-0.0501,0.0062,-0.0024,-0.0054,0.0062,-0.0024,-0.0054,1.0157,-0.0648,0.0036,0.005,0.0045,1,0,32.488,32.56584,32.8369595959596,50.17096890424917,-0.06422332811707321,-0.08961532191581892,15.598369857470049,0.004475535248448865,0.00030665440049060244
2025-07-10 23:00:00,32.59,32.665,32.34,32.59,0,-0.0009,-0.0009,0.949,-0.051,0.0047,-0.013,0.0018,0.0047,-0.0131,0.0018,1.0157,-0.0657,0.0037,0.0041,0.0043,0,1,32.50985714285714,32.56584,32.8369595959596,49.15826542466972,-0.055770461397877114,-0.08284634981223056,15.410118594854696,0.004267963855683798,-0.0009196811771917668
2025-07-13 23:00:00,32.37,32.491,32.35,32.37,0,-0.0068,-0.0068,0.9426,-0.0574,0.0016,-0.0126,-0.0116,0.0016,-0.0127,-0.0117,1.0157,-0.072,0.0044,0.004,0.0043,0,1,32.51714285714286,32.55144,32.8369595959596,42.399375368734034,-0.06606214175864267,-0.07948950820151299,15.235313850997583,0.004549348706548526,-0.006750536974532206
