Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-05,0.2065,0.211,0.2012,0.2042,3013917.0,0.20948571428571428,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-06,0.2045,0.215,0.1976,0.2047,4622782.0,0.20948571428571428,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-07,0.2055,0.2058,0.2001,0.201,2015085.0,0.20948571428571428,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-08,0.2011,0.215,0.2,0.2104,7559976.0,0.20948571428571428,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-09,0.2104,0.2189,0.2001,0.2128,5134582.0,0.20948571428571428,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-10,0.2125,0.2336,0.2123,0.2181,15540791.0,0.20948571428571428,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-11,0.2184,0.2201,0.2136,0.2152,3676232.0,0.20948571428571428,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-12,0.2152,0.2157,0.2025,0.2098,4328059.0,0.21028571428571427,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-13,0.2098,0.2156,0.202,0.2126,3111109.0,0.21141428571428572,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-14,0.2122,0.22,0.2086,0.2144,3048166.0,0.21332857142857145,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-15,0.2144,0.2193,0.2115,0.2161,2049813.0,0.21414285714285713,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-16,0.2164,0.225,0.2147,0.2203,3829856.0,0.21521428571428572,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-17,0.22,0.2205,0.2075,0.2124,2804254.0,0.21439999999999998,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-18,0.2129,0.2385,0.2119,0.2294,20573556.0,0.21642857142857144,0.204148,0.14467878787878788,70.6577220895833,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-19,0.2294,0.2385,0.2072,0.2081,10803433.0,0.2161857142857143,0.204148,0.14467878787878788,47.89403531317567,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-20,0.2081,0.2146,0.196,0.2012,4681397.0,0.21455714285714286,0.204148,0.14467878787878788,43.054980550410264,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-21,0.2013,0.206,0.1903,0.1936,2515636.0,0.2115857142857143,0.204148,0.14467878787878788,38.44718842784934,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-22,0.1939,0.1965,0.189,0.1954,1924843.0,0.2086285714285714,0.204148,0.14467878787878788,40.082742855434674,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-23,0.1954,0.1958,0.186,0.1885,1510893.0,0.2040857142857143,0.204148,0.14467878787878788,36.120573686208736,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-24,0.1886,0.1915,0.1857,0.1869,1402591.0,0.20044285714285714,0.204148,0.14467878787878788,35.250421000052526,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
2023-04-25,0.1869,0.1897,0.1832,0.1894,1700061.0,0.19472857142857142,0.204148,0.14467878787878788,37.77288625533153,-0.00568697594298756,-0.008426259038770612,0.0,0.036270677301356705
