Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-11 04:00:00,42.7525,43.0371,42.3128,42.5856,1940000,-0.0096,-0.0096,1.0609,0.0609,0.0181,-0.0247,0.0575,0.0179,-0.025,0.0559,1.1404,-0.0697,0.0092,0.0122,0.0222,0,1,42.48047142857143,43.082044,43.87997272727273,50.94365531981803,0.2153337884405886,0.04500993993475508,20.825120957448025,0.013100464447956005,-0.009586536985613181
2025-06-12 04:00:00,42.1538,42.4973,41.8986,42.2029,2557800,-0.009,-0.009,1.0514,0.0514,0.0044,-0.0333,0.0575,0.0044,-0.0338,0.0559,1.1404,-0.078,0.0101,0.0123,0.0222,0,1,42.50711428571429,43.214336,43.87997272727273,47.85948095758615,0.15855110851427412,0.04500993993475508,19.85618120502411,0.012610551784275337,-0.008986605801021952
2025-06-13 04:00:00,41.3686,42.1636,40.976,41.2018,3757200,-0.0237,-0.024,1.0264,0.0264,-0.0143,-0.0402,0.0575,-0.0144,-0.0411,0.0559,1.1404,-0.0999,0.0137,0.0131,0.0222,0,1,42.42158571428571,43.24045999999999,43.87997272727273,40.886308541808056,0.03239657457183398,0.04500993993475508,18.84282265479815,0.01335062996227417,-0.02372111869089566
2025-06-16 04:00:00,42.4875,42.9978,42.1145,42.4482,3855700,0.0303,0.0298,1.0575,0.0575,0.0042,-0.0257,0.0575,0.0042,-0.026,0.0559,1.1404,-0.0727,0.018,0.0152,0.0222,1,0,42.44681428571429,43.308664,43.87997272727273,50.54721423619173,0.03261628074717038,0.04500993993475508,17.88482296134067,0.01518901922233434,0.030251105534224276
2025-06-17 04:00:00,42.0851,42.7721,41.8692,41.9967,3126000,-0.0106,-0.0107,1.0462,0.0462,-0.0122,-0.0165,0.0901,-0.0123,-0.0167,0.0863,1.1404,-0.0825,0.0183,0.0145,0.0209,0,1,42.3725,43.238228,43.87997272727273,47.51771853437043,-0.0036003743091654883,0.04500993993475508,16.752806271812297,0.015265794696037055,-0.010636493420215776
2025-06-18 04:00:00,41.9575,42.0262,41.5011,41.6042,3237600,-0.0093,-0.0094,1.0365,0.0365,-0.0364,-0.0346,0.0815,-0.037,-0.0352,0.0784,1.1404,-0.0911,0.0167,0.0143,0.021,0,1,42.14817142857142,43.113975999999994,43.87997272727273,44.993155838438234,-0.06324475790817985,0.04500993993475508,15.771142997797849,0.015258961620654793,-0.00934597242164259
2025-06-20 04:00:00,42.4384,42.4777,41.5453,41.5649,11210100,-0.0009,-0.0009,1.0355,0.0355,-0.0333,-0.0226,0.0686,-0.0339,-0.0229,0.0664,1.1404,-0.092,0.0168,0.014,0.021,0,1,41.94347142857142,42.963648000000006,43.87997272727273,44.73686463754393,-0.11238899283152648,0.04500993993475508,14.880841713665307,0.013804181760634972,-0.0009446161685597865
2025-06-23 04:00:00,40.9858,41.7072,40.5736,41.6336,3735600,0.0017,0.0017,1.0372,0.0372,-0.0224,-0.0047,0.0268,-0.0226,-0.0047,0.0264,1.1404,-0.0905,0.0168,0.0133,0.0195,1,0,41.807471428571425,42.815288,43.87997272727273,45.3231907990849,-0.14413118266797653,0.007181715414208752,14.499930265900142,0.013825914275142629,0.001652836888817344
2025-06-24 04:00:00,42.6249,42.8506,42.0556,42.6936,2362800,0.0255,0.0251,1.0636,0.0636,0.0116,0.0161,0.0479,0.0116,0.016,0.0468,1.1404,-0.0673,0.0196,0.015,0.02,1,0,41.877571428571436,42.692015999999995,43.87997272727273,53.517735694569915,-0.08279949456071733,-0.010814526580776467,13.848024278386854,0.01470148739770648,0.02546020521886172
2025-06-25 04:00:00,42.2617,42.6151,40.8779,41.6925,8211200,-0.0234,-0.0237,1.0387,0.0387,0.0119,-0.0026,-0.0472,0.0118,-0.0026,-0.0483,1.1404,-0.0892,0.0196,0.0163,0.0152,0,1,41.94767142857143,42.538516,43.87997272727273,46.43892760800918,-0.1136638472452205,-0.03138439071366528,13.4629888408415,0.01512906762181917,-0.023448479397380373
2025-06-26 04:00:00,42.1734,42.2078,41.4373,41.8888,4796000,0.0047,0.0047,1.0436,0.0436,-0.0132,-0.0091,-0.0631,-0.0133,-0.0091,-0.0652,1.1404,-0.0849,0.0153,0.0161,0.0147,1,0,41.867757142857144,42.410532,43.87997272727273,47.89430336441799,-0.12089074638840458,-0.04928566184861314,13.105455934549386,0.014600658532084997,0.004708280865863168
2025-06-27 04:00:00,42.1342,42.6494,41.9477,42.2617,7720500,0.0089,0.0089,1.0529,0.0529,0.0063,-0.006,-0.0675,0.0063,-0.006,-0.0699,1.1404,-0.0768,0.0152,0.0162,0.0145,1,0,41.90561428571429,42.354392,43.87997272727273,50.6382351963546,-0.09542816598617776,-0.058514162676126066,12.355145619438659,0.01459023423491559,0.008902140906399625
2025-06-30 04:00:00,41.9526,42.409,41.6581,42.3501,3377000,0.0021,0.0021,1.0551,0.0551,0.0179,-0.0191,-0.066,0.0178,-0.0193,-0.0683,1.1404,-0.0748,0.0145,0.0156,0.0145,1,0,42.01217142857143,42.30218,43.87997272727273,51.29305762087698,-0.06733949853730792,-0.06027922984836244,11.913992189301496,0.014307892423696995,0.0020917284444308404
2025-07-01 04:00:00,43.8321,45.2945,43.2776,45.0,2872800,0.0626,0.0607,1.1211,0.1211,0.0826,0.0466,-0.0169,0.0794,0.0455,-0.0171,1.1404,-0.0169,0.0267,0.023,0.0186,1,0,42.502900000000004,42.38501600000001,43.87997272727273,65.89740597718387,0.16682272807975806,-0.014858838262738344,12.765886936341769,0.0195234407464115,0.062571280823422
2025-07-02 04:00:00,45.0589,46.3544,45.0197,46.3054,4858800,0.029,0.0286,1.1536,0.1536,0.1122,0.0873,0.017,0.1064,0.0837,0.0169,1.1536,0.0,0.0269,0.0237,0.0194,1,0,43.1703,42.494548,43.87997272727273,70.57764054494191,0.45251652126315633,0.0786162336424406,14.104133930760952,0.02032012721669708,0.029008888888888862
2025-07-03 04:00:00,46.4231,47.2034,46.2563,47.1396,3591500,0.018,0.0179,1.1744,0.1744,0.1041,0.117,0.0455,0.0991,0.1106,0.0445,1.1744,0.0,0.0266,0.0234,0.0195,1,0,43.80544285714286,42.671996,43.87997272727273,73.11670626865124,0.737739675224347,0.21044092195882189,15.737448054795873,0.020367762604815036,0.018015177495497303
2025-07-07 04:00:00,46.2906,46.7372,45.6576,45.9717,6041700,-0.0248,-0.0251,1.1453,0.1453,0.1026,0.1158,0.0528,0.0977,0.1095,0.0515,1.1744,-0.0248,0.0269,0.0235,0.0191,0,1,44.41675714285714,42.787024,43.87997272727273,64.69865006062668,0.8596320075275727,0.34027913907257207,16.694777448656538,0.021462884920494137,-0.024775348114960738
2025-07-08 04:00:00,46.1483,46.7765,45.795,46.2465,3021100,0.006,0.006,1.1521,0.1521,0.104,0.0895,0.0594,0.099,0.0857,0.0577,1.1744,-0.0189,0.0269,0.0227,0.0192,1,0,45.03928571428571,42.935816,43.87997272727273,65.69932633952197,0.9672566894457404,0.46567464914720574,17.604098933890693,0.021463512830774426,0.005977590561149659
2025-07-09 04:00:00,46.2661,46.5802,46.0109,46.3643,2378500,0.0025,0.0025,1.1551,0.1551,0.0971,0.104,0.08,0.0926,0.0989,0.077,1.1744,-0.0164,0.0272,0.0222,0.0188,1,0,45.62537142857143,43.117192,43.87997272727273,66.1423957439944,1.049952304174269,0.5825301801526185,18.448468884465267,0.021307661690208868,0.0025472197896057036
2025-07-10 04:00:00,46.6587,47.3457,45.9815,47.1298,3103800,0.0165,0.0164,1.1741,0.1741,0.1129,0.1328,0.0818,0.1069,0.1247,0.0786,1.1744,-0.0002,0.0267,0.0217,0.0189,1,0,46.308185714285706,43.32172799999999,43.87997272727273,68.94928515836438,1.1638425743555985,0.6987926589932145,19.652695790614096,0.021404715717271504,0.016510547986273938
2025-07-11 04:00:00,45.8637,46.4182,45.8637,46.325,1852600,-0.0171,-0.0172,1.1541,0.1541,0.0294,0.1145,0.0848,0.029,0.1084,0.0814,1.1744,-0.0173,0.0194,0.0227,0.0188,0,1,46.49747142857143,43.502708000000005,43.87997272727273,63.03280804107716,1.175609109975099,0.7941559491895915,20.639225162223102,0.021732896131376574,-0.017076244753850056
2025-07-14 04:00:00,45.8932,46.0993,45.5202,45.53,1509900,-0.0172,-0.0173,1.1343,0.1343,-0.0167,0.0936,0.0565,-0.0169,0.0895,0.0549,1.1744,-0.0341,0.0173,0.0237,0.0191,0,1,46.386700000000005,43.633044,43.87997272727273,57.76019481269803,1.108011847455053,0.856927128842684,21.164143389976765,0.022072880987978754,-0.01716135995682677
2025-07-15 04:00:00,45.7754,45.8146,44.4946,44.5584,2492100,-0.0213,-0.0216,1.1101,0.1101,-0.0548,0.0437,0.0478,-0.0563,0.0428,0.0467,1.1744,-0.0548,0.016,0.0241,0.0193,0,1,46.01795714285714,43.714704000000005,43.87997272727273,52.03179728728663,0.9649175608942713,0.8785252152530014,20.586052126739084,0.02192121039590849,-0.021339775971886743
2025-07-16 04:00:00,44.6565,45.1767,44.2737,45.0196,2491900,0.0104,0.0103,1.1216,0.1216,-0.0207,0.0798,0.0763,-0.0209,0.0768,0.0735,1.1744,-0.045,0.0153,0.0229,0.0191,1,0,45.88194285714285,43.788508,43.87997272727273,54.34634697655136,0.8786013242908766,0.8785404370605765,19.836655578474,0.021110690489992538,0.01035046141692697
2025-07-17 04:00:00,44.1854,45.3533,44.0774,45.2258,2920600,0.0046,0.0046,1.1267,0.1267,-0.0221,0.0797,0.0764,-0.0223,0.0766,0.0736,1.1744,-0.0406,0.0152,0.0229,0.0191,1,0,45.73612857142858,43.877628,43.87997272727273,55.38291615083423,0.8174110953361833,0.8663145687156979,18.94755600161078,0.020860263089756925,0.004580227278785376
2025-07-18 04:00:00,44.951,45.1472,43.7732,44.0284,2982500,-0.0265,-0.0268,1.0969,0.0969,-0.0504,0.0418,0.0533,-0.0517,0.041,0.0519,1.1744,-0.066,0.0172,0.0244,0.0198,0,1,45.40242857142857,43.935340000000004,43.87997272727273,48.49684482789522,0.664635718288082,0.8259787986301748,17.81979965670154,0.021765405598793548,-0.02647603801370013
2025-07-21 04:00:00,44.4504,45.0098,44.313,44.5976,2404700,0.0129,0.0128,1.111,0.111,-0.0537,0.0531,0.055,-0.0552,0.0517,0.0536,1.1744,-0.0539,0.0164,0.0245,0.0198,1,0,45.040685714285715,44.03112800000001,43.87997272727273,51.57890173842351,0.5827719816459691,0.7773374352333337,16.772597336428678,0.021852021341703005,0.012928019187615325
2025-07-22 04:00:00,44.0774,45.4908,43.7143,45.3828,4732900,0.0176,0.0175,1.1306,0.1306,-0.0203,0.0085,0.0674,-0.0205,0.0085,0.0652,1.1744,-0.0373,0.0183,0.0185,0.02,1,0,44.90608571428571,44.198368,43.87997272727273,55.532141176925165,0.5746294873349598,0.736795845653659,15.956791158466347,0.022061560167751147,0.017606328591673215
2025-07-23 04:00:00,45.9128,47.2279,45.8931,46.9237,3384400,0.034,0.0334,1.169,0.169,0.0306,0.0134,0.0868,0.0302,0.0133,0.0833,1.1744,-0.0046,0.0215,0.0191,0.0207,1,0,45.10518571428572,44.377388,43.87997272727273,62.0757114860592,0.6846223537598348,0.7263611472748942,15.977005304669314,0.022561341688313887,0.033953392033986285
2025-07-24 04:00:00,46.7372,47.4439,46.6145,47.1396,3085400,0.0046,0.0046,1.1744,0.1744,0.0579,0.0,0.0963,0.0563,0.0,0.092,1.1744,0.0,0.0183,0.0185,0.0207,1,0,45.47392857142857,44.583104000000006,43.87997272727273,62.89949156766554,0.7802199288362033,0.737132903587156,16.155584121323553,0.021550733510494652,0.004601086444590008
2025-07-25 04:00:00,47.964,47.9935,46.7568,47.9444,3098000,0.0171,0.0169,1.1944,0.1944,0.065,0.0429,0.1258,0.0629,0.042,0.1185,1.1944,0.0,0.0186,0.0175,0.0207,1,0,45.891757142857145,44.836712000000006,43.87997272727273,65.87515962028715,0.9104274884676968,0.7717918205632641,16.718545567106823,0.021677344200638028,0.017072694719513892
2025-07-28 04:00:00,47.9052,48.1064,47.2868,47.6303,3006400,-0.0066,-0.0066,1.1866,0.1866,0.0532,0.0299,0.1286,0.0518,0.0295,0.121,1.1944,-0.0066,0.0195,0.0177,0.0206,0,1,46.235257142857144,45.079328000000004,43.87997272727273,63.7268746358441,0.9770103059742183,0.812835517645455,17.32194325008224,0.021880230040627335,-0.006551338633917658
2025-07-29 04:00:00,47.7727,47.8953,47.0218,47.3065,3021400,-0.0068,-0.0068,1.1785,0.1785,0.0745,0.0203,0.1482,0.0718,0.0201,0.1382,1.1944,-0.0133,0.0146,0.0178,0.02,0,1,46.70355714285714,45.306244,43.87997272727273,61.50028129455211,0.9922121110750624,0.8487108363313766,17.558501388568477,0.02205812271051745,-0.0067981935868554055
2025-07-30 04:00:00,44.7743,47.4046,44.7743,46.482,7226500,-0.0174,-0.0176,1.158,0.158,0.0423,-0.0137,0.095,0.0414,-0.0138,0.0908,1.1944,-0.0305,0.0178,0.018,0.0198,0,1,46.97275714285714,45.45778,43.87997272727273,56.12305754504487,0.9270430169395425,0.8643772724530099,16.972022405025776,0.018118925126281552,-0.017428894549374796
2025-07-31 04:00:00,44.7154,45.952,43.4797,43.5573,7855600,-0.0629,-0.065,1.0851,0.0851,-0.0402,-0.0597,0.0372,-0.0411,-0.0616,0.0365,1.1944,-0.0915,0.0306,0.0242,0.0231,0,1,46.71197142857143,45.532371999999995,43.87997272727273,42.071017709944165,0.6321106153582647,0.8179239410340609,17.29237402964933,0.022075671602220265,-0.06292113076029437
2025-08-01 04:00:00,43.6652,43.9155,42.8801,43.5278,4016500,-0.0007,-0.0007,1.0844,0.0844,-0.0724,-0.044,0.0462,-0.0751,-0.045,0.0452,1.1944,-0.0921,0.0255,0.024,0.023,0,1,46.22684285714286,45.597932,43.87997272727273,41.95690687389245,0.39148140482754457,0.7326354337927576,17.940283196507533,0.021536277242828458,-0.0006772687930610699
2025-08-04 04:00:00,43.7143,43.8468,43.0224,43.2432,2472500,-0.0065,-0.0066,1.0773,0.0773,-0.0827,-0.0295,0.0404,-0.0863,-0.03,0.0396,1.1944,-0.0981,0.0248,0.0234,0.0231,0,1,45.67021428571429,45.637192000000006,43.87997272727273,40.80696541336243,0.17578978512595,0.6212663040593961,18.54191313716158,0.02097822936106795,-0.0065383502037777985
2025-08-05 04:00:00,43.3315,43.518,42.8212,43.3512,3325000,0.0025,0.0025,1.08,0.08,-0.0958,-0.0371,0.0413,-0.1007,-0.0378,0.0404,1.1944,-0.0958,0.0224,0.0232,0.0231,1,0,45.014042857142854,45.67723599999999,43.87997272727273,41.462625954912596,0.01341270661187366,0.4996955845698916,19.225395723755046,0.020915563629073416,0.0024975024975024684
2025-08-06 04:00:00,42.9488,43.0273,41.8103,41.8397,4820100,-0.0349,-0.0355,1.0423,0.0423,-0.1216,-0.0749,-0.02,-0.1296,-0.0778,-0.0202,1.1944,-0.1273,0.0234,0.0246,0.0236,0,1,44.186814285714284,45.55082399999999,43.87997272727273,35.53086895661214,-0.23453415212834727,0.3528496372302439,20.444407022124516,0.02203497255617535,-0.03486639354850607
2025-08-07 04:00:00,42.7623,43.1058,42.3108,42.988,3364000,0.0274,0.0271,1.0709,0.0709,-0.0913,-0.0236,0.0311,-0.0957,-0.0239,0.0306,1.1944,-0.1034,0.029,0.0252,0.0237,1,0,43.56988571428572,45.418127999999996,43.87997272727273,42.28608133233988,-0.33451947846751295,0.2153758140906925,21.48457425132798,0.022718869871672837,0.027445225467677803
2025-08-08 04:00:00,43.0764,43.1941,42.4531,42.8212,2797300,-0.0039,-0.0039,1.0668,0.0668,-0.0788,-0.0398,0.0223,-0.082,-0.0406,0.022,1.1944,-0.1069,0.0292,0.0249,0.0237,0,1,43.04691428571429,45.245392,43.87997272727273,41.604136769682505,-0.4223493554743527,0.08783078017768346,22.341565759112083,0.022520267679704872,-0.003880152600725828
2025-08-11 04:00:00,42.8899,43.0665,42.2323,42.6151,2339200,-0.0048,-0.0048,1.0617,0.0617,-0.0216,-0.061,0.0084,-0.0219,-0.0629,0.0083,1.1944,-0.1112,0.0182,0.0242,0.0237,0,1,42.91231428571428,45.111128,43.87997272727273,40.73009205557697,-0.5027898647478182,-0.030293348807416867,23.27753986223569,0.022299403119879182,-0.004813036533305892
2025-08-12 04:00:00,42.5513,43.5465,42.355,43.4493,6080600,0.0196,0.0194,1.0824,0.0824,-0.0018,-0.074,0.026,-0.0018,-0.0769,0.0256,1.1944,-0.0938,0.0202,0.0227,0.0239,1,0,42.90109999999999,44.99924,43.87997272727273,45.70236464016472,-0.493537387799698,-0.1229421566058731,23.521514255662378,0.0224109148857067,0.01957522098974307
2025-08-13 04:00:00,43.4788,44.3179,43.1843,44.2836,2389700,0.0192,0.019,1.1032,0.1032,0.0241,-0.0606,-0.0159,0.0238,-0.0625,-0.016,1.1944,-0.0764,0.0211,0.0235,0.0212,1,0,43.04972857142857,44.916012,43.87997272727273,50.201923960940476,-0.41411009232410834,-0.18117574374952017,22.837826543217467,0.02273230094996176,0.019201690245872705
